"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T11:34:05.179Z";"Palmer, Marilyn";"";"2477273530";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"47-47";"";"Teaching History|Teaching History|Teaching History London";"Teaching History|Teaching History London";"00400610|000119|000000|000027|000000";"";"";"";"";"";"eng";"5d7e4a43d9001d01b8c965fe";"";"5d7e4a43d9001d01b8c965fe";"Historical Association";"jstor";"jstor";"How they lived Then: Aberdare in the Eighteen Fifties (Mid-Glamorgan Education Authority, Learning Resources for History, Pack No. 1.) Road Transport in England 1700-1850 (Calderdale History Teaching Unit I, Calderdale Teachers' Centre)"
"During the decade which followed the Geneva Protocol of 1922, bitter strife, verging on class warfare, grew up between the two big political parties, and private political armies mushroomed. Otto Bauer interpreted the 1922 Protocol as Western capitalism’s move to replace the ‘bourgeoisie’ in power in Austria. There was some truth in this. But it may have been more significant that the Geneva Protocol coincided in time with Mussolini’s March on Rome and coming to power in Italy. In the next year, Hitler won European attention by his abortive Munich coup, and from then on pursued his self-imposed role as prophet of the German people in its widest sense. Both Mussolini and Hitler used private armies as instruments for acquiring power and suppressing opponents. Moreover in Britain and France — the supposed watch-dogs of Austria’s independence — there were influential admirers of Mussolini and Hitler. The European atmosphere of the decade was therefore one in which class warfare and private armies seemed quite respectable.";"dtu|dtupub";"";"2022-02-22T15:28:36.986Z";"Barker, Elisabeth";"";"2707698298";"";"";"1973";"";"10.1007/978-1-349-01429-3_7";"";"";"article";"dtu_external|dtupub_external";"";"";"0333133692|134901429X|134901429x|1349014311|9780333133699|9781349014293|9781349014316";"";"";"";"55-63";"";"Austria 1918–1972";"Austria 1918–1972";"";"";"";"Armed Band|Class Warfare|German People|Parliamentary Democracy|Social Democratic";"Armed Band|Class Warfare|German People|Parliamentary Democracy|Social Democratic";"Armed Band|Class Warfare|German People|Parliamentary Democracy|Social Democratic";"eng";"6214fafccbcea9235fa47394";"";"6214fafccbcea9235fa47394";"Palgrave Macmillan UK";"nature";"nature";"Class War and Private Armies"
"Because of its superior read performance and other favorable features over standard NAND flash memory, OneNAND flash has become the most promising alternative for implementing high-performance mobile devices. However, the superior read performance of OneNAND flash can not be fully utilized under the I/O architecture of existing general purpose operating systems. This paper investigates the problem in the context of demand paging, and introduces a new scheme called virtual I/O segment for solving that problem. Experiments by implementation show that the read latency of OneNAND flash based block device can be reduced as much as 54&#x025; by the use of virtual I/O segments. Also, page fault handling time of real-world embedded applications is reduced as much as 42&#x025;.";"dtupub";"";"2022-01-04T22:27:44.436Z";"Hyun, Seunghwan|Lee, Sehwan|Ahn, Sungyong|Koh, Kern";"";"6124495";"";"dtu";"2008";"2008 International Conference on Computational Science and Its Applications (ICCSA)";"10.1109/ICCSA.2008.69";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769532438|1509079009|9780769532431|9781509079001";"";"";"";"157-163";"";"2008 International Conference on Computational Sciences and Its Applications";"2008 International Conference on Computational Sciences and Its Applications";"";"";"";"Application software|Costs|Delay|Flash memory|High performance computing|Memory architecture|Operating systems|Optimization methods|Production|Random access memory|OneNAND flash|virtual I/O segment|flash memories|logic gates|operating systems (computers)|paged storage|NAND-type flash memory|demand paging performance|general purpose operating systems|mobile devices";"Application software|Costs|Delay|Flash memory|High performance computing|Memory architecture|NAND-type flash memory|OneNAND flash|Operating systems|Optimization methods|Production|Random access memory|demand paging performance|flash memories|general purpose operating systems|logic gates|mobile devices|operating systems (computers)|paged storage|virtual I/O segment";"Application software|Costs|Delay|Flash memory|High performance computing|Memory architecture|Operating systems|Optimization methods|Production|Random access memory|OneNAND flash|virtual I/O segment|flash memories|logic gates|operating systems (computers)|paged storage|NAND-type flash memory|demand paging performance|general purpose operating systems|mobile devices";"eng";"569edbfbe332f6876e0778b4";"";"569edbfbe332f6876e0778b4";"";"iel";"iel";"Improving the Demand Paging Performance with NAND-type Flash Memory"
"";"dtu|dtupub";"";"2022-01-06T06:40:32.789Z";"";"";"2454994005";"";"dtu";"1979";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"611-613";"";"Population Index";"Population Index";"";"45";"";"";"";"";"eng";"5d7c002fd9001d01b85821c6";"";"5d7c002fd9001d01b85821c6";"Office of Population Research, Princeton University";"jstor";"jstor";"4241-4255"
"";"dtupub";"";"2022-01-09T10:06:00.859Z";"Buchalla, G|Dersch, U|Gotzess, W|Sjogren, L";"";"2256050005";"";"";"1988";"";"10.1088/0022-3719/21/23/010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"4239-4249";"";"Journal of Physics C: Solid State Physics|Journal of Physics. C. Solid State Physics|J. Phys. C: Solid State Phys|J Phys C Solid State Phys|J. Phys. C|Journal of Physics C|Journal of Physics Part C Solid State Physics";"J Phys C Solid State Phys|J. Phys. C|J. Phys. C: Solid State Phys|Journal of Physics C|Journal of Physics C: Solid State Physics|Journal of Physics Part C Solid State Physics|Journal of Physics. C. Solid State Physics";"00223719|000111|000021|000023|000000";"21";"";"";"";"";"und";"5cbe35e4d9001d01a498bd30";"";"5cbe35e4d9001d01a498bd30";"";"crossref";"crossref";"alpha - and beta -relaxation for single-particle motion near the glass transition"
"";"dtupub";"Duke University Medical Center, Durham, NC";"2022-01-04T10:50:58.078Z";"Wheeler, Sarahn M.|DeNoble, Anna|Swamy, Geeta|Weaver, Kristin|Wynn, Clara|Lantos, Paul";"";"2732839734";"";"dtu";"2017";"";"10.1016/j.ajog.2017.11.442";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"S565-S566";"";"American Journal of Obstetrics and Gynecology|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000082|000218|000000|000000";"218";"";"";"";"";"eng";"5a4e24fe5010df7e2869f172|5cc383c4d9001d62a2983e6c";"";"5a4e24fe5010df7e2869f172";"";"elsevier|crossref";"elsevier|crossref";"955: Beyond the window: Determining a geographical target for interventions to decrease late initiation of prenatal care in 17-P eligible pregnant women"
"";"dtupub";"";"2022-01-06T19:21:26.064Z";"Cook, David B.";"";"2580916781";"";"";"1992";"";"10.1002/qua.560430203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"197-207";"";"International Journal of Quantum Chemistry|International Journal of Quantum Chemistry|Int. J. Quantum Chem|Int J Quant|Int J Quantum Chem|Int. J. Quantum Chem|International Journal of Quantum Chemistry";"Int J Quant|Int J Quantum Chem|Int. J. Quantum Chem|International Journal of Quantum Chemistry";"00207608|000107|000043|000002|000000";"43";"";"";"";"";"eng";"5cc0d33ad9001d62a24ed813";"";"5cc0d33ad9001d62a24ed813";"";"crossref";"crossref";"Broken symmetry in the electronic structure of the ferrocene molecule"
"We have recently reported that endothelin-1 (ET) induces phosphoinositide hydrolysis in primary cultures of rat cerebellar granule cells. Here we found that ET in a dose-dependent manner (1-30 nM) stimulated the release of preloaded [3H]D-aspartate from granule cells. The ET-induced aspartate release was completely blocked in the absence of extracellular Ca2+, but was unaffected by 1 mM Co2+ or 1 microM dihydropyridine derivatives (nisoldipine and nimodipine). At higher concentration (10 microM) of nisoldipine and nimodipine, the release was partially inhibited. Short-term pretreatment of cells with phorbol 12,13-dibutyrate (PDBu) potentiated the ET-induced aspartate release, while long-term pretreatment with PDBu attenuated the release. Long-term exposure of cells to pertussis toxin (PTX), on the other hand, potentiated the ET-induced effects. Our results suggest that ET has a neuromodulatory function in the central nervous system.";"dtupub";"NIMH Neuroscience Center, St. Elizabeths, Washington, D.C. 20032.";"2022-01-05T14:56:12.222Z";"Lin, W W|Lee, C Y|Chuang, D M";"";"2549299238";"";"dtu";"1990";"";"10.1016/0006-291x(90)92066-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"593-599|593-9";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000109|000167|000002|000000";"167";"";"Animals|Aspartic Acid|Calcium|Calcium Channel Blockers|Cells, Cultured|Cerebellum|Cobalt|Endothelium, Vascular|Isomerism|Kinetics|Peptides|Virulence Factors, Bordetella|Potassium Chloride|Tritium|Phorbol 12,13-Dibutyrate|Endothelins|Pertussis Toxin|Rats";"Animals|Aspartic Acid|Calcium|Calcium Channel Blockers|Cells, Cultured|Cerebellum|Cobalt|Endothelins|Endothelium, Vascular|Isomerism|Kinetics|Peptides|Pertussis Toxin|Phorbol 12,13-Dibutyrate|Potassium Chloride|Rats|Tritium|Virulence Factors, Bordetella";"Animals|Aspartic Acid|Calcium|Calcium Channel Blockers|Cells, Cultured|Cerebellum|Cobalt|Endothelium, Vascular|Isomerism|Kinetics|Peptides|Virulence Factors, Bordetella|Potassium Chloride|Tritium|Phorbol 12,13-Dibutyrate|Endothelins|Pertussis Toxin|Rats";"eng";"54b639f11e4536920305f238|5c5589bfd9001d02b2491e5d|53309db494c29b733448eed3";"";"54b639f11e4536920305f238";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Endothelin-1 stimulates the release of preloaded [3H]D-aspartate from cultured cerebellar granule cells"
"";"dtu|dtupub";"";"2022-01-07T01:39:44.493Z";"Saakian, A G";"";"101698446";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"116-118|116-8";"";"Vrachebnoe Delo|Vračebnoe Delo|Vrach Delo|Vrach Delo";"Vrach Delo|Vrachebnoe Delo|Vračebnoe Delo";"00496804|000133|000008|000000|000000";"8";"";"Adult|Colitis, Ulcerative|Female|Humans|Male|Middle Aged|Mucous Membrane|Prednisolone";"Adult|Colitis, Ulcerative|Female|Humans|Male|Middle Aged|Mucous Membrane|Prednisolone";"Adult|Colitis, Ulcerative|Female|Humans|Male|Middle Aged|Mucous Membrane|Prednisolone";"rus";"54b56950e1120002272675a1";"";"54b56950e1120002272675a1";"";"pubmed";"pubmed";"The effect of prednisolone on the mucous membrane of the large intestine in patients with nonspecific ulcerative colitis"
"N-terminal propeptide of type I procollagen assay (PINP) reflects the rate of type I collagen synthesis Different sera were fractioned by gel filtration and analyzed with intact and total PINP assays. The sizes of the antigens were determined by western blotting. The thermal stability was tested at +37°C, +4°C and room temperature (RT). Automated intact PINP assay hardly measured monomeric form. In haemodialysis patients intact and total PINP assays gave significantly different results. The monomeric PINP antigen in serum was larger than the trimeric PINP antigen. PINP were thermally stable at least 7 days at +4°C and at RT but the results of both assays were decreased similarly at +37°C. The IDS-iSYS intact PINP assay is precise and sensitive. It seems that monomeric form is not derived from the thermal instability of the trimers but acts as a confounding factor.";"dtupub";"Institute of Diagnostics, Department of Clinical Chemistry, University of Oulu, Oulu, Finland.";"2022-01-09T23:20:37.263Z";"Koivula, Marja-Kaisa|Richardson, Jill|Leino, Aila|Valleala, Heikki|Griffiths, Katie|Barnes, Alex|Konttinen, Yrjö T|Garrity, Martha|Risteli, Juha";"";"2578657827";"";"dtu";"2010";"";"10.1016/j.clinbiochem.2010.09.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"1453-1457|1453-7";"";"Clinical Biochemistry|Clinical Biochemistry|Clin Biochem|Clin Bioch|Clin Biochem|Clin. Biochem|Clinical Biochemistry New York";"Clin Bioch|Clin Biochem|Clin. Biochem|Clinical Biochemistry|Clinical Biochemistry New York";"00099120|000089|000043|000018|000000";"43";"";"Adult|Aged|Aged, 80 and over|Humans|Luminescent Measurements|Male|Middle Aged|Radioimmunoassay|Sensitivity and Specificity|Reproducibility of Results|Collagen Type I|Young Adult|Automated assay|Intact PINP|Propeptide|Total PINP|Type I collagen";"Adult|Aged|Aged, 80 and over|Automated assay|Collagen Type I|Humans|Intact PINP|Luminescent Measurements|Male|Middle Aged|Propeptide|Radioimmunoassay|Reproducibility of Results|Sensitivity and Specificity|Total PINP|Type I collagen|Young Adult";"Adult|Aged|Aged, 80 and over|Humans|Luminescent Measurements|Male|Middle Aged|Radioimmunoassay|Sensitivity and Specificity|Reproducibility of Results|Collagen Type I|Young Adult|Automated assay|Intact PINP|Propeptide|Total PINP|Type I collagen";"eng";"54b7368825bab9230a5afb19|5ee4b343d9001d52100e36d9|539ba1a7bb9401d52203fa93";"";"54b7368825bab9230a5afb19";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Validation of an automated intact N-terminal propeptide of type I procollagen (PINP) assay"
"";"dtupub";"";"2022-01-07T07:14:43.976Z";"Jackson, Craig M.|Henriksen, Ruth Ann|Peng, Ching Wei|Yin, E. T";"";"2436397531";"";"";"1976";"";"10.1055/s-0038-1647983";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"479-482";"";"Thrombosis and Haemostasis|Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"03406245|000123|000035|000001|000000";"35";"";"";"";"";"eng";"5fc89dc55eee480025808ed8|5cc0811ed9001d62a2426fb7";"";"5fc89dc55eee480025808ed8";"Schattauer GmbH";"thieme|crossref";"thieme|crossref";"Report of the Task Force on Preparation of Factor Xa (Bovine) PRP (ICTHR)"
"When building IT systems today, developers face a set of challenges unknown a few years ago. Systems have to operate in a much more dynamic world, with users coming and going in an unpredictable manner. User counts have exceeded the limit of billions of users, and the Internet of Things will even increase those numbers significantly. Hence, building scalable systems which can cope with their dynamic environment has become a major success factor for most IT service providers. Those systems are run on a vast amount of hardware and software resources offered by cloud providers. Therefore, this chapter gives an introduction into the world of cloud computing applications, the terminology and concepts used in this world, and the challenges developers face when building scalable cloud applications. Afterward, we outline our solution for engineering cloud computing applications on a very high level to give the reader a jump-start into the topic.";"dtu|dtupub";"";"2022-01-11T20:18:09.523Z";"Huljenić, Darko|Brataas, Gunnar|Stupar, Ivana|Cecowski, Mariano|Lehrig, Sebastian|Becker, Steffen";"";"2372104008";"";"dtu";"2017";"";"10.1007/978-3-319-54286-7_1";"Brataas, Gunnar|Lehrig, Sebastian|Becker, Steffen";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319542850|3319542869|9783319542850|9783319542867";"";"";"";"3-21";"";"Engineering Scalable, Elastic, and Cost-efficient Cloud Computing Applications";"Engineering Scalable, Elastic, and Cost-efficient Cloud Computing Applications";"";"";"";"Computer Science|Computer Communication Networks|System Performance and Evaluation|Software Engineering";"Computer Communication Networks|Computer Science|Software Engineering|System Performance and Evaluation";"Computer Science|Computer Communication Networks|System Performance and Evaluation|Software Engineering";"eng";"595cdd1e5010df7329812a9d";"";"595cdd1e5010df7329812a9d";"Springer International Publishing";"springer";"springer";"Introduction"
