"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The controlled preparation of two-dimensional (2D) and three-dimensional (3D) dendritic nanostructures of CdS was reported. 2D dendritic patterns are obtained through the self-assembly of nanoparticles under the entropy-driven force. 3D dendritic needle-like nanocrystals are prepared through an aqueous solution synthesis regulated by oleic acid molecules. Their growth mechanism is presumed to be the selective binding of OA molecules onto growing crystal planes. Techniques such as SEM, TEM, XRD, and FT-IR were employed to characterize the morphologies and structures of the obtained products.";"dtupub";"Biological and Chemical Engineering College, Jiaxing University, Jiaxing 314001, China";"2022-01-10T17:53:34.493Z";"GU, Li";"";"2854023209";"";"dtu";"2008";"";"10.1016/S1003-6326(08)60156-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"904-907";"";"Transactions of Nonferrous Metals Society of China|Transactions of Nonferrous Metals Society of China|Eng|Nonferrous Metals Society of China Transactions|T Nonferr M|T Nonferr Metal Soc|Trans Nonferrous Met Soc China|Trans. Nonferrous Met. Soc. China|Zhongguo Youse Jinshu Xuehui Huikan (yingwenban)|中國有色金屬學報(英文版)|中國有色金屬學報（英文版）";"Eng|Nonferrous Metals Society of China Transactions|T Nonferr M|T Nonferr Metal Soc|Trans Nonferrous Met Soc China|Trans. Nonferrous Met. Soc. China|Transactions of Nonferrous Metals Society of China|Zhongguo Youse Jinshu Xuehui Huikan (yingwenban)|中國有色金屬學報(英文版)|中國有色金屬學報（英文版）";"10036326|000091|000018|000004|000000";"18";"";"CdS|dendritic pattern|nanomaterial|self-assembly|semiconductor";"CdS|dendritic pattern|nanomaterial|self-assembly|semiconductor";"CdS|dendritic pattern|nanomaterial|self-assembly|semiconductor";"eng";"539cc2ca8ab49f5f030070af|5c24c241d9001d01a326e637";"";"539cc2ca8ab49f5f030070af";"";"elsevier|crossref";"elsevier|crossref";"Fabrication of 2D and 3D dendritic nanoarchitectures of CdS"
"";"dtu|dtupub";"";"2022-01-05T19:33:00.738Z";"";"";"2457260988";"";"";"1921";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"615/616-621/622";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000178|000046|000000|000000";"46";"";"";"";"";"ita";"5d7d5300d9001d01b881675f";"";"5d7d5300d9001d01b881675f";"Societa per la Pubblicazione del Giornale Il Foro Italiano";"jstor";"jstor";"Udienza 11 aprile 1921; Pres. ed est. Civiletti; Amministrazione militare c. Bolognini"
"";"dtupub";"";"2022-01-10T09:25:35.259Z";"JASPER, H|LENDE, R|RASMUSSEN, T";"";"160101687";"";"";"1960";"";"10.1097/00005053-196006000-00012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"526-37|526-537";"";"Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|J Nerv Ment Dis|J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease";"J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"00223018|000139|000130|000000|000000";"130";"";"Electroencephalography|Evoked Potentials|Humans|Male|Parietal Lobe|ELECTROENCEPHALOGRAPHY";"ELECTROENCEPHALOGRAPHY|Electroencephalography|Evoked Potentials|Humans|Male|Parietal Lobe";"Electroencephalography|Evoked Potentials|Humans|Male|Parietal Lobe|ELECTROENCEPHALOGRAPHY";"eng";"5cc6f770d9001d03e0176230|54b54edce112000227191e27";"";"54b54edce112000227191e27";"";"crossref|pubmed";"crossref|pubmed";"Evoked potentials from the exposed somato-sensory cortex in man"
"";"dtupub";"";"2022-01-10T08:05:33.801Z";"Fred H., Wolfe|Frank W., Wood";"";"271147398";"";"";"1971";"";"10.1016/S0008-3860(71)74151-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"29-30";"";"Canadian Institute of Food Technology Journal|Canadian Institute of Food Technology Journal|Canadian Institute of Food Technology Journal";"Canadian Institute of Food Technology Journal";"00083860|000128|000004|000001|000000";"4";"";"";"";"";"eng";"5cc46330d9001d62a2be5e3b";"";"5cc46330d9001d62a2be5e3b";"";"crossref";"crossref";"Non-volatile Organic Acid and Sugar Composition of Saskatoon Berries (Alnifolia sp.) During Ripening"
"";"dtupub";"";"2022-01-06T00:50:17.829Z";"Arnone, Marilyn P.|Small, Ruth V.";"";"2299431341";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"51-55";"";"Educational Technology|Educational Technology|Educ Technol|Educational Technology the Magazine for Managers of Change in Education";"Educ Technol|Educational Technology|Educational Technology the Magazine for Managers of Change in Education";"00131962|000100|000039|000002|000000";"39";"";"";"";"";"eng";"5d7e6cf0d9001d01b8d24e1a";"";"5d7e6cf0d9001d01b8d24e1a";"Educational Technology Publications, Inc.";"jstor";"jstor";"Evaluating the Motivational Effectiveness of Children's Websites"
"";"dtupub";"University of Birmingham";"2022-02-13T13:11:52.413Z";"Conway-Jones, Ann";"";"2705341894";"";"dtu";"2022";"";"10.1017/S002204692100172X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"126-128";"";"Journal of Ecclesiastical History|Journal of Ecclesiastical History|J. Eccles. Hist|J Ecclesiast Hist|Journal of Ecclesiastical History";"J Ecclesiast Hist|J. Eccles. Hist|Journal of Ecclesiastical History";"00220469|000077|000073|000001|000000";"73";"";"";"";"";"und";"61eaa8f332d683149d59a2f9|61e94f77ea5b11149d91b168";"";"61e94f77ea5b11149d91b168";"Cambridge University Press";"crossref|cup";"crossref|cup";"Gregory of Nyssa as biographer. By Allison L. Gray. (Studien und Texte zu Antike und Christentum, 123.) Pp. xiv + 290. Tübingen: Mohr Siebeck, 2021. €84 (paper). 978 3 16 157558 7"
"This chapter offers a short overview of the Combined Code of Corporate Governance. It is not intended to be an exhaustive survey of the corporate governance of the United Kingdom, but rather it outlines the main features by describing this prominent example of self regulation. This approach — used often in common-law countries — adapts itself especially well to a sector such as the financial one, which is constantly evolving. It provides for a form of flexible regulation, based more on principles than on rules and therefore can be updated more easily than statute legislation.";"dtu|dtupub";"";"2022-02-26T12:53:22.446Z";"Gola, Carlo|Roselli, Alessandro";"";"2707965808";"";"";"2009";"";"10.1057/9780230235779_9";"";"";"article";"dtu_external|dtupub_external";"";"";"0230235778|0230542824|1282446401|1349360384|6612446404|9780230235779|9780230542822|9781282446403|9781349360383|9786612446405";"";"";"";"165-169";"";"Uk Banking System and Its Regulatory and Supervisory Framework";"Uk Banking System and Its Regulatory and Supervisory Framework";"";"";"";"";"";"";"eng";"621a2149dea877235f1480b9";"";"621a2149dea877235f1480b9";"Palgrave Macmillan UK";"nature";"nature";"The Combined Code of Corporate Governance"
"";"dtu|dtupub";"";"2022-01-06T21:05:19.636Z";"Mele, Alfred R.";"";"2305162784";"";"";"1984";"";"10.1080/00455091.1984.10715874";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"133-155";"";"Canadian Journal of Philosophy Supplementary Volume|Canadian Journal of Philosophy ; Supplementary Volume|Can. J. Philos. Suppl. Vol";"Can. J. Philos. Suppl. Vol|Canadian Journal of Philosophy ; Supplementary Volume|Canadian Journal of Philosophy Supplementary Volume";"02297051|000115|000010|000000|000000";"10";"";"";"";"";"eng";"5cb006a3d9001d027ba78b9e";"";"5cb006a3d9001d027ba78b9e";"";"crossref";"crossref";"Aristotle on the Proximate Efficient Cause of Action"
"";"dtu|dtupub";"Associates in Hematology-Oncology, PC, Crozer Regional Cancer Center, Upland, NJ, USA|Temple University School of Medicine, Phladelphia, PA, USA";"2022-01-10T15:09:57.831Z";"Nacopoulos, Dimitrios A|Shum, Merrill K";"";"2526334016";"";"dtu";"2008";"";"10.1182/blood.V112.11.5353.5353";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"5353-5353";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000091|000112|000011|000000";"112";"";"";"";"";"eng";"5e9c3581d9001d01a6706eaf";"";"5e9c3581d9001d01a6706eaf";"";"crossref";"crossref";"Retinal Artery Occlusion and Other Arterial Thrombotic Events in Women Using Yasmin"
"UV lamp, filtered halogen lamp (at 425 nm) and Green laser (532 nm) experiments on a series of meso-substituted tetra phenyl porphyrin, TPP, bearing methoxy peripheral groups together with a metal derivate of 3,4 dimethoxy TPP were lead to different protonation and aggregation structures. Properties of irradiated porphyrins were investigated using their absorption and emission spectra in dichloromethane solution. The results show that the optical properties of the TPP derivates depend on light irradiation source, which shows the tuning of the absorption and emission spectra of the TPP derivates. From the dynamic light scattering measurements, the size distribution of samples was estimated about 5–15 nm in solvent after irradiation. Atomic force microscopy images of deposited porphyrins on the glass surface were shown average particle size between 10 and 30 nm. Particularly, self-assembly of the porphyrin derivates was also observed when green laser was used. We suggest that the irradiation source plays an important role in the controlling of size and morphology of products, and we propose a self-organization model to explain the formation of the porphyrin nanostructures.";"dtupub";"";"2022-01-08T05:52:35.178Z";"Mohajerani, Ezeddin|Shahroosvand, Hashem|Safari, Nasser";"";"2566191622";"";"dtu";"2014";"";"10.1007/s13738-013-0385-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1173-1182";"";"Journal of the Iranian Chemical Society|Journal of the Iranian Chemical Society|J Iran Chem Soc|J Iran Chem Soc|J. Iran Chem. Soc|J. Iran. Chem. Soc";"J Iran Chem Soc|J. Iran Chem. Soc|J. Iran. Chem. Soc|Journal of the Iranian Chemical Society";"1735207x|000085|000011|000004|000000";"11";"";"Chemistry and Materials Science|Chemistry|Analytical Chemistry|Inorganic Chemistry|Organic Chemistry|Physical Chemistry|Biochemistry, general|Green laser|Nanoparticle|Porphyrin|Self-assembly";"Analytical Chemistry|Biochemistry, general|Chemistry|Chemistry and Materials Science|Green laser|Inorganic Chemistry|Nanoparticle|Organic Chemistry|Physical Chemistry|Porphyrin|Self-assembly";"Chemistry and Materials Science|Chemistry|Analytical Chemistry|Inorganic Chemistry|Organic Chemistry|Physical Chemistry|Biochemistry, general|Green laser|Nanoparticle|Porphyrin|Self-assembly";"eng";"5cb7c8aad9001d01a4d7c5e6|54847635524fef5b43095e74";"";"54847635524fef5b43095e74";"Springer Berlin Heidelberg";"crossref|springer";"crossref|springer";"Effects of different light irradiations on structure and optical properties of methoxy-substituted tetraphenylporphyrins"
"";"dtu|dtupub";"Professor, School of Building & Environment Design, Ulsan College|Emeritus Professor, School of Mechanical Aerospace and civil Engineering, Manchester University, UK";"2022-01-10T21:17:12.969Z";"Lee, Kwan-Ho|Geoff J., Levermore";"";"2644450471";"";"";"2020";"";"10.7836/kses.2020.40.2.037";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"37-48";"";"Journal of the Korean Solar Energy Society|한국태양에너지학회 논문집|Kses|Solar Energy";"Journal of the Korean Solar Energy Society|Kses|Solar Energy|한국태양에너지학회 논문집";"15986411|000079|000040|000002|000000";"40";"";"";"";"";"eng";"604227bbd9001d01b879f79e";"";"604227bbd9001d01b879f79e";"";"crossref";"crossref";"Generation of Horizontal Global Irradiance using the Cloud Cover and Sunshine Duration According to the Solar Altitude"
"Scholarship on refugee studies involves a wide variety of academic disciplines, including international relations and international law, anthropology and sociology, as well as economics, demography, geography, psychology, and history. This article traces the emergence of the field of refugee studies over the period 1920 to 1980, exploring its intellectual roots in some of the most important works about refugees and the pioneering scholars that produced them. Although coming from diverse professional backgrounds and academic training, scholars interested in refugees have asked many of the same questions. The authors address four enduring questions posed by pioneering scholars of this period: (1) Which refugees should be studied? (2) Who is a refugee? (3)What causes refugee movements? (4) What are the best solutions to refugee problems? While answers to these questions have varied over time and across disciplines, they all reflect the underlying assumption that refugees constitute a complex phenomenon worthy of attention and analysis.";"dtupub";"Lawrence University, United States";"2022-01-10T02:28:38.254Z";"Skran, Claudena|Daughtry, Carla N.";"";"2702189261";"";"dtu";"2007";"";"10.1093/rsq/hdi0240";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"15-35";"";"Refugee Survey Quarterly|Refugee Survey Quarterly";"Refugee Survey Quarterly";"10204067|000092|000026|000003|000000";"26";"";"refugees|refugee studies|UNHCR|League of Nations|durable solutions";"League of Nations|UNHCR|durable solutions|refugee studies|refugees";"refugees|refugee studies|UNHCR|League of Nations|durable solutions";"und";"55b0b2b1c559a8226500a9b7|5cb9e2a6d9001d01a420d7d0";"";"55b0b2b1c559a8226500a9b7";"Oxford University Press";"oup|crossref";"oup|crossref";"The study of refugees before “Refugee Studies”"
"";"dtupub";"";"2024-05-14T01:54:13.227Z";"";"";"2735954597";"";"dtu";"2024";"";"10.1002/vetr.4256";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"365";"";"Veterinary Record|Veterinary Record|Vet Rec|Vet Rec|Vet. Rec|Veterinary Record";"Vet Rec|Vet. Rec|Veterinary Record";"00424900|000075|000194|000009|000000";"194";"";"Societies, Veterinary|United Kingdom|Humans|Veterinary Medicine|Veterinarians";"Humans|Societies, Veterinary|United Kingdom|Veterinarians|Veterinary Medicine";"Societies, Veterinary|United Kingdom|Humans|Veterinary Medicine|Veterinarians";"eng";"66357c8abea14f13574a6ce3";"";"66357c8abea14f13574a6ce3";"";"pubmed";"pubmed";"Shining a light on the work of BVA and vets"
"";"dtu|dtupub";"";"2022-01-06T05:22:29.076Z";"";"";"2461657803";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5625";"";"";"261-261";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000131|000004|005625|000000";"4";"";"";"";"";"eng";"5d7e77f9d9001d01b8d524f6|5d7e87d0d9001d01b8da69a3|5d7e766bd9001d01b8d4a14d";"";"5d7e77f9d9001d01b8d524f6";"British Medical Association";"jstor";"jstor";"J. A. Pocock, M.B., B.Chir., F.R.C.S"
"";"dtu|dtupub";"";"2022-01-10T03:06:09.037Z";"Van Leemput, R.|Stein, R.";"";"2423178643";"";"";"1963";"";"10.1002/pol.1963.100010312";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"985-992";"";"Journal of Polymer Science Part A: General Papers|Journal of Polymer Science Part A: General Papers|J. Polym. Sci. a Gen. Pap|J Polym Sci a|Journal of Polymer Science";"J Polym Sci a|J. Polym. Sci. a Gen. Pap|Journal of Polymer Science|Journal of Polymer Science Part A: General Papers";"04492951|000136|000001|000003|000000";"1";"";"";"";"";"und";"5cc0b278d9001d62a2487bda";"";"5cc0b278d9001d62a2487bda";"";"crossref";"crossref";"Experimental data on dilute polymer solutions. I. Hydrodynamic properties and statistical coil dimensions of poly (n-butyl methacrylate)"
"";"dtu|dtupub";"";"2022-01-10T04:03:10.829Z";"Proença, João Pedro|Quaresma, Cláudia|Vieira, Pedro";"";"2583852423";"";"dtu";"2014";"";"10.1016/j.protcy.2014.10.245";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"351-358";"";"Procedia Technology|Procedia Technology";"Procedia Technology";"22120173|000085|000017|000000|000100";"17";"";"";"";"";"eng";"5cc470bed9001d62a2c11e65";"";"5cc470bed9001d62a2c11e65";"";"crossref";"crossref";"New Application: Adaptation of Toys for Children with Multiple Disabilities"
