"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T00:51:50.318Z";"";"";"2357426697";"";"dtu";"2004";"";"10.1080/02650487.2004.11072884";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"279-280";"";"International Journal of Advertising|International Journal of Advertising|International Journal of Advertising|Int J Advert|Int. J. Advert";"Int J Advert|Int. J. Advert|International Journal of Advertising";"02650487|000095|000023|000002|000000";"23";"";"";"";"";"eng";"5cb55c70d9001d01a4755c33";"";"5cb55c70d9001d01a4755c33";"";"crossref";"crossref";"Global Adspend Trends"
"";"dtupub";"";"2022-01-10T01:22:12.142Z";"GUEST, CHARLES L.|DOOLEY, KATHERINE";"";"2582715259";"";"dtu";"1999";"";"10.1002/j.1556-6978.1999.tb00577.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"269-279";"";"Counselor Education and Supervision|Counselor Education and Supervision|Couns Educ Superv|Counselor Education and Supervision";"Couns Educ Superv|Counselor Education and Supervision";"00110035|000100|000038|000004|000000";"38";"";"";"";"";"eng";"5cc11f15d9001d62a2602ff1";"";"5cc11f15d9001d62a2602ff1";"";"crossref";"crossref";"Supervisor Malpractice: Liability to the Supervisee in Clinical Supervision"
"1.1. Protein bound fucose (PBF) and the ratio of protein bound fucose to total protein, (PBF/TP) · 103, were studied in a normal population and compared with groups of patients with early and advanced cancer, heart disease, diabetes mellitus, amaurotic family idiocy (Tay-Sachs' disease), multiple sclerosis, Parkinson's disease and rheumatoid arthritis.2.2. Only the early and advanced cancer patients, and the rheumatoid arthritis group showed statistically significant differences from the normal group for both the PBF and the (PBF/TP) ratio.3.3. The data obtained help support the view that the polysaccharide content of various serum glycoproteins found in increased quantities in disease is of varying composition, and that fucose is a mobile component of such proteins of particular physiological and pathological significance.";"dtupub";"Biochemistry Department, Isaac Albert Research Institute of the Jewish Chronic Disease Hospital, Brooklyn, N.Y.U.S.A.";"2022-01-04T21:24:36.011Z";"SAIFER, A|WEINTRAUB, S K";"";"78400839";"";"dtu";"1961";"";"10.1016/0009-8981(61)90082-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"174-180|174-80";"";"Clinica Chimica Acta; International Journal of Clinical Chemistry|Clinica Chimica Acta|Clin Chim Acta|Clin Chim Acta|Clin Chim a|Clin. Chim. Acta";"Clin Chim Acta|Clin Chim a|Clin. Chim. Acta|Clinica Chimica Acta|Clinica Chimica Acta; International Journal of Clinical Chemistry";"00098981|000138|000006|000000|000000";"6";"";"Biomedical Research|Blood Proteins|Chronic Disease|Fucose|Hexoses|Humans|Serum|CHRONIC DISEASE/blood|HEXOSES/blood";"Biomedical Research|Blood Proteins|CHRONIC DISEASE/blood|Chronic Disease|Fucose|HEXOSES/blood|Hexoses|Humans|Serum";"Biomedical Research|Blood Proteins|Chronic Disease|Fucose|Hexoses|Humans|Serum|CHRONIC DISEASE/blood|HEXOSES/blood";"eng";"5342e492d14f76e67a1d635f|5ca601fdd9001d48997c8746|54b55012e11200022719b390";"";"54b55012e11200022719b390";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Serum protein-bound fucose levels in certain chronic diseases. A clinical-statistical study"
"Nucleated erythrocytes of non-mammalian vertebrates are a useful model system for studying the correlation between changes in cell shape and cytoskeletal organization during cellular morphogenesis. They are believed to transform from spheres to flattened discs to ellipsoids. Our previous work on developing erythroblasts suggested that pointed cells containing incomplete, pointed marginal bands (MBs) of microtubules might be intermediate stages in the larval axolotl. To test whether the occurrence of such pointed cells was characteristic of amphibian erythrogenesis, we have utilized phenylhydrazine (PHZ)-induced anemia in adultXenopus. In this system, circulating erythrocytes are destroyed and replaced by erythroblasts that differentiate in the blood, making them experimentally accessible. Thus, we followed the time-course of morphological and cytoskeletal changes in the new erythroid population during recovery. During days ∼ 7–9 post-PHZ, pointed cells did indeed begin to appear, as did spherical and discoidal cells. The percentage of pointed cells peaked at days ∼ 11–13 in different animals, subsequently declining as the percentage of elliptical cells increased. Since degenerating “old” erythrocytes were still present when pointed cells appeared, we tested directly whether pointed ones were “old” or “new” cells. Blood was removed via the dorsal tarsus vein, and the erythrocytes washed, fluorescently tagged, and re-injected. In different animals, ∼ 2–8% of circulating erythrocytes were labeled. Subsequent to induction of anemia in these frogs, time-course sampling showed that no pointed cells were labeled, identifying them as “new” cells. Use of propidium iodide revealed large nuclei and cytoplasmic staining indicative of immaturity, and video-enhanced phase contrast and anti-tubulin immunofluorescence showed that the pointed cells contained pointed MBs. The results show that pointed cells, containing incomplete, pointed MBs are a consistent feature of amphibian erythrogenesis. These cells may represent intermediate stages in the formation of elliptical erythrocytes.";"dtupub";"";"2022-01-06T04:07:25.130Z";"Twersky, L. H.|Bartley, A. D.|Rayos, N.|Cohen, W. D.";"";"9719539";"";"dtu";"1995";"";"10.1007/BF01272752";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-49";"";"Protoplasma|Protoplasma|Protoplasma an International Journal of Cell Biology";"Protoplasma|Protoplasma an International Journal of Cell Biology";"0033183x|000104|000185|000001|000000";"185";"";"Nucleated erythrocyte|Cytoskeleton|Microtubules|Anemia|Cell morphology|Cell differentiation|Cell Biology|Life Sciences|Plant Sciences|Zoology";"Anemia|Cell Biology|Cell differentiation|Cell morphology|Cytoskeleton|Life Sciences|Microtubules|Nucleated erythrocyte|Plant Sciences|Zoology";"Nucleated erythrocyte|Cytoskeleton|Microtubules|Anemia|Cell morphology|Cell differentiation|Cell Biology|Life Sciences|Plant Sciences|Zoology";"eng";"5c5ad271d9001d01e848793d|60133534d9001d019a72236b|548580dc1f3009755803646a";"";"60133534d9001d019a72236b";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Immature erythroid cells with novel morphology and cytoskeletal organization in adultXenopus"
"";"dtu|dtupub";"";"2022-01-11T01:31:02.881Z";"Efaw, David S.|Laney, Thomas J.";"";"2612412050";"";"";"1996";"";"10.1016/S1042-3699(20)30924-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"525-534";"";"Oral and Maxillofacial Surgery Clinics of North America|Oral and Maxillofacial Surgery Clinics of North America|Oral and Maxillofacial Surgery Clinics of North America|Oral Maxil Surg Clin|Oral Maxillofac Surg Clin North Am|Oral Maxillofac. Surg. Clin. N. Am";"Oral Maxil Surg Clin|Oral Maxillofac Surg Clin North Am|Oral Maxillofac. Surg. Clin. N. Am|Oral and Maxillofacial Surgery Clinics of North America";"10423699|000103|000008|000004|000000";"8";"";"";"";"";"eng";"6023dc7dd9001d01aa2cda46";"";"6023dc7dd9001d01aa2cda46";"";"crossref";"crossref";"UNIQUE ASPECTS OF FACIAL APPENDAGES HEALING"
"The total energy of tetrahedral CH4 at the equilibrium bond length of 2.05 bohr is calculated by the fixed‐node random walk method with importance sampling. The best result is obtained with a single‐determinant trial function of double‐zeta STO‐basis‐set quality. This yields an upper bound to the total energy of −40.506 hartree which is 0.048 hartree below the expectation value of the energy from the best variational calculations and only 0.008 hartree above the experimental nonrelativistic energy. Extended calculations with array processors and extrapolation to zero time step were used to obtain a statistical precision of 0.002 hartree (1.4 kcal/mol) for the random walk result.";"dtupub";"";"2022-01-06T14:57:07.299Z";"Garmer, D. R.|Anderson, J. B.";"";"2499702525";"";"dtu";"1987";"";"10.1063/1.451912";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"4025-4029";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000112|000086|000007|000000";"86";"";"ALGORITHMS|ELECTRONIC STRUCTURE|METHANE|RANDOM WALK|WAVE FUNCTIONS";"ALGORITHMS|ELECTRONIC STRUCTURE|METHANE|RANDOM WALK|WAVE FUNCTIONS";"ALGORITHMS|ELECTRONIC STRUCTURE|METHANE|RANDOM WALK|WAVE FUNCTIONS";"und";"5cb01371d9001d027baabf59|5adf10d25010df6c7c1681f4";"";"5adf10d25010df6c7c1681f4";"American Institute of Physics";"crossref|aip";"crossref|aip";"Quantum chemistry by random walk: Methane"
"This paper presents a simple in-house fabrication of a solenoid inductor using 3D printing, selective electroless plating, and electroplating for the inductor, and pressing for a highly laminated metal core. The frame of the solenoid inductor was 3D printed, where the design of the frame has a solenoid trench and ridge for wiring and insulator, respectively. The ridge of the frame was selectively coated with a novolac resin by dipping and rolling. The unique selective electroless plating showed the direct patterning to form a solenoid conductive path that came from the different surface activation. Electroplating to thicken the solenoid wire completes the inductor fabrication. A pressing and stacking of a nickel film form the highly laminated magnetic core for the inductor. A 10-turn solenoid inductor with a wire thickness of was successfully fabricated. An average inductance of 133 nH was measured in air-core condition. A 120 nickel layer cores were integrated into the inductor and showed the boosted inductance of 252 nH. The proposed simple fabrication has a great potential for various RF passive 3D devices including antennas, filters, and waveguides.";"dtupub";"Kansas State University,Department of Electrical and Computer Engineering,Manhattan,KS,USA,66506|Kansas State University,Department of Mechanical and Nuclear Engineering,Manhattan,KS,USA,66506";"2022-01-06T21:39:36.582Z";"Tan, Jun Ying|Ahmed, Abdulfeta|Kim, Jungkwun";"";"2692270252";"";"dtu";"2021";"2021 21st International Conference on Solid-State Sensors, Actuators and Microsystems (Transducers)";"10.1109/Transducers50396.2021.9495524";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665412674|9781665412674";"";"";"";"1379-1382";"";"2021 21st International Conference on Solid-state Sensors, Actuators and Microsystems (transducers)|International Solid-state Sensors, Actuators and Microsystems Conference";"2021 21st International Conference on Solid-state Sensors, Actuators and Microsystems (transducers)|International Solid-state Sensors, Actuators and Microsystems Conference";"21670013|000078|000000|000000|000000";"";"";"Electrochemical deposition|Fabrication|Inductance|Plating|Pressing|Three-dimensional displays|Three-dimensional printing|3D printing|electroplating|multilayer magnetic core|selective electroless plating|solenoid inductor";"3D printing|Electrochemical deposition|Fabrication|Inductance|Plating|Pressing|Three-dimensional displays|Three-dimensional printing|electroplating|multilayer magnetic core|selective electroless plating|solenoid inductor";"Electrochemical deposition|Fabrication|Inductance|Plating|Pressing|Three-dimensional displays|Three-dimensional printing|3D printing|electroplating|multilayer magnetic core|selective electroless plating|solenoid inductor";"eng";"610e6d75d9001d019203bbdf";"";"610e6d75d9001d019203bbdf";"IEEE";"iel";"iel";"In-House Fabrication of Solenoid Inductor and Multilayer Metal Core Using 3D Printing, Selective Electroless Plating, Electroplating, and Pressing"
"";"dtupub";"";"2022-01-08T08:25:43.824Z";"Cherian, P J|Radhakrishnan, K";"";"2586190055";"";"dtu";"2004";"";"10.1111/j.1468-1331.2004.00963.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"789-790|789-90";"";"European Journal of Neurology|European Journal of Neurology|Eur J Neurol|Eur J Neur|Eur J Neurol|Eur J Neurology|Eur. J. Neurol";"Eur J Neur|Eur J Neurol|Eur J Neurology|Eur. J. Neurol|European Journal of Neurology";"13515101|000095|000011|000011|000000";"11";"";"Aged|Brain Stem|Brain Stem Infarctions|Cerebral Hemorrhage|Electroencephalography|Functional Laterality|Humans|Male|Tomography, X-Ray Computed";"Aged|Brain Stem|Brain Stem Infarctions|Cerebral Hemorrhage|Electroencephalography|Functional Laterality|Humans|Male|Tomography, X-Ray Computed";"Aged|Brain Stem|Brain Stem Infarctions|Cerebral Hemorrhage|Electroencephalography|Functional Laterality|Humans|Male|Tomography, X-Ray Computed";"eng";"5cb65c06d9001d01a4a2b97b|54b6d4931e453692033a6eb1";"";"54b6d4931e453692033a6eb1";"";"crossref|pubmed";"crossref|pubmed";"Triphasic waves in a patient with brainstem hemorrhage modified by hemispheric infarct"
"Medicare/Medicaid's new long term care certification survey and case-mix payment systems have important managerial implications for quality assurance programs. These implications are explained in this article and recommendations are made to help skilled and intermediate care nursing facilities function effectively in the new environment.";"dtu|dtupub";"";"2022-01-10T06:47:28.840Z";"Grimaldi, P L|Micheletti, J A|Shlala, T J";"";"2545030035";"";"";"1987";"";"10.1016/s0097-5990(16)30127-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"170-174|170-4";"";"Qrb. Quality Review Bulletin|Qrb. Quality Review Bulletin|Qrb Qual Rev Bull|Qrb|Qrb Qual Rev Bull";"Qrb|Qrb Qual Rev Bull|Qrb. Quality Review Bulletin";"00975990|000112|000013|000005|000000";"13";"";"Certification|Diagnosis-Related Groups|Humans|Long-Term Care|Medicaid|Medicare|New York|Quality Assurance, Health Care|Systems Analysis";"Certification|Diagnosis-Related Groups|Humans|Long-Term Care|Medicaid|Medicare|New York|Quality Assurance, Health Care|Systems Analysis";"Certification|Diagnosis-Related Groups|Humans|Long-Term Care|Medicaid|Medicare|New York|Quality Assurance, Health Care|Systems Analysis";"eng";"5cc2f576d9001d62a28e154f|54b61086e112000227783c94";"";"54b61086e112000227783c94";"";"crossref|pubmed";"crossref|pubmed";"Quality assurance in a PaCS and case-mix environment. Patient Care and Services"
"To report the changes over time in ocular blood flow quantified by laser speckle flowgraphy (LSFG) in a treated large retinal arterial macroaneurysm (RAM). A 72-year old female presented with sudden decreased vision in the left eye. Fundus examination revealed a RAM and vitreous hemorrhage (VH), which worsened over one month. A vitrectomy was performed to remove the VH, with 20% sulfur hexafluoride injected into the vitreous cavity. The VH recurred two weeks later and the RAM was found to have enlarged from one-quarter disc diameter (DD) to three DDs during a second vitrectomy. The RAM subsequently shrunk spontaneously to one DD without recurrent VH during the following 2 weeks. Beginning 4 weeks after the second vitrectomy we performed serial LSFG examinations of the RAM and found that the mean blur rate (MBR) of the RAM and retinal flow volume (RFV) in both the feeding arteriole and draining venule decreased as the RAM continued to involute. MBR and arteriolar and venular RFV measured by LSFG decreased with RAM involution. Longitudinal followup of blood flow by LSFG may be useful for noninvasive evaluation of the stability of RAMs.";"dtupub";"Division of Ophthalmology, Department of Visual Sciences, Nihon University School of Medicine, Tokyo, Japan.";"2021-12-21T14:37:11.440Z";"Hanazaki, Hirotsugu|Yokota, Harumasa|Aso, Hiroshi|Yamagami, Satoru|Nagaoka, Taiji";"";"2612205885";"tdm_oa";"dtu";"2021";"";"10.1016/j.ajoc.2021.101022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"101022";"";"American Journal of Ophthalmology Case Reports|American Journal of Ophthalmology Case Reports|Am J Ophthalmol Case Rep|Am J Ophthalmol Case Rep";"Am J Ophthalmol Case Rep|American Journal of Ophthalmology Case Reports";"24519936|000078|000021|000000|000000";"21";"";"Blood flow|Followup|Laser speckle flowgraphy|Retinal artery macroaneurysm|Ophthalmology|RE1-994";"Blood flow|Followup|Laser speckle flowgraphy|Ophthalmology|RE1-994|Retinal artery macroaneurysm";"Blood flow|Followup|Laser speckle flowgraphy|Retinal artery macroaneurysm|Ophthalmology|RE1-994";"eng";"602faae0d9001d01bc7169da|601ea81cd9001d01ab27f716|601e85e2d9001d01843cdd57|602d0805d9001d01923a1edf";"0000-0002-1900-949X";"602faae0d9001d01bc7169da";"Elsevier";"pubmed|crossref|doaj|pubmedc";"pubmed|crossref|doaj|pubmedc";"Evaluation of ocular blood flow over time in a treated retinal arterial macroaneurysm using laser speckle flowgraphy"
