"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-11T00:39:29.342Z";"Giangrego, Elizabeth";"";"109027740";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"26";"";"Cds Review|Cds Review|Cds Rev|Cds Rev|Chicago Dental Society Review";"Cds Rev|Cds Review|Chicago Dental Society Review";"00911666|000094|000098|000003|000000";"98";"";"Dentistry, Operative|Education, Dental|History, 19th Century|History, 20th Century|Humans|Illinois|United States";"Dentistry, Operative|Education, Dental|History, 19th Century|History, 20th Century|Humans|Illinois|United States";"Dentistry, Operative|Education, Dental|History, 19th Century|History, 20th Century|Humans|Illinois|United States";"eng";"54b6df7725bab9230a3e0e32";"";"54b6df7725bab9230a3e0e32";"";"pubmed";"pubmed";"Greene Vardiman Black: The Father of Modern Dentistry"
"";"dtu|dtupub";"";"2022-01-10T00:59:53.336Z";"Hernández, Humberto";"";"2586648480";"";"dtu";"2018";"";"10.25145/j.refiull.2018.36.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"9-14";"";"Revista De Filología De La Universidad De La Laguna|Revista De Filología De La Universidad De La Laguna|Refiull";"Refiull|Revista De Filología De La Universidad De La Laguna";"02124130|000081|000036|000000|000000";"36";"";"";"";"";"und";"5cc0312fd9001d62a23910e9";"";"5cc0312fd9001d62a23910e9";"Universidad, Secretariado de Publicaciones";"crossref";"crossref";"Presentación. La Lexicografía, una disciplina con futuro / Lexicography, a field with future"
"Am Anfang steht das Experiment. Ob Steinzeitmenschen Hölzer aneinander reiben, bis sie brennen oder Ingenieure jahrelang an der Konstruktion eines Flugzeugflügels tüfteln – vor jeder großen Entwicklung, die die Menschheit weiterbrachte, stand geduldiges Probieren. Das Experimentieren wurde dem Menschen von der Evolution in die Wiege gelegt. Besonders Kinder sind begeisterte Forscher.";"dtu|dtupub";"";"2022-02-04T15:07:53.145Z";"Broll, Christine";"";"2706648630";"";"";"2019";"";"10.1007/978-3-662-59504-6_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3662595036|3662595044|9783662595039|9783662595046";"";"";"";"10-13";"";"Warum Blumen Bunt Sind Und Wasserläufer Nicht Ertrinken";"Warum Blumen Bunt Sind Und Wasserläufer Nicht Ertrinken";"";"";"";"";"";"";"ger";"61fd413b0595fe18beff2e0d";"";"61fd413b0595fe18beff2e0d";"Springer Berlin Heidelberg";"nature";"nature";"Es darf Spaß machen – Den Geheimnissen des Lebens auf der Spur"
"";"dtu|dtupub";"Amager Hospital, Projekt Den Gode Medicinske Afdeling. info@dgma.dk";"2022-01-09T15:40:36.728Z";"Qvist, Peter|Rasmussen, Lisbeth|Lorentzen, Jakob";"";"2411261200";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"19";"";"";"1775-1778|1775-8";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000095|000166|000019|000000";"166";"";"Ambulatory Care|Family Practice|Follow-Up Studies|Humans|Interprofessional Relations|Medical Staff, Hospital|Outpatient Clinics, Hospital|Surveys and Questionnaires|Referral and Consultation|Registries|Triage|Observer Variation|Quality Indicators, Health Care|Interdisciplinary Communication";"Ambulatory Care|Family Practice|Follow-Up Studies|Humans|Interdisciplinary Communication|Interprofessional Relations|Medical Staff, Hospital|Observer Variation|Outpatient Clinics, Hospital|Quality Indicators, Health Care|Referral and Consultation|Registries|Surveys and Questionnaires|Triage";"Ambulatory Care|Family Practice|Follow-Up Studies|Humans|Interprofessional Relations|Medical Staff, Hospital|Outpatient Clinics, Hospital|Surveys and Questionnaires|Referral and Consultation|Registries|Triage|Observer Variation|Quality Indicators, Health Care|Interdisciplinary Communication";"dan";"54b6cdb325bab9230a379e4c";"";"54b6cdb325bab9230a379e4c";"";"pubmed";"pubmed";"Cross-sectorial cooperation concerning concerning ambulatory care patients"
"Following a stalemate in the Geneva Conference on Disarmament (CD) regarding both its general agenda and PAROS (the Prevention of an Arms Race in Outer Space) in particular for more than one decade, the European Union has started an initiative of its own to put the topic of security in space back on the agenda of the international fora. It has proposed a “Code of Conduct in Outer Space Activities” (in the following referred to as CoC), a document which was agreed upon by the EU Member States in June 2008. However, how, when and with which content this document will find its way into the CD discussions is still an open question, since the EU is going to hold third-party talks with key-partners in space such as the U.S., Russia and China in late 2008 and 2009.";"dtu|dtupub";"";"2022-01-06T00:40:38.722Z";"Dickow, Marcel";"";"2471603700";"";"dtu";"2009";"";"10.1007/978-3-211-99091-9_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3211990909|3211990917|3211999493|9783211990902|9783211990919|9783211999493";"";"";"";"152-163";"";"Yearbook on Space Policy 2007/2008";"Yearbook on Space Policy 2007/2008";"";"";"";"Outer Space|Outer Space Activity|Outer Space Object|Space Debris|Space Object";"Outer Space|Outer Space Activity|Outer Space Object|Space Debris|Space Object";"Outer Space|Outer Space Activity|Outer Space Object|Space Debris|Space Object";"eng";"5dd7e939d9001d017b2d3da0";"";"5dd7e939d9001d017b2d3da0";"Springer Vienna";"nature";"nature";"The European Union Proposal for a Code of Conduct for Outer Space Activities"
"";"dtu|dtupub";"";"2022-01-04T04:28:52.358Z";"Marczyńska-Robowska, M|Rowecka-Trzebicka, K|Kotecki, N R|Tolloczko, I";"";"103511390";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10-11";"";"";"669-674|669-74";"";"Pneumonologia Polska|Pneumonologia Polska|Pneumonol Pol|Pneumonol Pol";"Pneumonol Pol|Pneumonologia Polska";"03764761|000122|000045|000010|000000";"45";"";"Age Factors|Child, Preschool|Female|Humans|Infant|Male|Pneumonia, Pneumocystis";"Age Factors|Child, Preschool|Female|Humans|Infant|Male|Pneumonia, Pneumocystis";"Age Factors|Child, Preschool|Female|Humans|Infant|Male|Pneumonia, Pneumocystis";"pol";"54b5bdb1e1120002274c17f7";"";"54b5bdb1e1120002274c17f7";"";"pubmed";"pubmed";"Pneumocystis carinii pneumonia in infants and small children"
"";"dtupub";"";"2022-01-08T01:57:15.358Z";"Havinga, E. E.|van Horssen, L. W.";"";"2426190487";"";"";"1989";"";"10.1002/masy.19890240106";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"67-76";"";"Makromolekulare Chemie. Macromolecular Symposia|Makromolekulare Chemie. Macromolecular Symposia|Makromolekulare Chemie. Macromolecular Symposia";"Makromolekulare Chemie. Macromolecular Symposia";"02580322|000110|000024|000001|000000";"24";"";"";"";"";"eng";"5cb6faecd9001d01a4bb0b6c";"";"5cb6faecd9001d01a4bb0b6c";"";"crossref";"crossref";"Electrochemical polymerization of substituted thiophenes"
"";"dtupub";"";"2022-01-09T00:42:26.825Z";"Both, R. A.|Smith, J. W.";"";"2423251127";"";"";"1975";"";"10.2113/gsecongeo.70.2.308";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"308-318";"";"Economic Geology|Economic Geology|Econ Geol|Econ Geol B|Econ Geol Bull Soc|Econ Geol Bull Soc Econ Geol|Econ. Geol|Economic Geology and the Bulletin of the Society of Economic Geologists";"Econ Geol|Econ Geol B|Econ Geol Bull Soc|Econ Geol Bull Soc Econ Geol|Econ. Geol|Economic Geology|Economic Geology and the Bulletin of the Society of Economic Geologists";"03610128|000124|000070|000002|000000";"70";"";"";"";"";"eng";"5cba658ed9001d01a4350b2b";"";"5cba658ed9001d01a4350b2b";"";"crossref";"crossref";"A sulfur isotope study of base metal mineralization in the Willyama Complex, western New South Wales, Australia"
"";"dtu|dtupub";"St. Louis University";"2022-01-09T06:06:50.144Z";"Holloran, Patrick J.";"";"2350968097";"";"";"1945";"";"10.1177/000348944505400320";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"638-640";"";"Annals of Otology, Rhinology and Laryngology|Annals of Otology Rhinology and Laryngology|Ann Otol Rhinol Laryngol|Ann Oto Rhinol Laryn|Ann Otol Rh|Ann Otol Rhinol Laryngol|Ann. Otol. Rhinol. Laryngol|Annals of Otology Rhinology and Laryngology|Annals of Otology, Rhinology and Laryngology|Annals of Otology, Rhinology, and Laryngology";"Ann Oto Rhinol Laryn|Ann Otol Rh|Ann Otol Rhinol Laryngol|Ann. Otol. Rhinol. Laryngol|Annals of Otology Rhinology and Laryngology|Annals of Otology, Rhinology and Laryngology|Annals of Otology, Rhinology, and Laryngology";"00034894|000154|000054|000003|000000";"54";"";"";"";"";"eng";"5cbe0590d9001d01a48f77a0";"";"5cbe0590d9001d01a48f77a0";"";"crossref";"crossref";"Acceptance of the Hanau W. Loeb Lectureship"
"This paper deals with the design of electronically steerable linear arrays for intelligent antenna systems. The design problem is modeled as a multi-objective optimization problem with non-linear constraints. The well-known NSGA-II and SPEA 2 algorithms are employed as the methodologies to solve the resulting optimization problem. The main goal and contribution of this paper is computation of the trade-off curves between side lobe level and main beam width for steerable linear arrays. The addressed problem considers a driving-point impedance restriction placed on each element in the array. This consideration makes the problem more restrictive and therefore more difficult to solve. Experimental results show the effectiveness of the algorithms for the design of steerable linear arrays.";"dtupub";"Reynosa Rhode Academic Multidisciplinary Center, University of Tamaulipas (UAT), Carretera Reynosa-San Fernando, Reynosa, Tamaulipas 88779, Mexico|CICESE Research Center, Km. 107 Carr. Tijuana-Ens., Ensenada, B.C., Mexico";"2022-01-10T08:20:12.025Z";"Panduro, Marco A.|Brizuela, Carlos A.|Covarrubias, David H.";"";"2569083357";"";"dtu";"2006";"";"10.1016/j.asoc.2006.10.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"46-54";"";"Applied Soft Computing|Appl Soft Comput|Appl. Soft. Comput";"Appl Soft Comput|Appl. Soft. Comput|Applied Soft Computing";"15684946|000093|000000|000000|000000";"8";"";"";"";"";"eng";"539d84405c6bfcd12507d744|5c388ee9d9001d30e633f95a";"";"539d84405c6bfcd12507d744";"";"elsevier|crossref";"elsevier|crossref";"Design of electronically steerable linear arrays with evolutionary algorithms"
"";"dtu|dtupub";"";"2022-01-06T23:34:48.730Z";"";"";"2461107225";"";"dtu";"1976";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Advertising";"Journal of Advertising";"";"5";"";"";"";"";"eng";"5d7e45cdd9001d01b8c8092b";"";"5d7e45cdd9001d01b8c8092b";"Board of Directors, American Academy of Advertising";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T01:22:46.182Z";"Evers, Rainer";"";"2426036891";"";"";"2010";"";"10.1002/zfch.19890291210";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"448-449";"";"Zeitschrift Für Chemie|Zeitschrift Für Chemie|Z. Chem";"Z. Chem|Zeitschrift Für Chemie";"00442402|000089|000029|000012|000000";"29";"";"";"";"";"eng";"5c7fbb56d9001d3a43367686";"";"5c7fbb56d9001d3a43367686";"";"crossref";"crossref";"Struktur und Reaktionsverhalten aktivierter C=N-Doppelbindungen; Synthese heterocyclisch substituierter Guanidinderivate"
"A biaxial compression apparatus for investigating shear-band formation and growth in dry and water-saturated sand and clay specimens is described. This apparatus is a modification of the device designed by Vardoulakis and Goldscheider [1] for testing planar shear banding in sands. The modifications involve improved axial load guidance, low friction linear bearing, and enhanced load and displacement measurement instrumentation. The apparatus allows for accurate prelocalization material behavior and shear-band growth investigation. Specimen preparation and data evaluation procedures are described, and test results on dry Ottawa sand are presented.";"dtu|dtupub";"University of Minnesota, Minneapolis, MN";"2022-01-03T07:33:52.176Z";"Drescher, A|Vardoulakis, I|Han, C";"";"2532184034";"";"dtu";"1990";"";"10.1520/GTJ10161J";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"226-234";"";"Geotechnical Testing Journal|Geotechnical Testing Journal|Geotech. Test. J|Astm Geotech Test J|Geot Test J|Geotech Test J|Geotech Testing J|Geotech. Test. J";"Astm Geotech Test J|Geot Test J|Geotech Test J|Geotech Testing J|Geotech. Test. J|Geotechnical Testing Journal";"01496115|000109|000013|000003|000000";"13";"";"soils|sands|biaxial compression apparatus|plane strain|localization|shear-bands|stress-strain behavior";"biaxial compression apparatus|localization|plane strain|sands|shear-bands|soils|stress-strain behavior";"soils|sands|biaxial compression apparatus|plane strain|localization|shear-bands|stress-strain behavior";"eng";"57c96819aed8144a69001bbd|5c6aac29d9001d01a86f7ab4|56d6e43ce0b3a72376002aa0";"";"57c96819aed8144a69001bbd";"ASTM International, 100 Barr Harbor Drive, PO Box C700, West Conshohocken, PA 19428-2959";"astm|crossref";"astm|crossref";"A Biaxial Apparatus for Testing Soils"
"";"dtu|dtupub";"";"2022-01-05T11:35:17.415Z";"O'Neal, Nicole C.";"";"2461191014";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"279-297";"";"Real Property, Trust and Estate Law Journal";"Real Property, Trust and Estate Law Journal";"21594538|000090|000044|000002|000000";"44";"";"";"";"";"eng";"5d7e4cbdd9001d01b8ca2486";"";"5d7e4cbdd9001d01b8ca2486";"Section of Real Property, Probate and Trust Law / American Bar Association";"jstor";"jstor";"THE DEVELOPMENT OF ISLAMIC FINANCE IN AMERICA: THE FUTURE OF ISLAMIC REAL ESTATE INVESTMENT TRUSTS"
"";"dtupub";"";"2022-01-04T08:31:53.296Z";"Roustang, Francois";"";"2381378248";"";"dtu";"1987";"";"10.2307/2905786";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"707";"";"Mln|Mln|Mln|Ml N|Mln Modern Language Notes";"Ml N|Mln|Mln Modern Language Notes";"00267910|000112|000102|000004|000000";"102";"";"";"";"";"und";"56d79733725f2ebd4202590a|5cbf559fd9001d62a21cb292";"";"5cbf559fd9001d62a21cb292";"The Johns Hopkins University Press";"jstor|crossref";"jstor|crossref";"How do You Make a Paranoiac Laugh?"
"";"dtu|dtupub";"";"2022-01-10T00:08:44.538Z";"Knickmann, E.";"";"2429547808";"";"";"1949";"";"10.1002/jpln.19490470106";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-3";"";"";"53-68";"";"Zeitschrift Für Pflanzenernährung, Düngung, Bodenkunde|Journal of Plant Nutrition and Soil Science|Z. Pflanzenernaehr. Dueng. Bodenk|J Plant Nutr Soil Sc|J Plant Nutr Soil Sci|J. Plant Nutr. Soil Sci|Journal of Plant Nutrition and Soil Science (1999)|Journal of Plant Nutrition and Soil Science Zeitschrift Fur Pflanzenernahrung";"J Plant Nutr Soil Sc|J Plant Nutr Soil Sci|J. Plant Nutr. Soil Sci|Journal of Plant Nutrition and Soil Science|Journal of Plant Nutrition and Soil Science (1999)|Journal of Plant Nutrition and Soil Science Zeitschrift Fur Pflanzenernahrung|Z. Pflanzenernaehr. Dueng. Bodenk|Zeitschrift Für Pflanzenernährung, Düngung, Bodenkunde";"14368730|000150|000047|000001|000000";"47";"";"";"";"";"ger";"5cc0e9b9d9001d62a25475a6";"";"5cc0e9b9d9001d62a25475a6";"";"crossref";"crossref";"Beitrag zur Kultivierung stark saurer Mineralböden"
"";"dtupub";"University of British Columbia";"2022-01-04T20:33:15.595Z";"Marantz, Paul";"";"2351137108";"";"dtu";"1988";"";"10.1177/002070208804300111";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"168-170";"";"International Journal: Canada's Journal of Global Policy Analysis|International Journal|International Journal|Int J|Int J-toronto|Int. J";"Int J|Int J-toronto|Int. J|International Journal|International Journal: Canada's Journal of Global Policy Analysis";"00207020|000111|000043|000001|000000";"43";"";"";"";"";"eng";"5c3897b1d9001d30e635f0f3";"";"5c3897b1d9001d30e635f0f3";"";"crossref";"crossref";"Review: The USSR and the Yemens: The Soviet Union"
"";"dtu|dtupub";"";"2022-01-07T19:41:03.310Z";"";"";"2588880089";"";"dtu";"1868";"";"10.1002/mmnd.18680120110";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"167-167";"";"Berliner Entomologische Zeitschrift|Berliner Entomologische Zeitschrift|Mitt. Mus. Nat.kd. Berl., Dtsch Entomol";"Berliner Entomologische Zeitschrift|Mitt. Mus. Nat.kd. Berl., Dtsch Entomol";"03236145|000231|000012|000001|000000";"12";"";"";"";"";"eng";"673abfb1d2dba527a823fc0c|5cb4e78ed9001d01a45b681b";"";"5cb4e78ed9001d01a45b681b";"Smithsonian Institution";"openalex|crossref";"openalex|crossref";"Ueber die europäischen Arten der Gattung Micropeza"
"";"dtupub";"";"2022-01-05T22:11:27.129Z";"Eddinger, C. Robert";"";"2516986347";"";"dtu";"1967";"";"10.2307/1366158";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"530-531";"";"Condor|Ornithological Applications|Condor|Condor|Condor: an International Journal of Avian Biology";"Condor|Condor: an International Journal of Avian Biology|Ornithological Applications";"00105422|000132|000069|000005|000000";"69";"";"";"";"";"und";"5d7d97dad9001d01b8978a7e|5c77dcb5d9001d3a4328cfdd";"";"5c77dcb5d9001d3a4328cfdd";"Cooper Ornithological Society";"jstor|crossref";"jstor|crossref";"Feeding Helpers among Immature White-Eyes"
"";"dtupub";"";"2022-01-10T10:45:37.093Z";"";"";"246743918";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"232-236|232-6";"";"Annales De Biologie Clinique|Annales De Biologie Clinique|Ann Biol Clin (paris)|Ann Biol Cl|Ann Biol Clin|Ann Biol Clin (paris)|Ann Biol Clin Paris|Ann Biol Clin-paris|Ann. Biol. Clin|Ann. Biol. Clin. (paris)|Paris";"Ann Biol Cl|Ann Biol Clin|Ann Biol Clin (paris)|Ann Biol Clin Paris|Ann Biol Clin-paris|Ann. Biol. Clin|Ann. Biol. Clin. (paris)|Annales De Biologie Clinique|Paris";"00033898|000100|000057|000002|000000";"57";"";"Equipment and Supplies, Hospital|Humans|Personnel, Hospital|Point-of-Care Systems|Quality Assurance, Health Care";"Equipment and Supplies, Hospital|Humans|Personnel, Hospital|Point-of-Care Systems|Quality Assurance, Health Care";"Equipment and Supplies, Hospital|Humans|Personnel, Hospital|Point-of-Care Systems|Quality Assurance, Health Care";"fre";"54b692f825bab9230a2429b6";"";"54b692f825bab9230a2429b6";"";"pubmed";"pubmed";"Guidelines for implementation of point of care testing (IFCC). ""Point of care testing"" working group of the ""Education and Management"" division of the IFCC"
