"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Kent University Hospital, William Harvey, Kennington Rd., Willesborough, Ashford TN24 0LZ, United Kingdom. Electronic address: lk226@doctors.org.uk.|Kent University Hospital, William Harvey, Kennington Rd., Willesborough, Ashford TN24 0LZ, United Kingdom.";"2022-01-10T06:45:31.870Z";"Kasaven, L S|Basu, C";"";"2586680774";"";"dtu";"2018";"";"10.1016/j.ejogrb.2018.06.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"332";"";"European Journal of Obstetrics, Gynecology, and Reproductive Biology|European Journal of Obstetrics and Gynecology and Reproductive Biology|Eur J Obstet Gynecol Reprod Biol|Eur J Ob Gy|Eur J Obstet Gyn R B|Eur J Obstet Gyn Reprod Biol|Eur J Obstet Gynecol Reprod Biol|Eur. J. Obstet. Gynecol. Reprod. Biol|European Journal of Obstetrics and Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology and Reproductive Biology";"Eur J Ob Gy|Eur J Obstet Gyn R B|Eur J Obstet Gyn Reprod Biol|Eur J Obstet Gynecol Reprod Biol|Eur. J. Obstet. Gynecol. Reprod. Biol|European Journal of Obstetrics and Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology, and Reproductive Biology";"03012115|000081|000228|000000|000000";"228";"";"Adult|Female|Humans|Influenza Vaccines|Pregnancy|Pregnancy Complications|Guillain-Barre Syndrome";"Adult|Female|Guillain-Barre Syndrome|Humans|Influenza Vaccines|Pregnancy|Pregnancy Complications";"Adult|Female|Humans|Influenza Vaccines|Pregnancy|Pregnancy Complications|Guillain-Barre Syndrome";"eng";"5ba8c636d9001d26a67e187a|5cc4bd7cd9001d62a2cfeece|5b23a51f5010df01f109e32f";"";"5ba8c636d9001d26a67e187a";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Guillain-Barré syndrome in pregnancy: Successful multidisciplinary approach"
"The determination of the Partial Discharges Inception Voltage (PDIV) of the different configurations in electrical motors is essential to ensure the sizing and to choose the right electrical insulation system. For that, the standard IEEE 117-1974 suggests the using of the motorette. Measurements performed on this model show the good reproducibility of the results for non-impregnated and impregnated motorettes. The determinations of the PDIV have also been done using the Paschen's law modified by Dunbar. PDIV resulting from experimental measurements are in good accordance with those obtained by the modeling.";"dtupub";"Grenoble Electr. Eng. Lab., Univ. Grenoble Alpes, Grenoble, France|Renault, Guyancourt, France";"2022-01-04T15:48:44.841Z";"Rain, P.|Loubeau, F.|Durieux, A.|Le Strat, F.|Fresnet, F.";"";"2733580344";"";"dtu";"2016";"2016 IEEE International Conference on Dielectrics (ICD)";"10.1109/ICD.2016.7547778";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509028048|1509028056|9781509028047|9781509028054";"";"";"";"967-970";"";"2016 Ieee International Conference on Dielectrics (icd)";"2016 Ieee International Conference on Dielectrics (icd)";"";"2";"";"Coils|Electric fields|Insulation|Partial discharges|Resins|Standards|Temperature measurement|Dunbar|PDIV|Paschen|electric motor|insulation|modeling|motorette|IEEE standards|electric motors|machine insulation|partial discharge measurement|IEEE 117-1974 standard|Paschen's law|electrical insulation system|impregnated motorettes|nonimpregnated motorettes|numerical determinations|partial discharges inception voltage determination";"Coils|Dunbar|Electric fields|IEEE 117-1974 standard|IEEE standards|Insulation|PDIV|Partial discharges|Paschen|Paschen's law|Resins|Standards|Temperature measurement|electric motor|electric motors|electrical insulation system|impregnated motorettes|insulation|machine insulation|modeling|motorette|nonimpregnated motorettes|numerical determinations|partial discharge measurement|partial discharges inception voltage determination";"Coils|Electric fields|Insulation|Partial discharges|Resins|Standards|Temperature measurement|Dunbar|PDIV|Paschen|electric motor|insulation|modeling|motorette|IEEE standards|electric motors|machine insulation|partial discharge measurement|IEEE 117-1974 standard|Paschen's law|electrical insulation system|impregnated motorettes|nonimpregnated motorettes|numerical determinations|partial discharges inception voltage determination";"eng";"57bd809cfbbd893361000063";"";"57bd809cfbbd893361000063";"IEEE";"iel";"iel";"Using motorettes for the experimental and numerical determinations of the PDIV in an electric motor"
"Recent progress in microsurgery has led to a reappraisal of the endonasal approach to the lacrymal sac. The lacrymal duct is located in the orbito-nasal septum and is visible in the anterior part of the middle meatus. A technique is described which was applied in 20 cases, with one complete failure and two temporary failures, the patients having been successfully operated upon a second time.";"dtu|dtupub";"";"2022-01-07T10:15:08.674Z";"Rouviere, P|Vaille, G|Garcia, C|Teppa, H|Freche, C|Lerault, P";"";"45592814";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"49-53";"";"Annales D'oto-laryngologie Et De Chirurgie Cervico Faciale|Annales D'oto-laryngologie Et De Chirurgie Cervico-faciale|Ann Otolaryngol Chir Cervicofac|Ann Oto-lar Chir C-f|Ann Otolaryngol|Ann Otolaryngol Chir Cervicofac|Annales D'oto-laryngologie Et De Chirurgie Cervico Faciale";"Ann Oto-lar Chir C-f|Ann Otolaryngol|Ann Otolaryngol Chir Cervicofac|Annales D'oto-laryngologie Et De Chirurgie Cervico Faciale|Annales D'oto-laryngologie Et De Chirurgie Cervico-faciale";"0003438x|000118|000098|000001|000000";"98";"";"Adolescent|Child|Child, Preschool|Chronic Disease|Dacryocystitis|Dacryocystorhinostomy|Female|Humans|Lacrimal Apparatus|Male|Microsurgery|Nasal Cavity|Nasal Mucosa";"Adolescent|Child|Child, Preschool|Chronic Disease|Dacryocystitis|Dacryocystorhinostomy|Female|Humans|Lacrimal Apparatus|Male|Microsurgery|Nasal Cavity|Nasal Mucosa";"Adolescent|Child|Child, Preschool|Chronic Disease|Dacryocystitis|Dacryocystorhinostomy|Female|Humans|Lacrimal Apparatus|Male|Microsurgery|Nasal Cavity|Nasal Mucosa";"fre";"54b5db58e1120002275c1ed4";"";"54b5db58e1120002275c1ed4";"";"pubmed";"pubmed";"Dacryocystorhinostomy using the endonasal approach (author's transl)"
"";"dtupub";"";"2022-01-12T19:59:43.473Z";"Arrington, Teresa R.|Almeida, Jose|Mohler, Stephen C.|Stinson, Robert R.";"";"2399031392";"";"";"1987";"";"10.2307/343681";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"110";"";"Hispania|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"00182133|000112|000070|000001|000000";"70";"";"";"";"";"und";"5cbf48a0d9001d62a219297c|56d7974937a7e851430267fe";"";"5cbf48a0d9001d62a219297c";"The American Association of Teachers of Spanish and Portuguese";"crossref|jstor";"crossref|jstor";"Descubrir y crear"
"";"dtu|dtupub";"";"2022-01-09T08:21:03.531Z";"SEREBRENNIKOVA, V I|PONOMAREVA, G E|POCHINOK, P Ia|ZARITSKII, A M";"";"100825216";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"69-75";"";"Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina|Sov Med|Sov Med";"Sov Med|Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina";"00385077|000139|000024|000000|000000";"24";"";"Bacillus|Carrier State|Dysentery|Dysentery, Bacillary|Gram-Positive Bacteria|Humans|Lacticaseibacillus casei|Healthy Volunteers|DYSENTERY, BACILLARY/transmission";"Bacillus|Carrier State|DYSENTERY, BACILLARY/transmission|Dysentery|Dysentery, Bacillary|Gram-Positive Bacteria|Healthy Volunteers|Humans|Lacticaseibacillus casei";"Bacillus|Carrier State|Dysentery|Dysentery, Bacillary|Gram-Positive Bacteria|Humans|Lacticaseibacillus casei|Healthy Volunteers|DYSENTERY, BACILLARY/transmission";"rus";"54b54e17e11200022718ad07";"";"54b54e17e11200022718ad07";"";"pubmed";"pubmed";"On the carrier state of dysentery microbes in healthy subjects (clinical. immunological and epidemiological observations)"
"Este artículo estudia los efectos en las primas de seguros y el bienestar del consumidos cuando existen comisiones de las agencias aseguradoras y éstas son utilizadas estratégicamente para vender pólizas de seguros. Se considera el comportamiento oportunista de las agencias de seguros que venden la póliza de pago por la comisión más alta. También están consideradas las diferentes estructuras del mercado, llamadas: duopolio de aseguradoras que compiten por comisiones (competencia entre aseguradoras), colusión entre asegurados con aseguradoras permaneciendo independientes (colusión horizontal o monopolio de asegurados) y colusión entre asegurados y aseguradoras (integración vertical o agentes exclusivos. Encontramos que la competencia entre aseguradoras y la integración vertical logran primas más altas que la colusión horizontal con agencias independientes. También demostramos que la comisión optima, desde el punto de vista del consumidor puede ser más grande que la comisión ofrecida por cualquiera de las otras tres estructuras de mercado antes mencionadas.  ";"dtu|dtupub|third_party";"";"2024-03-21T08:52:21.268Z";"Medrano, Leonardo";"";"2734861256";"";"dtu";"2001";"";"10.24201/ee.v16i1.207";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Estudios Económicos|Estudios Económicos De El Colegio De México";"Estudios Económicos|Estudios Económicos De El Colegio De México";"01867202|000098|000000|000000|000000";"";"";"Economic growth, development, planning|Economic history and conditions|Economics as a science|HB71-74|HC10-1085|HD72-88|aseguradoras|comisiones|duopolio";"Economic growth, development, planning|Economic history and conditions|Economics as a science|HB71-74|HC10-1085|HD72-88|aseguradoras|comisiones|duopolio";"Economic growth, development, planning|Economic history and conditions|Economics as a science|HB71-74|HC10-1085|HD72-88|aseguradoras|comisiones|duopolio";"und";"65fbe1ffda32f01e2dceb292";"";"65fbe1ffda32f01e2dceb292";"El Colegio de México, A.C.";"doaj";"doaj";"Política comercial e integración entre empresas productoras de productos complementarios"
"";"dtu|dtupub";"";"2022-01-07T19:22:46.313Z";"YILMAZ, Muhammed Ali|SUNGUR, Cemil";"";"2702669997";"";"";"2021";"";"10.31590/ejosat.1005485";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"European Journal of Science and Technology";"European Journal of Science and Technology";"21482683|000078|000000|000000|000000";"";"";"";"";"";"und";"61ab63a52a523f5546a81aef";"";"61ab63a52a523f5546a81aef";"";"crossref";"crossref";"Görüntü İşleme ve Robot Kol Tabanlı Çikolata Toplama ve Paketleme Sistemi"
"Catalytic cracking is one of the most promising processes for thermochemical conversion of biomass to advanced biofuels in recent years. However, current effectiveness of catalysts and conversion efficiency still remain challenges. An investigation of directly catalytic upgrading bio-oil vapors produced in prairie cordgrass (PCG) pyrolysis over Ni/HZSM-5 and HZSM-5 in a two stage packed-bed reactor was carried out. The Ni/HZSM-5 catalyst was synthesized using an impregnation method. Fresh and used catalysts were characterized by BET and XRD. The effects of catalysts on pyrolysis products yields and quality were examined. Both catalysts improved bio-oil product distribution compared to non-catalytic treatment. When PCG pyrolysis vapor was treated with absence of catalyst, the produced bio-oils contained higher alcohols (10.97%) and furans (10.14%). In contrast, the bio-oils contained the second highest hydrocarbons (34.97%）and the highest phenols (46.97%) when PCG pyrolysis vapor was treated with Ni/HZSM-5. Bio-oils containing less ketones and aldehydes were produced by both Ni/HZSM-5 and HZSM-5, but no ketones were found in Ni/HZSM-5 treatment compared to HZSM-5 (2.94%). The pyrolysis gas compositions were also affected by the presenting of HZSM-5 or Ni/HZSM-5 during the catalytic upgrading process. However, higher heating values and elemental compositions (C, H and N) of bio-chars produced in all treatments had no significant difference.";"dtu|dtupub";"";"2022-01-07T20:03:09.177Z";"Cheng, Shouyun|Wei, Lin|Zhao, Xianhui|Huang, Yinbin|Raynie, Douglas|Qiu, Changling|Kiratu, John|Yu, Yong";"";"2567253085";"";"dtu";"2015";"";"10.3934/energy.2015.2.227";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"227-240";"";"Aims Energy";"Aims Energy";"23338334|000084|000003|000002|000000";"3";"";"Ni/HZSM-5|Production of electric energy or power. Powerplants. Central stations|Renewable energy sources|TJ807-830|TK1001-1841|biofuel|hydrocarbon|prairie cordgrass|pyrolysis";"Ni/HZSM-5|Production of electric energy or power. Powerplants. Central stations|Renewable energy sources|TJ807-830|TK1001-1841|biofuel|hydrocarbon|prairie cordgrass|pyrolysis";"Ni/HZSM-5|Production of electric energy or power. Powerplants. Central stations|Renewable energy sources|TJ807-830|TK1001-1841|biofuel|hydrocarbon|prairie cordgrass|pyrolysis";"eng";"5cb53c60d9001d01a46ec6b4|559528cf564731252a001e10";"";"5cb53c60d9001d01a46ec6b4";"AIMS Press";"crossref|doaj";"crossref|doaj";"Directly catalytic upgrading bio-oil vapor produced by prairie cordgrass pyrolysis over Ni/HZSM-5 using a two stage reactor"
"";"dtupub";"";"2021-12-20T20:52:26.705Z";"";"";"2576972067";"";"dtu";"2009";"";"10.1093/leobaeck/ybp014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-56";"";"Leo Baeck Institute Yearbook|Leo Baeck Institute Yearbook|Leo Baeck Institute Yearbook|Leo Baeck Institute Year Book|Year B Leo Baeck Inst|Year Book - Leo Baeck Institute";"Leo Baeck Institute Year Book|Leo Baeck Institute Yearbook|Year B Leo Baeck Inst|Year Book - Leo Baeck Institute";"00758744|000090|000054|000001|000000";"54";"";"";"";"";"eng";"5d06b810d9001d394c988fbb";"";"5d06b810d9001d394c988fbb";"Oxford University Press";"crossref";"crossref";"The Future of German-Jewish Studies"
"";"dtu|dtupub";"";"2022-01-06T19:37:58.547Z";"Borghelli, R F|Gontaretti, A J";"";"102358795";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"125-131|125-31";"";"Revista De Odontologia Da Unesp|Revista De Odontologia Da Unesp|Rev Odontol Unesp|Rev Odontol Unesp|Revista De Odontologia Da Unesp / Universidade Estadual Paulista";"Rev Odontol Unesp|Revista De Odontologia Da Unesp|Revista De Odontologia Da Unesp / Universidade Estadual Paulista";"01011774|000129|000001|000002|000000";"1";"";"Diabetes Mellitus";"Diabetes Mellitus";"Diabetes Mellitus";"spa";"54b58005e11200022732d6c3";"";"54b58005e11200022732d6c3";"";"pubmed";"pubmed";"Genetics and diabetes ""mellitus"": concepts for application in dental symptomatology"
"The update of the broadly influential document Computing Curricula 2005 (CC2005), is underway with a project called Computing Curricula 2020 (CC2020). The project consists of a task force of more than forty academic, industry, and government professionals representing seventeen countries from six continents. The CC2020 project plans to provide a vision for the future of computing, to produce a comprehensive report that contrasts curricular guidelines, and to contextualize those guidelines within a landscape of computing education based on a framework of competency-based educational principles. As part of the CC2020 project and as the worldwide demand for competent computing professionals grows, it is increasingly important to understand the attributes and challenges of computing programs from different global perspectives. The panelists plan to present different viewpoints on ways their countries structure computing programs. Audience involvement and panelist interactions promise to explore additional points of view on computing programs toward developing a shared understanding of undergraduate computing programs as they currently exist.";"dtupub";"Hofstra University, Hempstead, NY, USA|60029304|University College Dublin & Beijing-Dublin International College, Dublin, Ireland|60005141|Eastern Institute of Technology, Auckland, New Zealand|60008327|Universidad de Ingeniería y Tecnología, Lima, Peru|60104777|Renmin University of China, Beijing, China|60014402|ACM India, Pune, India";"2022-01-03T06:00:01.271Z";"Impagliazzo, John|Becker, Brett A.|Clear, Alison|Cuadros-Vargas, Ernesto|Du, Xiaoyong|Vichare, Abhijat";"";"2447474707";"";"";"2019";"";"10.1145/3300115.3310367";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"127-128";"";"Proceedings of the Acm Conference on Global Computing Education";"Proceedings of the Acm Conference on Global Computing Education";"";"";"";"Social and professional topics|Professional topics|Computing education|Model curricula|CC2020|computing curricula|global perspectives";"CC2020|Computing education|Model curricula|Professional topics|Social and professional topics|computing curricula|global perspectives";"Social and professional topics|Professional topics|Computing education|Model curricula|CC2020|computing curricula|global perspectives";"eng";"5cde9620d9001d019e4b28e7";"";"5cde9620d9001d019e4b28e7";"";"acm";"acm";"Perspectives on Global Bachelor Computing Education"
