"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T18:30:53.367Z";"KAŞKAYA, Alper";"";"2568493579";"";"dtu";"2017";"";"10.17719/jisr.2017.1688";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"50";"";"";"547-558";"";"Journal of International Social Research|Journal of International Social Research|Jisr";"Jisr|Journal of International Social Research";"13079581|000082|000010|000050|000000";"10";"";"";"";"";"eng";"5cb841d7d9001d01a4ea1401";"";"5cb841d7d9001d01a4ea1401";"";"crossref";"crossref";"İLKOKUL TÜRKÇE DERS KİTAPLARINDA DEĞER AKTARIMI: SINIF ÖĞRETMENİ ALGILARI"
"";"dtu|dtupub";"";"2024-10-28T09:09:22.780Z";"Thorens, Olaf";"";"2739929134";"";"";"2024";"";"10.38023/9f616462-21ce-46c7-a2d6-8666fe875547";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1211";"";"";"";"";"Jusletter|Jusletter";"Jusletter";"14247410|000075|000000|001211|000000";"";"";"";"";"";"ger";"671f54c2880f149cd2cf17e1";"";"671f54c2880f149cd2cf17e1";"Weblaw GmbH";"crossref";"crossref";"Background checks : concepts et règles clés en matière de protection des données"
"";"dtu|dtupub";"";"2022-01-03T06:42:13.063Z";"Jones, Joseph M.";"";"2428982794";"";"dtu";"1989";"";"10.1121/1.397645";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"526-526";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000110|000085|000001|000000";"85";"";"";"";"";"und";"5afc12ef5010df00e17127f6|5cb20d85d9001d01c504ef66";"";"5afc12ef5010df00e17127f6";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Oral sound analysis method and apparatus for determining voice, speech and perceptual styles"
"Active noise control (ANC) using virtual sensing techniques controls noise in a quiet zone (ZoQ) where a microphone is absent. Conventional virtual sensing technologies have mainly applied to noise around the ear or through a window. However, it is difficult to apply virtual sensing technologies to indoor environments with strong reflected waves. This paper proposes a multi-pair virtual sensing system that can control indoor environments with strong reflected waves, and its noise reduction performance is evaluated by computer simulation. The computer simulation results showed that noise reduction was achieved at the ZoQ on the virtual microphones and ZoQ on the physical microphones.";"dtupub";"Tottori University 4-101, Koyama-minami,Faculty of Engineering,Tottori,Japan|Tottori University 4-101, Koyama-minami,Tecnhnical Department,Tottori,Japan";"2025-02-13T01:24:28.704Z";"Terasako, Tatsuya|Kawashiri, Naoyuki|Sasaoka, Naoto";"";"2867867164";"";"dtu";"2024";"2024 International Symposium on Intelligent Signal Processing and Communication Systems (ISPACS)";"10.1109/ISPACS62486.2024.10869009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350389210";"";"";"";"1-5";"";"2024 International Symposium on Intelligent Signal Processing and Communication Systems (ispacs)|Intelligent Signal Processing and Communication Systems (ispacs), Ieee International Symposium on";"2024 International Symposium on Intelligent Signal Processing and Communication Systems (ispacs)|Intelligent Signal Processing and Communication Systems (ispacs), Ieee International Symposium on";"26423529|000075|000000|000000|000000";"";"";"Communication systems|Computer simulation|Control systems|Ear|Fluctuations|Indoor environment|Microphones|Noise|Noise reduction|Soft sensors|ANC|adaptive filter|crosstalk (key words)|virtual sensing";"ANC|Communication systems|Computer simulation|Control systems|Ear|Fluctuations|Indoor environment|Microphones|Noise|Noise reduction|Soft sensors|adaptive filter|crosstalk (key words)|virtual sensing";"Communication systems|Computer simulation|Control systems|Ear|Fluctuations|Indoor environment|Microphones|Noise|Noise reduction|Soft sensors|ANC|adaptive filter|crosstalk (key words)|virtual sensing";"eng";"67ad49ccee7b0244fc2747be";"";"67ad49ccee7b0244fc2747be";"IEEE";"iel";"iel";"Multi-pair Active Noise Control Using Virtual Sensing Technology in Indoor Environments with Reflected Waves"
"To comparatively study the wound temperature in bimanual microphacoemulsification and conventional phacoemulsification. Sixty porcine eyes were equally divided into 4 groups which respectively received bimanual microphacoemulsification and conventional phacoemulsification using Whitestar System with the occlusion mode switched on. The aspiration tube of the phacoemulsification unit was clamped to simulate the state of occluded phaco tip. Wound temperature values at U/S Time 30, 60, 90 and 120 s were measured and recorded using a type K thermocouple digital thermometer. With phaco tips both occluded and un-occluded, the wound temperature measured during bimanual microphacoemulsification was within the range of 21.0-30.7 degrees C, which is lower than corresponding values of the conventional phaco groups. The temperature was statistically different between 2 procedures in the un-occluded state (P < 0.05). And the inter-group difference was statistically significant in the occluded state(P < 0.01). Compared to conventional phacoemulsification, bimanual microphacoemulsification using the Whitestar System produced less heat at the surgical incisions.";"dtupub";"Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou 510060, China.";"2022-01-07T08:25:38.131Z";"Jiang, Yuzhen|Liu, Yizhi|Cao, Qianzhong";"";"109115568";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"122-125|122-5";"";"Yan Ke Xue Bao|Eye Science|Yan Ke Xue Bao|A View of Ophthalmology and Visual Science|Eng|Eye Science|Eye Science a View of Chinese Ophthalmology|View of Ophthalmology and Visual Science|Yan Ke Xue Bao|眼科學報(英文版)|眼科學報（英文版）";"A View of Ophthalmology and Visual Science|Eng|Eye Science|Eye Science a View of Chinese Ophthalmology|View of Ophthalmology and Visual Science|Yan Ke Xue Bao|眼科學報(英文版)|眼科學報（英文版）";"10004432|000094|000021|000002|000000";"21";"";"Animals|Body Temperature|Microsurgery|Swine|Phacoemulsification";"Animals|Body Temperature|Microsurgery|Phacoemulsification|Swine";"Animals|Body Temperature|Microsurgery|Swine|Phacoemulsification";"chi";"54b6e5a91e453692033fd6b9";"";"54b6e5a91e453692033fd6b9";"";"pubmed";"pubmed";"An experimental wound-temperature study of Bimanual microphacoemulsification using the Whitestar System"
"";"dtu|dtupub";"";"2022-01-06T23:15:35.018Z";"Morgan, Russell H.";"";"2432581766";"";"";"1944";"";"10.1148/43.3.256";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"256-266";"";"Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000155|000043|000003|000000";"43";"";"";"";"";"eng";"5cafa831d9001d027b88a3dd";"";"5cafa831d9001d027b88a3dd";"";"crossref";"crossref";"A Quantitative Study of the Effect of Temperature on Sensitivities of X-Ray Screens and Films"
"ABSTRACT  Objective: to analyze the prevalence of various anxiety disorders among mental and behavioral disorders as a cause for the leave of absence of workers in the state of Piauí.  Method: transversal census-based study performed with data from the National Social Security Institute. Four-hundred twelve leaves of absence of workers due to anxiety disorders in the 2015-2016 biennium were included.  Results: higher prevalence was found for mixed anxiety-depressed disorder (31.2%), followed by other anxious disorders (20.6%) and generalized anxiety (14.1%). Ages from 22 to 45 years old prevailed in the group of individuals with duration of absence greater than or equal to 41 days, with statistically significant difference (p";"dtu|dtupub";"";"2025-02-09T19:24:44.924Z";"Fernandes, Márcia Astrês|Ribeiro, Hellany Karolliny Pinho|Santos, José Diego Marques|Monteiro, Claudete Ferreira de Souza|Costa, Rosana dos Santos|Soares, Ricardo Felipe Silva";"";"2867593984";"";"dtu";"2018";"";"10.6084/m9.figshare.7244525.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Nursing not elsewhere classified|Absenteeism|Anxiety|Mental Health|Occupational Health|Social Security";"Absenteeism|Anxiety|Mental Health|Nursing not elsewhere classified|Occupational Health|Social Security";"Nursing not elsewhere classified|Absenteeism|Anxiety|Mental Health|Occupational Health|Social Security";"";"67a900fc85177e44eea62229";"";"67a900fc85177e44eea62229";"";"public_figshare_archive";"public_figshare_archive";"Prevalence of anxiety disorders as a cause of workers’ absence"
"Human papillomavirus (HPV) testing is recommended for primary screening for cervical cancer by several health authorities. Several countries that have implemented HPV testing programs have encountered resistance against extended screening intervals and older age of initiation. As Canada prepares to implement HPV testing programs, it is important to understand women's preferences toward cervical cancer screening to ensure a smooth transition. The objective of this study was to assess Canadian women's current preferences toward cervical cancer screening. Using a web-based survey, we recruited underscreened ( > 3 years since last Pap test) and adequately screened (";"dtu|dtupub";"";"2025-02-07T21:00:37.076Z";"Zhu, Patricia|Tatar, Ovidiu|Haward, Ben|Griffin-Mathieu, Gabrielle|Perez, Samara|Smith, Laurie|Brotherton, Julia|Ogilvie, Gina|Rosberger, Zeev";"";"2866884234";"";"dtu";"2022";"";"10.3389/fpubh.2022.962039.s002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Nanotoxicology, Health and Safety|Mental Health Nursing|Midwifery|Nursing not elsewhere classified|Aboriginal and Torres Strait Islander Health|Aged Health Care|Care for Disabled|Community Child Health|Environmental and Occupational Health and Safety|Epidemiology|Family Care|Health and Community Services|Health Care Administration|Health Counselling|Health Information Systems (incl. Surveillance)|Health Promotion|Preventive Medicine|Primary Health Care|Public Health and Health Services not elsewhere classified|Medicine, Nursing and Health Curriculum and Pedagogy|Best-Worst Scaling|HPV test|cancer prevention|cervical cancer screening|cytology|human papillomavirus|women's preferences for cervical cancer screening";"Aboriginal and Torres Strait Islander Health|Aged Health Care|Best-Worst Scaling|Care for Disabled|Community Child Health|Environmental and Occupational Health and Safety|Epidemiology|Family Care|HPV test|Health Care Administration|Health Counselling|Health Information Systems (incl. Surveillance)|Health Promotion|Health and Community Services|Medicine, Nursing and Health Curriculum and Pedagogy|Mental Health Nursing|Midwifery|Nanotoxicology, Health and Safety|Nursing not elsewhere classified|Preventive Medicine|Primary Health Care|Public Health and Health Services not elsewhere classified|cancer prevention|cervical cancer screening|cytology|human papillomavirus|women's preferences for cervical cancer screening";"Nanotoxicology, Health and Safety|Mental Health Nursing|Midwifery|Nursing not elsewhere classified|Aboriginal and Torres Strait Islander Health|Aged Health Care|Care for Disabled|Community Child Health|Environmental and Occupational Health and Safety|Epidemiology|Family Care|Health and Community Services|Health Care Administration|Health Counselling|Health Information Systems (incl. Surveillance)|Health Promotion|Preventive Medicine|Primary Health Care|Public Health and Health Services not elsewhere classified|Medicine, Nursing and Health Curriculum and Pedagogy|Best-Worst Scaling|HPV test|cancer prevention|cervical cancer screening|cytology|human papillomavirus|women's preferences for cervical cancer screening";"";"67a6747515641644ee67aa68";"";"67a6747515641644ee67aa68";"";"public_figshare_archive";"public_figshare_archive";"Data_Sheet_2_Assessing Canadian women's preferences for cervical cancer screening: A brief report.pdf"
"";"dtu|dtupub";"";"2022-01-10T00:09:08.988Z";"Adi-Bessalem, S.|Lamraoui, A.|Laraba-Djebari, F.";"";"2711166892";"";"dtu";"2016";"";"10.1016/j.toxicon.2016.01.027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"79-80";"";"Toxicon|Toxicon|Toxicon|Toxicon an International Journal Specialising in Toxins";"Toxicon|Toxicon an International Journal Specialising in Toxins";"00410101|000083|000116|000000|000100";"116";"";"";"";"";"eng";"5cc275e1d9001d62a287f470";"";"5cc275e1d9001d62a287f470";"";"crossref";"crossref";"Role of histamine H4-receptor as a pharmacological target in the induced hepatic and renal inflammatory response by scorpion venom"
"Door het grote tekort aan verloskundigen begin deze eeuw was de werkdruk zo hoog dat verloskundigen in veel gevallen te weinig tijd hadden om een bevalling goed te begeleiden. Dit probleem is opgelost. In 2001 besteedden verloskundigen drie uur aan een bevalling, in 2004 was dat toegenomen tot viereneenhalf uur.";"dtu|dtupub";"";"2022-01-08T22:37:30.794Z";"";"";"160573266";"";"dtu";"2006";"";"10.1007/BF03092497";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"76-77";"";"Zorg En Financiering|Zorg En Financiering|Zofi";"Zofi|Zorg En Financiering";"1569948x|000093|000005|000005|000000";"5";"";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"dut";"5480cce00b2ed09c151b9aa9";"";"5480cce00b2ed09c151b9aa9";"Bohn Stafleu van Loghum";"springer";"springer";"673 Capaciteitstekort Verloskundigen Opgelost"
"";"dtu|dtupub";"";"2022-01-04T17:08:32.970Z";"Brambilla, Francesco";"";"2476060602";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"121-121";"";"Giornale Degli Economisti E Annali Di Economia|Giornale Degli Economisti E Annali Di Economia|G Econ Ann Econ|Giorn Econ Ann Econ";"G Econ Ann Econ|Giorn Econ Ann Econ|Giornale Degli Economisti E Annali Di Economia";"00170097|000118|000040|000001|000000";"40";"";"";"";"";"ita";"5d7c8fe4d9001d01b861f1d2";"";"5d7c8fe4d9001d01b861f1d2";"Università Commerciale Luigi Bocconi";"jstor";"jstor";"Recent Results in Stochastic Programming. Proceedings, Oberwolfack, January 28 - February 3, 1979"
"Obesity is a serious public health problem. Short-term starvation is an effective way to lose weight but can also cause harm to the body. However, a systematic assessment of the relationship between the intestinal microbiota and metabolites after complete fasting is lacking. Pigs are the best animal models for exploring the mechanisms of human nutrition digestion and absorption, metabolism, and disease treatment. In this study, 16S rRNA sequencing and liquid chromatography-mass spectrometry were used to analyze the changes in the intestinal microbiota and metabolite profiles in piglets under starvation stress. The results show that the microbial composition was changed significantly in the starvation groups compared with the control group (P";"dtu|dtupub";"";"2025-02-07T19:35:21.374Z";"Ma, Yijia|Lu, Chang|Ji, Bingzhen|Qin, Junjun|Cai, Chunbo|Yang, Yang|Zhao, Yan|Liang, Guoming|Guo, Xiaohong|Cao, Guoqing|Li, Bugao|Gao, Pengfei";"";"2866862994";"";"dtu";"2022";"";"10.3389/fmicb.2022.881099.s006";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Microbial Genetics|Microbial Ecology|Mycology|Microbiology|ileum|metabolome|microbial diversity|piglet|starvation stress";"Microbial Ecology|Microbial Genetics|Microbiology|Mycology|ileum|metabolome|microbial diversity|piglet|starvation stress";"Microbial Genetics|Microbial Ecology|Mycology|Microbiology|ileum|metabolome|microbial diversity|piglet|starvation stress";"";"67a660768c025f44ee7cac33";"";"67a660768c025f44ee7cac33";"";"public_figshare_archive";"public_figshare_archive";"Table_10_Integrated Omics Analysis Reveals Alterations in the Intestinal Microbiota and Metabolites of Piglets After Starvation.XLSX"
