"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Most recent semantic segmentation methods train deep convolutional neural networks with fully annotated masks requiring pixel-accuracy for good quality training. Common weakly-supervised approaches generate full masks from partial input (e.g. scribbles or seeds) using standard interactive segmentation methods as preprocessing. But, errors in such masks result in poorer training since standard loss functions (e.g. cross-entropy) do not distinguish seeds from potentially mislabeled other pixels. Inspired by the general ideas in semi-supervised learning, we address these problems via a new principled loss function evaluating network output with criteria standard in ""shallow"" segmentation, e.g. normalized cut. Unlike prior work, the cross entropy part of our loss evaluates only seeds where labels are known while normalized cut softly evaluates consistency of all pixels. We focus on normalized cut loss where dense Gaussian kernel is efficiently implemented in linear time by fast Bilateral filtering. Our normalized cut loss approach to segmentation brings the quality of weakly-supervised training significantly closer to fully supervised methods.";"dtu|dtupub|third_party";"";"2022-01-03T06:59:15.849Z";"Tang, Meng|Djelouah, Abdelaziz|Perazzi, Federico|Boykov, Yuri|Schroers, Christopher";"";"2442589127";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"5ac754445010df63e179e982";"";"5ac754445010df63e179e982";"";"arxiv";"arxiv";"Normalized Cut Loss for Weakly-supervised CNN Segmentation"
"";"dtu|dtupub";"";"2022-01-04T06:46:13.155Z";"";"";"2393125016";"";"";"1989";"";"10.1177/875512258900500212";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"75-76";"";"Journal of Pharmacy Technology|Journal of Pharmacy Technology|Journal of Pharmacy Technology|J Pharm Technol|Journal of Pharmacy Technology|Journal of Pharmacy Technology : Jpt : Official Publication of the Association of Pharmacy Technicians";"J Pharm Technol|Journal of Pharmacy Technology|Journal of Pharmacy Technology : Jpt : Official Publication of the Association of Pharmacy Technicians";"87551225|000110|000005|000002|000000";"5";"";"";"";"";"eng";"5c4080aed9001d30e647cad9";"";"5c4080aed9001d30e647cad9";"";"crossref";"crossref";"New Publication: USP DI 9th Edition"
"";"dtupub";"";"2022-01-05T10:33:40.494Z";"Rosenblum, D J|Gokcebay, T M|Schluger, J";"";"152835805";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"962-3|962-963";"";"New York State Journal of Medicine|New York State Journal of Medicine|N Y State J Med|N Y State J Med";"N Y State J Med|New York State Journal of Medicine";"00287628|000133|000066|000008|000000";"66";"";"Humans|Ribs";"Humans|Ribs";"Humans|Ribs";"eng";"54b56560e112000227245d00";"";"54b56560e112000227245d00";"";"pubmed";"pubmed";"Supernumerary intrathoracic ribs"
"Images p1908-a";"dtu|dtupub|third_party";"";"2022-01-06T23:30:11.619Z";"";"";"2356676405";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1906-1910";"";"Canadian Family Physician|Canadian Family Physician|Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys";"Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys|Canadian Family Physician";"0008350x|000107|000038|000000|000000";"38";"";"";"";"";"und";"56bf9f1c204490a33b0cc2bd";"";"56bf9f1c204490a33b0cc2bd";"";"pubmedc";"pubmedc";"The politics of health: The North as Adam Smith"
"";"dtu|dtupub";"";"2022-01-05T23:07:18.944Z";"Sutherland, J. A.";"";"2460892892";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"149-169";"";"Journal of Narrative Technique|Journal of Narrative Technique|Journal of Narrative Technique";"Journal of Narrative Technique";"00222925|000126|000003|000003|000000";"3";"";"";"";"";"eng";"5d7e33b3d9001d01b8c29994";"";"5d7e33b3d9001d01b8c29994";"Eastern Michigan University Press";"jstor";"jstor";"The Expanding Narrative of ""Vanity Fair"""
"";"dtu|dtupub";"";"2022-01-11T01:28:29.887Z";"";"";"2611877596";"";"";"2020";"";"10.15372/PHE20200414";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Философия Образования|Философия Образования|Phe";"Phe|Философия Образования";"18110916|000079|000000|000004|000000";"";"";"";"";"";"und";"601407b6d9001d01b8785555";"";"601407b6d9001d01b8785555";"Nauka-Centr";"crossref";"crossref";"HISTORICAL AND METHODOLOGICAL ASPECT OF CHEMISTRY TRAINING"
"Empowerment self-defense (ESD), also known as feminist self-defense, is a distinctive approach to women’s sexual assault resistance education, rooted in the second-wave radical feminist movement of the 1960s and 1970s. In this chapter, I review the defining qualities, theoretical grounding, and evidence base of ESD classes. ESD classes are comprehensive, evidence-based, hold perpetrators responsible, transform understandings of women’s bodies, place violence in a social context, advocate social change goals, and empower rather than restrict women’s lives. Recent empirical evaluations have found that ESD classes reduce women’s risk of sexual assault and harassment and increase their self-confidence. Despite these promising findings, much remains to be learned about the optimal structure and timing of ESD education and the mechanisms that produce these positive effects..";"dtupub";"University of Oregon, Eugene, OR, United States";"2022-01-04T23:30:38.546Z";"Hollander, Jocelyn A.";"";"2608455023";"";"dtu";"2018";"";"10.1016/B978-0-12-805389-8.00011-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128053895|0128093420|9780128053898|9780128093429";"";"";"";"221-244";"";"Sexual Assault Risk Reduction and Resistance";"Sexual Assault Risk Reduction and Resistance";"";"";"";"";"";"";"eng";"5fd4b195d9001d01d661562e";"";"5fd4b195d9001d01d661562e";"";"elsevier";"elsevier";"Chapter 10 - Empowerment Self-Defense"
"";"dtupub";"";"2022-01-10T11:51:05.557Z";"Christensen, Jens Hesselbjerg|Kuhry, Peter";"";"2243514383";"";"dtu";"2000";"";"10.1029/2000JD900379";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"D24";"";"";"29647-29658";"";"Journal of Geophysical Research: Atmospheres|Journal of Geophysical Research|J. Geophys. Res|J Geophys Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"J Geophys Res|J. Geophys. Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research|Journal of Geophysical Research: Atmospheres";"21562202|000099|000105|000324|000000";"105";"";"";"";"";"eng";"5cbe971ed9001d01a4abb3e3";"";"5cbe971ed9001d01a4abb3e3";"";"crossref";"crossref";"High-resolution regional climate model validation and permafrost simulation for the East European Russian Arctic"
"Fazle Hussein (Chair for the Discussion): Okay, we had two exciting days of new research, new ideas, new results. Now it is time for us to share with each other what are we going to do in coming years for the rest of the century. Since many of you have ideas we also have, I suggest that both you and I say nothing, but let you come and say. I had approached personally Christos and Jean-Paul, so maybe some of you can say a few words and then more or less everybody has to say something. Christos where are you?";"dtupub";"";"2022-01-08T03:31:23.343Z";"Pollard, Andrew";"";"2392175014";"";"dtu";"2016";"";"10.1007/978-3-319-41217-7_30";"Pollard, Andrew|Castillo, Luciano|Danaila, Luminita|Glauser, Mark";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319412159|3319412175|9783319412153|9783319412177";"";"";"";"531-547";"";"Whither Turbulence and Big Data in the 21st Century?";"Whither Turbulence and Big Data in the 21st Century?";"";"";"";"Fluid- and Aerodynamics|Engineering|Vibration, Dynamical Systems, Control|Engineering Fluid Dynamics|Aerospace Technology and Astronautics|Drag Reduction|Fluid Mechanic|Grid Turbulence|Turbulent Boundary Layer|Wall Turbulence";"Aerospace Technology and Astronautics|Drag Reduction|Engineering|Engineering Fluid Dynamics|Fluid Mechanic|Fluid- and Aerodynamics|Grid Turbulence|Turbulent Boundary Layer|Vibration, Dynamical Systems, Control|Wall Turbulence";"Fluid- and Aerodynamics|Engineering|Vibration, Dynamical Systems, Control|Engineering Fluid Dynamics|Aerospace Technology and Astronautics|Drag Reduction|Fluid Mechanic|Grid Turbulence|Turbulent Boundary Layer|Wall Turbulence";"eng";"5d1e03d6d9001d2d9662462f";"";"5d1e03d6d9001d2d9662462f";"Springer International Publishing";"springer";"springer";"Whither Turbulence and Big Data for the Twenty-First Century"
"Gutiérrez, InmaculadaGómez, DanielCastro, JavierEspínola, RosaIn social network research, one of the most important analysis is community detection. Fuzzy uncertainty appears clearly when modeling real situations by means of networks. Nevertheless, most of the algorithms used to detect communities in graphs represent them as something crisp. Due to its speed and efficiency, Louvain algorithm is one of the most popular methods used to find clusters in crisp networks. In this study, we propose a modification of it, based on the incorporation of a bipolar fuzzy measure defined over the nodes of the network. Our proposal is based on the use of the Shapley value, which is considered to measure the importance of each node.";"dtupub";"";"2022-02-15T12:55:50.688Z";"Gutiérrez, Inmaculada|Gómez, Daniel|Castro, Javier|Espínola, Rosa";"";"2705252496";"";"dtu";"2022";"";"10.1007/978-3-030-88817-6_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030888169|3030888177|9783030888169|9783030888176";"";"";"";"91-99";"";"Computational Intelligence and Mathematics for Tackling Complex Problems 2";"Computational Intelligence and Mathematics for Tackling Complex Problems 2";"";"";"";"Bipolar fuzzy clustering|Networks|Community detection|Bipolar fuzzy graph";"Bipolar fuzzy clustering|Bipolar fuzzy graph|Community detection|Networks";"Bipolar fuzzy clustering|Networks|Community detection|Bipolar fuzzy graph";"eng";"61e6c074a454c7142ace310e";"";"61e6c074a454c7142ace310e";"Springer International Publishing";"nature";"nature";"A New Community Detection Problem Based on Bipolar Fuzzy Measures"
"";"dtu|dtupub";"";"2022-01-05T18:39:58.940Z";"";"";"2444624159";"";"";"2019";"";"10.31525/cmr-d7cc28";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5c8e6f91d9001d01b31d54d8";"";"5c8e6f91d9001d01b31d54d8";"";"crossref";"crossref";"Human medicines European public assessment report (EPAR): Cholib, fenofibrate / simvastatin, Dyslipidemias, Date of authorisation: 26/08/2013, Revision: 9, Status: Authorised"
"Images Fig. 1 Fig. 2 Fig. 3 Fig. 6 Fig. 7";"dtu|dtupub|third_party";"Institute of Anatomy, University College, London";"2022-01-07T02:03:14.991Z";"Harris, H. A.";"";"2356371646";"";"dtu";"1926";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Pt 3";"";"";"329-334";"";"Journal of Anatomy|Journal of Anatomy|J. Anat";"J. Anat|Journal of Anatomy";"00218782|000173|000060|000003|000000";"60";"";"";"";"";"und";"56bd9b105f7b644d04070c00";"";"56bd9b105f7b644d04070c00";"";"pubmedc";"pubmedc";"A Mesodermal Tumour of the Trigone of the Bladder in a Female Foetus of the Sixth Month"
"";"dtupub";"";"2022-01-04T13:27:45.718Z";"Anderson, Robert|Haydn|Soloists|Chorus, Brighton Festival|RPO|Dorati";"";"2399169776";"";"";"1978";"";"10.2307/960140";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1629";"";"";"964";"";"Musical Times|Musical Times|Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"00274666|000121|000119|001629|000000";"119";"";"";"";"";"und";"56d858845b3804ae420fa885|5cbec2f9d9001d01a4b88d92";"";"5cbec2f9d9001d01a4b88d92";"Novello & Company, Ltd.";"jstor|crossref";"jstor|crossref";"The Creation"
"Recently, uncoded transmission schemes based on SoftCast have aroused great interest of the academia. However, the existing work mainly focuses on the natural camera-captured video. Moreover, the bandwidth compression case of these schemes has not been well studied so far, which usually occurs in bandwidth-constrained wireless environments. In this paper, we focus on these issues by proposing a Compressed Uncoded Video Transmission System (CUVTS) based on Compressed Sensing (CS) toward screen content video applications. The main work of CUVTS is leveraging CS to compress the coefficient blocks with continuous compression ratios, which is more efficient than the &#x201C;block dropping&#x201D; strategy in SoftCast. Motion-Compensated Temporal Filtering (MCTF) and Discrete Wavelet Transform (DWT) are firstly applied to remove the data redundancy and promote the data compressibility. Then block-based CS is applied to the coefficient blocks with diverse compression ratios determined by the bandwidth allocation component with block importance considered. Finally, optimal power allocation problem is formulated and solved to minimize the transmission distortion. In various channel SNR and bandwidth budget cases, simulation results show that CUVTS outperforms SoftCast with average of 0.79dB up to 8.33dB gain in Peak Signal-to-Noise Ratio (PSNR).";"dtupub";"Inf. Network Lab. of Electron. Eng. & Inf. Sci. Dept., Univ. of Sci. & Technol. of China, Hefei, China";"2022-01-07T03:44:05.306Z";"Zexue Li|Hancheng Lu|Yanglong Wu";"";"2502118796";"";"dtu";"2016";"2016 8th International Conference on Wireless Communications & Signal Processing (WCSP)";"10.1109/WCSP.2016.7752608";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509028595|1509028609|1509028617|9781509028597|9781509028603|9781509028610";"";"";"";"1-5";"";"2016 8th International Conference on Wireless Communications and Signal Processing (wcsp)|Wireless Communications and Signal Processing (wcsp), International Conference on";"2016 8th International Conference on Wireless Communications and Signal Processing (wcsp)|Wireless Communications and Signal Processing (wcsp), International Conference on";"24727628|000083|000000|000000|000000";"";"";"Bandwidth|Compressed sensing|Decoding|Discrete wavelet transforms|Distortion|Receivers|Resource management|Bandwidth Compression|Compressed Sensing|Screen Content Video|Uncoded Transmission|compressed sensing|data compression|discrete wavelet transforms|motion compensation|radio networks|video coding|CUVTS|PSNR|SoftCast|bandwidth allocation|bandwidth compression|bandwidth-constrained wireless networks|compressed uncoded screen content video transmission|compressed uncoded video transmission system|discrete wavelet transform|gain 8.33 dB|motion-compensated temporal filtering|natural camera-captured video|peak signal-to-noise ratio|power allocation|uncoded transmission";"Bandwidth|Bandwidth Compression|CUVTS|Compressed Sensing|Compressed sensing|Decoding|Discrete wavelet transforms|Distortion|PSNR|Receivers|Resource management|Screen Content Video|SoftCast|Uncoded Transmission|bandwidth allocation|bandwidth compression|bandwidth-constrained wireless networks|compressed sensing|compressed uncoded screen content video transmission|compressed uncoded video transmission system|data compression|discrete wavelet transform|discrete wavelet transforms|gain 8.33 dB|motion compensation|motion-compensated temporal filtering|natural camera-captured video|peak signal-to-noise ratio|power allocation|radio networks|uncoded transmission|video coding";"Bandwidth|Compressed sensing|Decoding|Discrete wavelet transforms|Distortion|Receivers|Resource management|Bandwidth Compression|Compressed Sensing|Screen Content Video|Uncoded Transmission|compressed sensing|data compression|discrete wavelet transforms|motion compensation|radio networks|video coding|CUVTS|PSNR|SoftCast|bandwidth allocation|bandwidth compression|bandwidth-constrained wireless networks|compressed uncoded screen content video transmission|compressed uncoded video transmission system|discrete wavelet transform|gain 8.33 dB|motion-compensated temporal filtering|natural camera-captured video|peak signal-to-noise ratio|power allocation|uncoded transmission";"eng";"583d6f6dc93e24cd3e0059da";"";"583d6f6dc93e24cd3e0059da";"IEEE";"iel";"iel";"Compressed uncoded screen content video transmission in bandwidth-constrained wireless networks"
