"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T12:53:49.880Z";"SEGA, E";"";"99897505";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"208-10|208-210";"";"Accademia Medica|Accad Medica";"Accad Medica|Accademia Medica";"";"66";"";"Streptomycin|Tuberculosis|Tuberculosis, Meningeal|STREPTOMYCIN/therapeutic use|TUBERCULOSIS, MENINGEAL/therapy";"STREPTOMYCIN/therapeutic use|Streptomycin|TUBERCULOSIS, MENINGEAL/therapy|Tuberculosis|Tuberculosis, Meningeal";"Streptomycin|Tuberculosis|Tuberculosis, Meningeal|STREPTOMYCIN/therapeutic use|TUBERCULOSIS, MENINGEAL/therapy";"und";"54b53758e11200022709e285";"";"54b53758e11200022709e285";"";"pubmed";"pubmed";"Anatomy, histology & clinical considerations on 52 cases of tuberculous leptomeningitis treated with streptomycin"
"Authors present some results of clinical epidemiological research carried out on a sample of 277 patients with viral hepatitis A (VHA), hospitalized in Suceava County, during 8 years. An annual evolution of VHA incidence correlated with the epidemiological territorial situation was highlighted. Incidence of VHA in 20-40 age group represented 70.8%, and 33.5% in 20-25 age group. Diagnosis index was unfavourable with influence for interval of hospitalization over 21 days in 9.7% of cases. The VHA characteristic medium clinical form was kept in 80.1% of total patients. ASAT and ALAT levels were correlated with the clinical forms, age structure and early diagnosis difficulties.";"dtu|dtupub";"Cabinet Individual de Medicină de Familie Preuteşti, Direcţia de Sănătate Publică Suceava.";"2022-01-04T19:41:40.262Z";"Ilie, Antoneta-Maria|Manole, Alina|Stănescu, Corina|Cojocaru, Liliana|Lăzăreanu, A|Pascal, Cătălina";"";"111099955";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1222-1226|1222-6";"";"Revista Medico-chirurgicala a Societatii De Medici Si Naturalisti Din Iasi|Revista Medico Chirurgicala|Rev Med Chir Soc Med Nat Iasi|Rev Med Chir";"Rev Med Chir|Rev Med Chir Soc Med Nat Iasi|Revista Medico Chirurgicala|Revista Medico-chirurgicala a Societatii De Medici Si Naturalisti Din Iasi";"00487848|000090|000113|000004|000000";"113";"";"Adult|Aged|Female|Hepatitis A|Humans|Length of Stay|Male|Middle Aged|Prospective Studies|Retrospective Studies|Romania|Rural Population|Urban Population|Epidemiologic Research Design|Incidence|Prevalence|Age Distribution|Sex Distribution|Hepatitis A Virus, Human";"Adult|Age Distribution|Aged|Epidemiologic Research Design|Female|Hepatitis A|Hepatitis A Virus, Human|Humans|Incidence|Length of Stay|Male|Middle Aged|Prevalence|Prospective Studies|Retrospective Studies|Romania|Rural Population|Sex Distribution|Urban Population";"Adult|Aged|Female|Hepatitis A|Humans|Length of Stay|Male|Middle Aged|Prospective Studies|Retrospective Studies|Romania|Rural Population|Urban Population|Epidemiologic Research Design|Incidence|Prevalence|Age Distribution|Sex Distribution|Hepatitis A Virus, Human";"rum";"54b7276825bab9230a55a8ab";"";"54b7276825bab9230a55a8ab";"";"pubmed";"pubmed";"Retrospective clinical epidemiology research on a sample of 277 patients with viral hepatitis A, 20-70 aged, from the Suceava County, between 2001-2008"
"";"dtu|dtupub|third_party";"";"2022-01-04T04:31:24.087Z";"M. Socolow, Susan";"";"2303753761";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Anuario Del Instituto De Historia Argentina";"Anuario Del Instituto De Historia Argentina";"1668950x|000088|000000|000000|000000";"";"";"F1201-3799|Latin America. Spanish America";"F1201-3799|Latin America. Spanish America";"F1201-3799|Latin America. Spanish America";"spa";"571a8b6f8233a03b7d0032b3";"";"571a8b6f8233a03b7d0032b3";"Universidad Nacional de La Plata";"doaj";"doaj";"Notas preliminares"
"";"dtu|dtupub";"";"2022-01-06T16:35:28.885Z";"";"";"2252766941";"";"dtu";"2006";"";"10.1177/0193945905283959";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"133";"";"Western Journal of Nursing Research|Western Journal of Nursing Research|West J Nurs Res|West. J. Nurs. Res|Western J Nurs Res";"West J Nurs Res|West. J. Nurs. Res|Western J Nurs Res|Western Journal of Nursing Research";"01939459|000093|000028|000002|000000";"28";"";"";"";"";"und";"57613078bb09a8773800eaa7|5cbd3f99d9001d01a4670373";"";"57613078bb09a8773800eaa7";"Sage Publications";"sage|crossref";"sage|crossref";"Calendar"
"";"dtu|dtupub";"";"2022-01-05T21:10:40.452Z";"Bishop, Ann";"";"2424779461";"";"dtu";"1937";"";"10.1017/S0031182000026202";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"57";"";"Parasitology|Parasitology|Parasitology|Parasitol";"Parasitol|Parasitology";"00311820|000162|000029|000001|000000";"29";"";"";"";"";"eng";"5c6ea638d9001d01a66b39d8";"";"5c6ea638d9001d01a66b39d8";"";"crossref";"crossref";"Further observations upon Entamoeba aulastomi Nöller"
"";"dtupub";"";"2022-01-08T10:11:15.763Z";"Laude, Vincent";"";"2258408911";"";"dtu";"2002";"";"10.1364/JOSAB.19.001001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1001";"";"Journal of the Optical Society of America B|Journal of the Optical Society of America B-optical Physics|J. Opt. Soc. Am. B|J Opt Soc Am B|J Opt Soc Am B Opt Phys|J Opt Soc Am B Opt Physics|J Opt Soc B|J. Opt. Soc. Am. B-opt. Phys|J. Opt. Soc. Amer. B Opt. Phys|Josa B|Journal of the Optical Society of America|Journal of the Optical Society of America B|Optical Society of America Journal B Optical Physics";"J Opt Soc Am B|J Opt Soc Am B Opt Phys|J Opt Soc Am B Opt Physics|J Opt Soc B|J. Opt. Soc. Am. B|J. Opt. Soc. Am. B-opt. Phys|J. Opt. Soc. Amer. B Opt. Phys|Josa B|Journal of the Optical Society of America|Journal of the Optical Society of America B|Journal of the Optical Society of America B-optical Physics|Optical Society of America Journal B Optical Physics";"07403224|000097|000019|000005|000000";"19";"";"";"";"";"eng";"5cb6a1bed9001d01a4ae6419";"";"5cb6a1bed9001d01a4ae6419";"";"crossref";"crossref";"Noise analysis of the measurement of group delay in Fourier white-light interferometric cross correlation"
"";"dtupub";"Neuromuscular Research Unit 7611, Department of Neurology, Copenhagen, Denmark|Copenhagen Muscle Research Center, Rigshospitalet, Copenhagen, Denmark";"2022-01-03T23:20:24.683Z";"Dysgaard Jeppesen, T.|Orngreen, M.|Van Hall, G.|Vissing, J.";"";"2569451041";"";"dtu";"2007";"";"10.1016/j.nmd.2007.06.231";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"9-10";"";"";"829-830";"";"Neuromuscular Disorders";"Neuromuscular Disorders";"09608966|000092|000017|000009|000000";"17";"";"";"";"";"eng";"5c30a014d9001d01a336c0ca|539d65c260ad71dd2506baa4";"";"539d65c260ad71dd2506baa4";"";"crossref|elsevier";"crossref|elsevier";"M.P.3.09 Lactate is fuel for working muscle in patients with mitochondrial myopathy"
"Despite the important advances detailed in this review, our understanding of the factors and mechanisms controlling the function of the corpus luteum in the menstrual cycle is rudimentary. Luteolysis remains a mystery. As the activities and interactions between different cell types in the corpus luteum are defined and the role(s) of endocrine, paracrine, and autocrine factors are elucidated, however, we should begin to understand the ""self-destruct"" process at the end of the cycle. As cellular and molecular approaches combine with physiologic techniques, new information will be available to address the clinical issues of luteal dysfunction which perplex us all.";"dtupub";"Department of Ob/Gyn, Oregon Health Sciences University, Portland 97201-13098.";"2022-01-09T13:11:18.491Z";"Patton, P E|Stouffer, R L";"";"64298478";"";"";"1991";"";"10.1097/00003081-199103000-00016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"127-143|127-43";"";"Clinical Obstetrics and Gynecology|Clinical Obstetrics and Gynecology|Clin Obstet Gynecol|Clin O Gyne|Clin Obstet Gynecol|Clin. Obstet. Gynecol|Clinical Obstetrics and Gynecology";"Clin O Gyne|Clin Obstet Gynecol|Clin. Obstet. Gynecol|Clinical Obstetrics and Gynecology";"00099201|000108|000034|000001|000000";"34";"";"Animals|Corpus Luteum|Female|Gonadotropins|Humans|Primates|Prostaglandins|Gonadal Steroid Hormones";"Animals|Corpus Luteum|Female|Gonadal Steroid Hormones|Gonadotropins|Humans|Primates|Prostaglandins";"Animals|Corpus Luteum|Female|Gonadotropins|Humans|Primates|Prostaglandins|Gonadal Steroid Hormones";"eng";"5cbdcc64d9001d01a481c149|54b6434225bab9230a08976d";"";"54b6434225bab9230a08976d";"";"crossref|pubmed";"crossref|pubmed";"Current understanding of the corpus luteum in women and nonhuman primates"
"Photodissociation of 11 alkylbenzenes (toluene, ethylbenzene, butylbenzene, and their deuterated compounds) have been studied by the ArF (193 nm) laser photolysis. Formation rate constants of benzyl radical were measured under collision free conditions. The major relaxation process of the photoexcited state is internal conversion to highly excited vibrational levels of the ground electronic state, i.e., hot alkylbenzene formation, followed by decomposition yielding benzyl radical. Deuterium isotope effects demonstrate that the bond fission occurs after intramolecular vibrational redistribution is complete.";"dtupub";"";"2022-01-03T06:33:21.255Z";"Kajii, Yoshizumi|Obi, Kinichi|Tanaka, Ikuzo|Ikeda, Noriaki|Nakashima, Nobuaki|Yoshihara, Keitaro";"";"2499802652";"";"dtu";"1987";"";"10.1063/1.452450";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"6115-6118";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000112|000086|000011|000000";"86";"";"AROMATICS|CHEMICAL REACTION KINETICS|DEUTERIUM|INTERNAL CONVERSION|ISOTOPE EFFECTS|LASER RADIATION|PHOTODISSOCIATION|PHOTOLYSIS";"AROMATICS|CHEMICAL REACTION KINETICS|DEUTERIUM|INTERNAL CONVERSION|ISOTOPE EFFECTS|LASER RADIATION|PHOTODISSOCIATION|PHOTOLYSIS";"AROMATICS|CHEMICAL REACTION KINETICS|DEUTERIUM|INTERNAL CONVERSION|ISOTOPE EFFECTS|LASER RADIATION|PHOTODISSOCIATION|PHOTOLYSIS";"und";"5adf10cf5010df6c7c16811f|5cb01365d9001d027baabce2";"";"5adf10cf5010df6c7c16811f";"American Institute of Physics";"aip|crossref";"aip|crossref";"Deuterium isotope effects on photodecomposition of alkylbenzenes"
"";"dtupub";"";"2022-01-08T13:35:13.220Z";"Papp, Zoltán|College, of Obstetrics and Gynecology";"";"108370912";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"839-41|839-841";"";"Orvosi Hetilap|Orvosi Hetilap|Orv Hetil|Orv Hetil";"Orv Hetil|Orvosi Hetilap";"00306002|000097|000143|000016|000000";"143";"";"Female|Home Childbirth|Humans|Hungary|Infant Mortality|Infant, Newborn|Obstetrics|Pregnancy|Pregnancy, High-Risk|United States";"Female|Home Childbirth|Humans|Hungary|Infant Mortality|Infant, Newborn|Obstetrics|Pregnancy|Pregnancy, High-Risk|United States";"Female|Home Childbirth|Humans|Hungary|Infant Mortality|Infant, Newborn|Obstetrics|Pregnancy|Pregnancy, High-Risk|United States";"hun";"54b6b5211e453692032fdb55";"";"54b6b5211e453692032fdb55";"";"pubmed";"pubmed";"Position statement of the College of Obstetrics and Gynecology regarding home childbirth, January 18, 2002"
"";"dtu|dtupub";"Department of Surgery, Johns Hopkins Medical Institutions, Baltimore, Md.";"2022-01-04T05:18:12.358Z";"Schaff, H V|Magee, P G|Flaherty, J T|Goldman, R A|Gardner, T J|Gott, V L";"";"103765352";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"265-267|265-7";"";"Surgical Forum|Surgical Forum|Surg Forum|Forum on Fundamental Surgical Problems|Surg Forum";"Forum on Fundamental Surgical Problems|Surg Forum|Surgical Forum";"00718041|000121|000029|000000|000000";"29";"";"Animals|Blood Pressure|Cats|Coronary Disease|Dogs|Heart Ventricles|Myocardial Reperfusion";"Animals|Blood Pressure|Cats|Coronary Disease|Dogs|Heart Ventricles|Myocardial Reperfusion";"Animals|Blood Pressure|Cats|Coronary Disease|Dogs|Heart Ventricles|Myocardial Reperfusion";"eng";"54b5cd55e112000227515ddf";"";"54b5cd55e112000227515ddf";"";"pubmed";"pubmed";"Are postischemic hearts really stiffer?"
"The effect of prolonged breast-feeding on the serum concentrations of vitamin D metabolites, calcium, phosphate, and alkaline phosphatase was studied longitudinally in 7 infants from Northern Norway. They were exclusively breast-fed for a median of 7 1/2 months. Three of the mothers were supplemented with vitamin D throughout lactation. All but one of the infants had 25-hydroxyvitamin D (25-OHD) levels in the rachitic range (less than 20 nmol/l) on at least one occasion. Vitamin D supplementation of the mother had no apparent effect on the infants' 25-OHD levels, but the values increased during summer. The infant who had the lowest 25-OHD levels also had decreased 1,25-dihydroxyvitamin D (1,25-(OH)2D) concentrations, while the others maintained 1,25-(OH)2D levels within normal limits. 24,25-(OH)2D concentrations were undetectable when the 25-OHD levels were below 35 nmol/l, but the two metabolites were closely correlated for higher values of 25-OHD. Low 25-OHD levels were associated with decreased phosphate concentrations at 6 months. The calcium levels were normal throughout the study period of one year, as were all but two of the alkaline phosphatase values. Although none of the infants had clinical or biochemical evidence of rickets, the results suggest that the vitamin D supply from human milk is inadequate, and that routine vitamin D supplementation is advisable for breast-fed infants who are deprived of sunlight exposure.";"dtupub";"";"2022-01-07T05:38:21.759Z";"Markestad, T|Kolmannskog, S|Arntzen, E|Toftegaard, L|Haneberg, B|Aksnes, L";"";"2716199492";"";"dtu";"1984";"";"10.1111/j.1651-2227.1984.tb09893.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"29-32";"";"Acta Paediatrica Scandinavica|Acta Pædiatrica Scandinavica|Acta Paediatr Scand|Acta Paediatr|Acta Paediatr Scand";"Acta Paediatr|Acta Paediatr Scand|Acta Paediatrica Scandinavica|Acta Pædiatrica Scandinavica";"0001656x|000115|000073|000001|000000";"73";"";"Alkaline Phosphatase|Arctic Regions|Breast Feeding|Calcifediol|Calcitriol|Calcium|Female|Humans|Infant|Infant, Newborn|Norway|Phosphates|Sunlight";"Alkaline Phosphatase|Arctic Regions|Breast Feeding|Calcifediol|Calcitriol|Calcium|Female|Humans|Infant|Infant, Newborn|Norway|Phosphates|Sunlight";"Alkaline Phosphatase|Arctic Regions|Breast Feeding|Calcifediol|Calcitriol|Calcium|Female|Humans|Infant|Infant, Newborn|Norway|Phosphates|Sunlight";"eng";"5c5d79b9d9001d01b450efe0|54b5ee1ae11200022767e721";"";"54b5ee1ae11200022767e721";"";"crossref|pubmed";"crossref|pubmed";"Serum concentrations of vitamin D metabolites in exclusively breast-fed infants at 70 degrees north"
"";"dtu|dtupub";"";"2022-01-07T13:54:36.692Z";"��������|���������|Berseneva, Olesya";"";"2357948932";"";"";"2017";"";"10.12737/25137";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"9-16";"";"Standards and Monitoring in Education|Pinnacle Agricultural Research and Management";"Pinnacle Agricultural Research and Management|Standards and Monitoring in Education";"19981740|000082|000005|000002|000000";"5";"";"";"";"";"eng";"5cb56ae6d9001d01a47925b4";"";"5cb56ae6d9001d01a47925b4";"Izdatel'skii Dom Infra-M";"crossref";"crossref";"Professional Training Tasks As an Instrument Monitoring of the Methodical Competence of Future Teachers"
