"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Duke University School of Medicine, Durham, NC, USA.";"2021-12-27T15:05:37.297Z";"Fisher, R G|Edwards, K M";"";"2578291934";"";"";"1998";"";"10.1542/pir.19-2-62";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"62-66|62-6; quiz 67";"";"Pediatrics in Review|Pediatrics in Review|Pediatr Rev|Pediatr Rev";"Pediatr Rev|Pediatrics in Review";"01919601|000101|000019|000002|000000";"19";"";"varicella-zoster immune globulin|Chickenpox|Herpes Zoster|Humans|Immune Sera|Immunization, Passive|Immunocompromised Host|Chickenpox Vaccine";"Chickenpox|Chickenpox Vaccine|Herpes Zoster|Humans|Immune Sera|Immunization, Passive|Immunocompromised Host|varicella-zoster immune globulin";"varicella-zoster immune globulin|Chickenpox|Herpes Zoster|Humans|Immune Sera|Immunization, Passive|Immunocompromised Host|Chickenpox Vaccine";"eng";"5cb22b09d9001d01c50e8c13|54b6836725bab9230a1eb258";"";"54b6836725bab9230a1eb258";"";"crossref|pubmed";"crossref|pubmed";"Varicella-zoster"
"Inelastic neutron scattering is used to probe the dynamical response of H2 films adsorbed on MgO(100) as a function of film thickness. Concomitant diffraction measurements and a reduced-dimensionality quantum dynamical model provide insight into the molecule-surface interaction potential. At monolayer thickness, the rotational motion is strongly influenced by the surface, so that the molecules behave like quasiplanar rotors. These findings have a direct impact on understanding how molecular hydrogen binds to the surface of materials used in catalytic and storage applications.";"dtupub";"Oak Ridge National Laboratory, Oak Ridge, TN 37831, USA. jzl@utk.edu";"2022-01-04T06:14:14.478Z";"Larese, J Z|Arnold, T|Frazier, L|Hinde, R J|Ramirez-Cuesta, A J";"";"2580727424";"";"dtu";"2008";"";"10.1103/PhysRevLett.101.165302";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"165302";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000091|000101|000016|000000";"101";"";"";"";"";"eng";"54b7144b1e453692034f358e|5cb4e80bd9001d01a45b7ec8";"";"54b7144b1e453692034f358e";"";"pubmed|crossref";"pubmed|crossref";"Direct observation of H2 binding to a metal oxide surface"
"";"dtu|dtupub";"";"2022-01-05T18:52:23.158Z";"Moghe, S. G.";"";"2460241604";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/4";"";"";"232-238";"";"Annals of the Bhandarkar Oriental Research Institute|Annals of the Bhandarkar Oriental Research Institute|Bhandarkar Oriental Research Institute Annals";"Annals of the Bhandarkar Oriental Research Institute|Bhandarkar Oriental Research Institute Annals";"03781143|000125|000055|000001|000000";"55";"";"";"";"";"eng";"5d7dfcf1d9001d01b8b6149f";"";"5d7dfcf1d9001d01b8b6149f";"Bhandarkar Oriental Research Institute";"jstor";"jstor";"QUOTATIONS FROM THE VASIṢṬHA-DHARMA-SŪTRA IN THE COMMENTARIES OF HARADATTA AND MASKARI ON THE GAUTAMA-DHARMA-SŪTRA"
"";"dtupub";"";"2022-01-04T20:04:34.220Z";"Aronson, J. K.|Reynolds, D. J. M.";"";"2402634314";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6866";"";"";"1421-1424";"";"Bmj: British Medical Journal|Bmj-british Medical Journal|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Bmj: British Medical Journal|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000107|000305|006866|000000";"305";"";"";"";"";"eng";"5d7caa50d9001d01b864ed7d";"";"5d7caa50d9001d01b864ed7d";"British Medical Association";"jstor";"jstor";"Aminoglycoside Antibiotics"
"I examine risk/return trade-offs for environmental investments and their implications for policy choice. Consider a policy to reduce carbon emissions. To what extent should the policy objective be a reduction in the expected temperature increase versus a reduction in risk? Using a simple model of a stock externality that evolves stochastically, I examine the “willingness to pay” (WTP) for alternative policies that would reduce expected damages versus the variance of those damages. I compute “iso-WTP” curves (social indifference curves) for combinations of risk and expected return as policy objectives. Given cost estimates for reducing risk and increasing expected returns, one can compute the optimal risk-return mix for a policy, and the policy’s social surplus. I illustrate these results by calibrating the model to data for global warming.";"dtu|dtupub|third_party";"";"2022-01-05T02:45:54.533Z";"Sloan School of Management|Pindyck, Robert S.|Pindyck, Robert S.";"";"2319837632";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"57aeff8e5bf157ad7d000a3f";"";"57aeff8e5bf157ad7d000a3f";"University of Chicago Press";"mitdspace";"mitdspace";"Risk and Return in Environmental Economics - Risk and Return in the Design of Environmental Policy"
"";"dtu|dtupub";"";"2022-01-06T17:13:33.438Z";"";"";"75330577";"";"dtu";"1988";"";"10.1016/0261-5614(88)90306-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"42";"";"Clinical Nutrition|Clin Nutr|Clin. Nutr|Clinical Nutrition Harlow";"Clin Nutr|Clin. Nutr|Clinical Nutrition|Clinical Nutrition Harlow";"02615614|000111|000007|000007|000000";"7";"";"";"";"";"eng";"53311f5294c29b73345f803a|5c5d74a1d9001d01b4507ae2";"";"53311f5294c29b73345f803a";"";"elsevier|crossref";"elsevier|crossref";"Effects of nucleotides and nucleosides mixture (OG-VI) on nitrogen metabolism in the burned rats"
"";"dtu|dtupub";"";"2022-01-04T01:00:12.018Z";"Solly, Samuel";"";"2549159612";"";"dtu";"1852";"";"10.1016/S0140-6736(02)63505-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"60";"";"";"144-146";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000247|000060|000060|000000";"60";"";"";"";"";"eng";"532d49a271e572662536d595|5c5ec4acd9001d01b713ae5c";"";"532d49a271e572662536d595";"";"elsevier|crossref";"elsevier|crossref";"Clinical Lectures ON INJURIES AND DISEASES OF THE JOINTS"
"With eight businesses across a spectrum from PM through industrial leasing to disaster and emergency planning already to his name, Rocco Petrilli has started a ninth new venture in abrasive machining. He talked to Joe Capus…";"dtupub";"";"2022-01-05T15:34:27.065Z";"Petrilli, Rocco";"";"2064620";"";"dtu";"2009";"";"10.1016/S0026-0657(09)70204-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"29-30";"";"Metal Powder Report|Met Powder Rep";"Met Powder Rep|Metal Powder Report";"00260657|000090|000000|000000|000000";"64";"";"";"";"";"eng";"539b79a25c71de3e1f02ee6d|5c1793ead9001d01cb11980d";"";"539b79a25c71de3e1f02ee6d";"";"elsevier|crossref";"elsevier|crossref";"Rocco the ‘Start-up King’ launches yet another business"
"In the multi-dimensional space-time conservation element and solution element16 (CESE) method, triangles and tetrahedral mesh elements turn out to be the most natural building blocks for 2D and 3D spatial grids, respectively. As such, the CESE method is naturally compatible with the simplest 2D and 3D unstructured grids and thus can be easily applied to solve problems with complex geometries. However, because (a) accurate solution of a high-Reynolds number flow field near a solid wall requires that the grid intervals along the direction normal to the wall be much finer than those in a direction parallel to the wall and, as such, the use of grid cells with extremely high aspect ratio (103 to 106) may become mandatory, and (b) unlike quadrilateral hexahedral grids, it is well-known that accuracy of gradient computations involving triangular tetrahedral grids tends to deteriorate rapidly as cell aspect ratio increases. As a result, the use of triangular tetrahedral grid cells near a solid wall has long been deemed impractical by CFD researchers. In view of (a) the critical role played by triangular tetrahedral grids in the CESE development, and (b) the importance of accurate resolution of high-Reynolds number flow field near a solid wall, as will be presented in the main paper, a comprehensive and rigorous mathematical framework that clearly identifies the reasons behind the accuracy deterioration as described above has been developed for the 2D case involving triangular cells. By avoiding the pitfalls identified by the 2D framework, and its 3D extension, it has been shown numerically.";"dtu|dtupub|third_party";"";"2022-01-05T03:20:14.427Z";"Chang, Sin-Chung|Chang, Chau-Lyan|Venkatachari, Balaji";"";"2450713662";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Numerical Analysis; Fluid Mechanics and Thermodynamics|Fluid Mechanics and Thermodynamics; Numerical Analysis";"Fluid Mechanics and Thermodynamics; Numerical Analysis|Numerical Analysis; Fluid Mechanics and Thermodynamics";"Numerical Analysis; Fluid Mechanics and Thermodynamics|Fluid Mechanics and Thermodynamics; Numerical Analysis";"und";"59b278515010df2cc175e846|5995774a5010df05e113d4a9|59996bbf5010df05e113d523";"";"59b278515010df2cc175e846";"";"nasantrs";"nasantrs";"Cause and Cure-Deterioration in Accuracy of CFD Simulations with Use of High-Aspect-Ratio Triangular/Tetrahedral Grids"
"";"dtu|dtupub";"";"2022-01-10T06:25:03.226Z";"Paramonov";"";"2422149012";"";"dtu";"2000";"";"10.1016/S0218-5393(00)00024-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"301";"";"International Journal of Reliability Quality and Safety Engineering|International Journal of Reliability, Quality, and Safety Engineering|Int J Reliab Qual Saf Eng";"Int J Reliab Qual Saf Eng|International Journal of Reliability Quality and Safety Engineering|International Journal of Reliability, Quality, and Safety Engineering";"02185393|000099|000007|000000|000000";"7";"";"";"";"";"und";"5d04ecc3d9001d394c305f3a";"";"5d04ecc3d9001d394c305f3a";"";"crossref";"crossref";""
"";"dtu|dtupub";"";"2022-01-08T21:03:00.247Z";"SHAW, GREGORY";"";"2430631829";"";"";"1990";"";"10.1093/jhmas/45.3.512";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"512-512";"";"Journal of the History of Medicine and Allied Sciences|Journal of the History of Medicine and Allied Sciences|J Hist Med Allied Sci|J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"00225045|000109|000045|000003|000000";"45";"";"";"";"";"eng";"5cb9d451d9001d01a41e006f";"";"5cb9d451d9001d01a41e006f";"";"crossref";"crossref";"Book reviews"
"The present study reports the final analysis of a randomized controlled clinical trial in which different designs of posterior resin-bonded bridges were evaluated for a period of at least 5 years. The operational hypothesis was that the bonding system and the preparation design used in posterior resin-bonded bridges have an influence on the survival and clinical functioning of these restorations. Survival in this study was defined at two levels: (1) 'primary' survival (survival without any debonding), and (2) 'functional' survival (survival including loss of retention on one occasion and successful rebonding of the original resin-bonded bridge without further debonding). Preparation of grooves in abutment teeth for posterior resin-bonded bridges appeared to be beneficial to their chance of survival. Resin-bonded bridges placed in the maxilla have a better prognosis than those made in the mandible. The bonding systems used in this study (etching/Clearfil F2, sand blasting/Panavia EX and silica-coating/Microfill Pontic C) appear to have no influence on the chance of failure with regards to the 'primary' survival. In rebonded posterior resin-bonded bridges, the bonding system silica coating/Microfill Pontic C was more retentive than the other systems tested.";"dtupub";"Katholieke Universiteit Nijmegen, Postbus 9101, 6500 HB Nijmegen.";"2022-01-09T04:19:28.740Z";"Creugers, N H|de Kanter, R J|Verzijden, C W|van 't Hof, M A";"";"2410803812";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"250-253|250-3";"";"Nederlands Tijdschrift Voor Tandheelkunde|Nederlands Tijdschrift Voor Tandheelkunde|Ned Tijdschr Tandheelkd|Ned Tijdschr Tandheelkd";"Ned Tijdschr Tandheelkd|Nederlands Tijdschrift Voor Tandheelkunde";"00282200|000100|000106|000007|000000";"106";"";"Dental Abutments|Acid Etching, Dental|Adolescent|Adult|Aged|Dental Bonding|Composite Resins|Dental Cements|Female|Follow-Up Studies|Humans|Male|Mandible|Maxilla|Middle Aged|Phosphates|Silicon Dioxide|Denture, Partial, Fixed, Resin-Bonded|Dental Restoration Failure|Resin Cements";"Acid Etching, Dental|Adolescent|Adult|Aged|Composite Resins|Dental Abutments|Dental Bonding|Dental Cements|Dental Restoration Failure|Denture, Partial, Fixed, Resin-Bonded|Female|Follow-Up Studies|Humans|Male|Mandible|Maxilla|Middle Aged|Phosphates|Resin Cements|Silicon Dioxide";"Dental Abutments|Acid Etching, Dental|Adolescent|Adult|Aged|Dental Bonding|Composite Resins|Dental Cements|Female|Follow-Up Studies|Humans|Male|Mandible|Maxilla|Middle Aged|Phosphates|Silicon Dioxide|Denture, Partial, Fixed, Resin-Bonded|Dental Restoration Failure|Resin Cements";"dut";"54b6909b1e4536920323a383";"";"54b6909b1e4536920323a383";"";"pubmed";"pubmed";"Five year survival of posterior adhesive bridges. Influence of bonding systems and tooth preparation"
"Smart sensing capabilities that resolve the components of force into multiple degrees of freedom can significantly enhance intelligent grasping and manipulation for space‐based and ground‐based laboratory automation and robotic end‐effectors. A single sensor can resolve forces into normal and shear components such that grip force, mass, acceleration, object contact, center of gravity, and object movement in the end‐effector can be detected. The Smart Vector Sensors have the ability to detect light contact as well as normal and shear forces with high frequency response. These sensors enable more intelligent feedback for automation systems making possible new and more versatile robotics applications that now are constrained by limitations in sensing, reacting to, and controlling an end‐effector’s interface with its environment. The sensor can be configured into various shapes to conform to the tips and surfaces of specific laboratory supplies, containers, control knobs, tools, and can be designed for a wide variety of force ranges and sensitivites. The current effort is aimed at developing sensors for immediate application in materials processing, life‐science experiments, and other internal teleoperated/automated robotics; in extravehicular robotics for satellite servicing, repair, and assembly operations; and for commercial application on the ground. ORBITEC, through an SBIR with the NASA Marshall Space Flight Center, has evolved, developed, and implemented these sensors from technology originating from the Wisconsin Center for Space Automation and Robotics.";"dtu|dtupub";"";"2022-01-03T06:44:04.629Z";"Crabb, Thomas M.|Richter, Robert C.|Hinman‐Sweeney, Elaine";"";"2715314379";"";"dtu";"1995";"Proceedings of Conference on NASA Centers for Commercial Development of Space";"10.1063/1.47281";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"255-261";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"325";"";"AUTOMATION|DEGREES OF FREEDOM|FORCES|MATERIALS|MICROGRAVITY|PROCESSING|ROBOTS|SENSORS|SPACEBORNE INSTRUMENTS|TESTING";"AUTOMATION|DEGREES OF FREEDOM|FORCES|MATERIALS|MICROGRAVITY|PROCESSING|ROBOTS|SENSORS|SPACEBORNE INSTRUMENTS|TESTING";"AUTOMATION|DEGREES OF FREEDOM|FORCES|MATERIALS|MICROGRAVITY|PROCESSING|ROBOTS|SENSORS|SPACEBORNE INSTRUMENTS|TESTING";"und";"5b0e85505010df00ee5c2552";"";"5b0e85505010df00ee5c2552";"American Institute of Physics";"aip";"aip";"Smart sensing for space processing and automation"
"";"dtupub";"Winchester Medical Center, Winchester, VA, USA. lzerull@valleyhealthlink.com";"2022-01-08T05:52:25.452Z";"Zerull, Lisa M";"";"2552065612";"";"";"2009";"";"10.1097/01.naj.0000361498.62127.46";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"66-70";"";"American Journal of Nursing|American Journal of Nursing|Am J Nurs|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000090|000109|000010|000000";"109";"";"Christianity|Education, Nursing|Female|Humans|Pastoral Care|Schools, Nursing|Baltimore|History, 19th Century";"Baltimore|Christianity|Education, Nursing|Female|History, 19th Century|Humans|Pastoral Care|Schools, Nursing";"Christianity|Education, Nursing|Female|Humans|Pastoral Care|Schools, Nursing|Baltimore|History, 19th Century";"eng";"54b7280c1e45369203564e6e|5ef89159d9001d01ab76b98e";"";"54b7280c1e45369203564e6e";"";"pubmed|crossref";"pubmed|crossref";"Nursing body and soul"
