"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T09:23:04.600Z";"Das, Gautam|Panjwani, Bhavita|Jacob, Leno N|Shrestha, Abhisesh";"";"2591543148";"";"";"2018";"";"10.5005/jp-journals-10046-0105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"57-59";"";"Journal on Recent Advances in Pain|Journal of Recent Advances in Pain (online)";"Journal of Recent Advances in Pain (online)|Journal on Recent Advances in Pain";"24554995|000081|000004|000002|000000";"4";"";"";"";"";"eng";"5cc686ffd9001d62a2f4cac1";"";"5cc686ffd9001d62a2f4cac1";"";"crossref";"crossref";"Platelet-rich Plasma in Plantar Fasciitis: A Review"
"Images Fig. 1 Fig. 2 Fig. 3 Fig. 4 Fig. 1 Fig. 2";"dtupub";"";"2022-01-06T22:20:48.900Z";"Hale, A. J.";"";"2583807610";"";"dtu";"1958";"";"10.1113/jphysiol.1958.sp005967";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"193-197";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000141|000141|000002|000000";"141";"";"Adrenal Glands|Plants, Medicinal|ADRENAL GLANDS/anatomy and histology|SQUILL/therapeutic use";"ADRENAL GLANDS/anatomy and histology|Adrenal Glands|Plants, Medicinal|SQUILL/therapeutic use";"Adrenal Glands|Plants, Medicinal|ADRENAL GLANDS/anatomy and histology|SQUILL/therapeutic use";"und";"56bda06e204490a33b007a93|5cb536c7d9001d01a46db601|54b546d2e112000227147356";"";"56bda06e204490a33b007a93";"";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Observations on the nature of the chromaffin reaction"
"This article describes the strategic and political work in the public library sector in Denmark resulting in a strategy report The Public Libraries in the Knowledge Society, published in 2010. This report provides a framework for understanding the current situation of the libraries and gives recommendations for library leaders and policy makers in the field.";"dtupub";"Citizens' Services and Libraries, City of Aarhus, Denmark";"2022-01-08T18:13:11.305Z";"Hapel, Rolf";"";"2415622488";"";"dtu";"2012";"";"10.1080/01616846.2012.654740";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"56-71";"";"Public Library Quarterly|Public Library Quarterly|Publ Libr Q Arterly";"Publ Libr Q Arterly|Public Library Quarterly";"01616846|000087|000031|000001|000000";"31";"";"Danish Agency for Library and Media|Danish Digital Library|Denmark|development strategy|open libraries|partnerships";"Danish Agency for Library and Media|Danish Digital Library|Denmark|development strategy|open libraries|partnerships";"Danish Agency for Library and Media|Danish Digital Library|Denmark|development strategy|open libraries|partnerships";"und";"5cb28c87d9001d01c5277298|5c0c65d8d9001d016f4f8f1c";"";"5c0c65d8d9001d016f4f8f1c";"Taylor & Francis Group";"crossref|taylorfrancis";"crossref|taylorfrancis";"Summary from The Committee on the Public Libraries in the Knowledge Society"
"";"dtu|dtupub";"";"2022-01-04T12:54:35.071Z";"Frick, Betsy";"";"2455035985";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"355-357";"";"Technical Communication|Technical Communication|Tech Commun|Tech Commun-stc|Tech. Commun|Technical Communications";"Tech Commun|Tech Commun-stc|Tech. Commun|Technical Communication|Technical Communications";"00493155|000104|000042|000002|000000";"42";"";"";"";"";"eng";"5d7c0812d9001d01b859337d";"";"5d7c0812d9001d01b859337d";"Society for Technical Communication";"jstor";"jstor";"Selecting Insurance Companies and Agents"
"";"dtu|dtupub";"";"2022-01-04T18:29:19.174Z";"Murray, Stanley N.";"";"2476086101";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"131-132";"";"Historian|Historian|Historian|Historian a Journal of History|Historian; a Journal of History";"Historian|Historian a Journal of History|Historian; a Journal of History";"00182370|000132|000030|000001|000000";"30";"";"";"";"";"eng";"5d7c9d89d9001d01b863b122";"";"5d7c9d89d9001d01b863b122";"Phi Alpha Theta";"jstor";"jstor";"The Overseer: Plantation Management in the Old South"
"";"dtu|dtupub";"";"2022-01-10T07:13:09.783Z";"";"";"2420476491";"";"";"1962";"";"10.1080/00050326.1962.10439732";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"243-244";"";"Australian Surveyor|Australian Surveyor|Australian Surveyor|Australian Surveyor";"Australian Surveyor";"00050326|000137|000019|000004|000000";"19";"";"";"";"";"eng";"5cc3fd7fd9001d62a2a5d34b";"";"5cc3fd7fd9001d62a2a5d34b";"";"crossref";"crossref";"Robert David Fitzgerald"
"The general version of GLMT (in the strict sense, i.e. when the scaterer is a sphere defined by its diameter d and its complex refractive index M) has been exposed in [2, 89].";"dtu|dtupub";"";"2022-01-11T08:51:14.687Z";"Gouesbet, Gérard|Gréhan, Gérard";"";"2372080241";"";"dtu";"2017";"";"10.1007/978-3-319-46873-0_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319468723|3319468731|9783319468723|9783319468730";"";"";"";"41-92";"";"Generalized Lorenz-mie Theories";"Generalized Lorenz-mie Theories";"";"";"";"Topological Groups, Lie Groups|Classical Electrodynamics|Engineering|Engineering Fluid Dynamics|Microwaves, RF and Optical Engineering|Beam Shape|Discrete Dipole Approximation|Elliptical Cylinder|Gaussian Beam|Radiation Pressure";"Beam Shape|Classical Electrodynamics|Discrete Dipole Approximation|Elliptical Cylinder|Engineering|Engineering Fluid Dynamics|Gaussian Beam|Microwaves, RF and Optical Engineering|Radiation Pressure|Topological Groups, Lie Groups";"Topological Groups, Lie Groups|Classical Electrodynamics|Engineering|Engineering Fluid Dynamics|Microwaves, RF and Optical Engineering|Beam Shape|Discrete Dipole Approximation|Elliptical Cylinder|Gaussian Beam|Radiation Pressure";"eng";"595ccb695010df7329807d14|61fd415aeedcbd18beac8b0e";"";"61fd415aeedcbd18beac8b0e";"Springer International Publishing";"springer|nature";"springer|nature";"Generalized Lorenz–Mie Theory in the Strict Sense, and Other GLMTs"
"";"dtupub";"";"2022-01-06T15:06:15.810Z";"Ning, Wang|Zhongkui, Liu";"";"2238103544";"";"dtu";"1998";"";"10.1080/00927879808826243";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1863-1866";"";"Communications in Algebra|Communications in Algebra|Communications in Algebra|Comm Algeb|Comm. Algebra|Commun Algebr|Commun Algebra|Commun. Algebr";"Comm Algeb|Comm. Algebra|Commun Algebr|Commun Algebra|Commun. Algebr|Communications in Algebra";"00927872|000101|000026|000006|000000";"26";"";"";"";"";"eng";"5cafdcebd9001d027b99a549";"";"5cafdcebd9001d027b99a549";"";"crossref";"crossref";"Monoids over which all strongly flat left acts are regular"
"";"dtupub";"";"2022-01-05T07:15:37.455Z";"Sattar, K.A.|Al-Taee, M.A.";"";"2551209093";"";"dtu";"2006";"";"10.2316/Journal.205.2006.3.205-4464";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"International Journal of Modelling and Simulation|International Journal of Modelling and Simulation|Int J Model Simul|International Journal of Modelling and Simulation";"Int J Model Simul|International Journal of Modelling and Simulation";"02286203|000093|000026|000003|000000";"26";"";"";"";"";"eng";"5cbcdc4cd9001d01a456f2d3";"";"5cbcdc4cd9001d01a456f2d3";"Taylor & Francis";"crossref";"crossref";"INTER-AREA OSCILLATIONS DAMPING USING POLE ASSIGNMENT CONTROLLER WITH SELECTED VARIABLES TECHNIQUE"
"LiNi0.5-xP2xMn1.5-xO4 (x = 0, 0.005, 0.01, and 0.02) submicrograins in regular octahedral shape with merely {111} surface facets and truncated octahedral shape with both {111} and {100} surface planes were obtained by the solid-state reaction method. The effect of doping P on ions arrangement, grain morphology, and the electrochemical performance of lithium nickel manganese oxide was investigated. The characterizations of X-ray diffraction (XRD), Raman, X-ray photoelectron spectroscopy (XPS), and selected area electron diffraction (SAED) confirm more Mn3+ ions in the structure to enhance the cationic disorder degree of LiNi0.5Mn1.5O4 after P-doping. Comparing the LiNi0.5Mn1.5O4 and LiNi0.495P0.01Mn1.495O4 samples both with regular octahedral morpology, their electrochemical performance could be remarkably improved by more disordered transition metal ions arrangement leading to higher conductivity of Li-ions and electrons. However, when the amount of P-doping further increased, the rate and cycle ability of the LiNi0.480P0.04Mn1.480O4 sample in truncated octahedral shape worsen dramatically even with a higher degree of cationic disorder. This could be on account of the crystal planes starting to dominate the electrochemical performance instead of ions arrangement under high voltage and large rate: the {111} facet is more favorable to the lithium ion transport than the {100} crystal plane for LiNi0.5Mn1.5O4 submicrograins during charge and discharge.";"dtu|dtupub";"Graduate School at Shenzhen|School of Materials Science and Engineering";"2022-01-03T06:11:41.302Z";"Deng, Yu-Feng|Zhao, Shi-Xi|Xu, Ya-Hui|Gao, Kai|Nan, Ce-Wen";"";"2287719984";"";"dtu";"2015";"";"10.1021/acs.chemmater.5b03517";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"7734-7742";"";"Chemistry of Materials|Chemistry of Materials|Chem. Mater|Chem Mat|Chem Mater|Chem. Mat";"Chem Mat|Chem Mater|Chem. Mat|Chem. Mater|Chemistry of Materials";"08974756|000084|000027|000022|000000";"27";"";"";"";"";"eng";"57ce9f023c78e4ff6c04b0cc";"";"57ce9f023c78e4ff6c04b0cc";"American Chemical Society";"acs";"acs";"Impact of P-Doped in Spinel LiNi0.5Mn1.5O4 on Degree of Disorder, Grain Morphology, and Electrochemical Performance"
"";"dtu|dtupub";"";"2022-01-08T21:13:16.629Z";"KISELEV, P N|BUZINI, P A|NIKITINA, K I";"";"100328144";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-49|43-9";"";"Meditsinskaia Radiologiia|Medit︠s︡inskai︠a︡ Radiologii︠a︡|Med Radiol (mosk)|Med Radiol (mosk)";"Med Radiol (mosk)|Meditsinskaia Radiologiia|Medit︠s︡inskai︠a︡ Radiologii︠a︡";"00258334|000143|000001|000001|000000";"1";"";"Radiation Effects|Radiation, Ionizing|RADIATIONS/effects";"RADIATIONS/effects|Radiation Effects|Radiation, Ionizing";"Radiation Effects|Radiation, Ionizing|RADIATIONS/effects";"rus";"54b54144e11200022710f209";"";"54b54144e11200022710f209";"";"pubmed";"pubmed";"Immunologic analysis of the state of increased resistence of the organism to ionizing irradiations"
"";"dtu|dtupub";"";"2022-01-11T00:54:15.745Z";"Masruroh, Afifatul";"";"2596836694";"";"";"2020";"";"10.22515/attarbawi.v5i1.2133";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"At-tarbawi: Jurnal Kajian Kependidikan Islam|At-tarbawi|Tarbawi";"At-tarbawi|At-tarbawi: Jurnal Kajian Kependidikan Islam|Tarbawi";"25278231|000079|000005|000001|000000";"5";"";"";"";"";"und";"5f48ea20d9001d01b5733056";"";"5f48ea20d9001d01b5733056";"";"crossref";"crossref";"MADRASAH ADIWIYATA SEBAGAI SALAH SATU UPAYA MENINGKATKAN KARAKTER SADAR LINGKUNGAN (Perspektif fiqh bi’ah)"
"";"dtu|dtupub";"";"2022-01-10T09:49:29.998Z";"Bitzer, E|Botha, J|Menkveld, H";"";"2433566443";"";"dtu";"2009";"";"10.4314/sajhe.v22i6.44249";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"South African Journal of Higher Education|South African Journal of Higher Education";"South African Journal of Higher Education";"10113487|000090|000022|000006|000000";"22";"";"";"";"";"und";"5d053af6d9001d394c526b84";"";"5d053af6d9001d394c526b84";"";"crossref";"crossref";"The review of teacher education programmes and transformational quality"
"EL DIAGNóSTICO DE LA OCLUSIóN AGUDA DE LOS VASOS MESENTéRICOS";"dtu|dtupub";"";"2022-01-07T00:07:14.448Z";"Huber, F B";"";"2585760755";"";"";"1969";"";"10.1055/s-0028-1110369";"";"";"article";"dtu_external|dtupub_external";"";"";"";"38";"";"";"1937-1938|1937-8";"";"Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Dtsch Med Wochenschr|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000130|000094|000038|000000";"94";"";"Abdomen, Acute|Diagnosis, Differential|Humans|Laparotomy|Mesenteric Vascular Occlusion|Peritonitis|Prognosis|Time Factors";"Abdomen, Acute|Diagnosis, Differential|Humans|Laparotomy|Mesenteric Vascular Occlusion|Peritonitis|Prognosis|Time Factors";"Abdomen, Acute|Diagnosis, Differential|Humans|Laparotomy|Mesenteric Vascular Occlusion|Peritonitis|Prognosis|Time Factors";"ger";"54b577fbe1120002272e57d4|5fc897c35eee4800257aa8c8|5cb59486d9001d01a47f15bd";"";"54b577fbe1120002272e57d4";"";"pubmed|thieme|crossref";"pubmed|thieme|crossref";"Diagnosis of acute mesenteric vascular occlusion"
"Introdução: A Síndrome de Guillain Barré (SGB) é uma doença autoimune que afeta o sistema nervoso periférico e, carateriza-se por uma paralisia ascendente simétrica, hiporreflexia ou arreflexia. Na população pediátrica, estima-se uma taxa de incidência de 0,4-0,6/100 000, que embora inferior à população adulta, é considerada a causa mais comum de paralisia flácida aguda. O tratamento da SGB é caracterizado por tratamento farmacológico e Fisioterapia. A intervenção do Fisioterapeuta é crucial nas diferentes fases da doença, tanto na prevenção de complicações secundárias, como na maximização da funcionalidade e na autonomia funcional, decorrentes dos défices neurológicos residuais. Objetivos: Descrever a aplicação de um plano de intervenção centrado no treino funcional dirigido para a tarefa motora Sit-to-Stand (STS) e analisar os resultados obtidos na mobilidade funcional e nas Atividades de Vida Diária (AVDs). Material e Métodos: O caso em análise refere-se a uma criança do sexo feminino, de 9 anos de idade, com o diagnóstico médico de status pós-síndrome Guillian-Barré, ocorrido no dia 20 de janeiro de 2023, do qual resultou um quadro de tetraparésia. Apresenta os seguintes problemas: restrição na prática dos hobbies (dançar e brincar com os amigos e com o animal de estimação), dificuldades nas AVDs (vestir/despir e higiene pessoal), por limitações na mobilidade funcional (no leito, nas transferências, no desempenho do Sit-to-Stand e da marcha), devido a défice no controlo postural e no equilíbrio, presença de dor neuropática e mecânica à extensão de ambos os joelhos, fraqueza muscular nos membros superiores e inferiores e na Core. Resultados e Discussão: Após 60 sessões de fisioterapia, foram observados resultados na intensidade da dor, de 8/10 para 0/10 na escala Wong-Baker e no equilíbrio, que se refletiram no desempenho das 4 fases do STS e das AVDs. Verificou-se uma melhoria de 5/56 para 14/56 na Escala de Equilíbrio Pediátrica (EEP), no tempo da execução do teste Five Times Sit-to-Stand, e na Medida de independência funcional (MIF) que passou de 88 para 44 segundos e de 67/126 para 84/126, respetivamente. Os resultados obtidos revelaram-se positivos tanto a nível da mobilidade funcional, como no desempenho das AVDs. ";"dtu|dtupub|third_party";"";"2024-08-02T09:50:34.623Z";"Couras, Diogo|Martins, Elisabete";"";"2737951825";"";"dtu";"2024";"";"10.51126/revsalus.v5iSupii.767";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revsalus";"Revsalus";"21844860|000075|000000|000000|000000";"";"";"Medicine|R|Síndrome de Guillain-Barré|fisioterapia|funcionalidade|reabilitação|treino funcional orientado para tarefa";"Medicine|R|Síndrome de Guillain-Barré|fisioterapia|funcionalidade|reabilitação|treino funcional orientado para tarefa";"Medicine|R|Síndrome de Guillain-Barré|fisioterapia|funcionalidade|reabilitação|treino funcional orientado para tarefa";"und";"66ac22443b6819e8eb0f5f3f";"";"66ac22443b6819e8eb0f5f3f";"Rede Académica das Ciências da Saúde da Lusofonia - RACS";"doaj";"doaj";"Treino funcional orientado para a tarefa Sit-to-Stand, numa criança com status pós-síndrome de Guillain Barré: estudo de caso"
