"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-12T20:36:55.768Z";"GROBSHTEIN, S S";"";"100376561";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"26-28|26-8";"";"Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ|Vestn Otorinolaringol|Vestn Otorinolaringol";"Vestn Otorinolaringol|Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ";"00424668|000143|000018|000005|000000";"18";"";"Animals|Anti-Bacterial Agents|Hemostatics|Humans|Menstrual Hygiene Products|Otorhinolaryngologic Diseases|Otorhinolaryngologic Surgical Procedures|Porifera|Tampons, Surgical|OTORHINOLARYNGOLOGICAL DISEASES/surgery|TAMPONS";"Animals|Anti-Bacterial Agents|Hemostatics|Humans|Menstrual Hygiene Products|OTORHINOLARYNGOLOGICAL DISEASES/surgery|Otorhinolaryngologic Diseases|Otorhinolaryngologic Surgical Procedures|Porifera|TAMPONS|Tampons, Surgical";"Animals|Anti-Bacterial Agents|Hemostatics|Humans|Menstrual Hygiene Products|Otorhinolaryngologic Diseases|Otorhinolaryngologic Surgical Procedures|Porifera|Tampons, Surgical|OTORHINOLARYNGOLOGICAL DISEASES/surgery|TAMPONS";"rus";"54b541f3e1120002271180ca";"";"54b541f3e1120002271180ca";"";"pubmed";"pubmed";"Use of a hemostatic sponge and a hemostatic tampon with antibiotics in otolaryngologic surgery"
"";"dtu|dtupub";"";"2022-01-08T21:32:23.540Z";"WENCELIUS, LÉON";"";"2429235290";"";"";"1965";"";"10.1093/jaarel/XXXIII.2.177";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"177-178";"";"Journal of the American Academy of Religion|Journal of the American Academy of Religion|J Am Acad Relig|American Academy of Religion Journal|J Am Acad Relig|Journal of the American Academy of Religio";"American Academy of Religion Journal|J Am Acad Relig|Journal of the American Academy of Religio|Journal of the American Academy of Religion";"00027189|000134|000033|000002|000000";"XXXIII";"";"";"";"";"eng";"5cb97988d9001d01a40d8d5f";"";"5cb97988d9001d01a40d8d5f";"";"crossref";"crossref";"BOOK REVIEWS"
"Der Schweizerische Bund für Naturschutz hat in einer Schrift /17.1/ „Jenseits der Sachzwänge“, folgende wünschenswerte energiepolitischen Aufgaben und Ziele aufgestellt: Sichere und zuverlässige Energieversorgung: Verringerung der Auslandsabhängigkeit durch weniger öl- und Kohleimporte; Ersetzen importierter Energieträger durch Nutzung heimischer Ressourcen; Diversifizierung der Auslandsabhängigkeit durch Brennstoffeinfuhr aus nicht Erdöl produzierenden Ländern (diese Alternative bietet bei der Kernenergienutzung das Uran). Minimierung der inneren Störungsanfälligkeit von Energieversorgungsanlagen, Verbesserung von Fernheizanlagen, Pipelines, Gasverteilungssysteme, sichere Transportmethoden.Effizientere Energienutzung und Energiesparen: Bereitstellung der gleichen Nutzenergie bei weniger Primärenergieverbrauch soll durch Wärme-Kraft-Kupplung erreicht werden, ökonomisches Recycling von Rohstoffen, Ausnützung des gesamten Temperaturgefälles bei der Verwendung hochwertiger Brennstoffe (Gas, Öl, Kohle) für Warmwasserbereitung und Raumheizung, bessere Wärmeisolierung in Gebäuden und in der Industrie.Schonung natürlicher, knapper Ressourcen: Absenkung des Erdölanteils an der Energiebedarfsdeckung; (Erdöl ist unersetzlich in der pharmazeutischen und chemischen Industrie. Auch die nachfolgenden Generationen haben ein Anrecht auf diese Rohstoffe!)Schutz des Menschen und seiner Umwelt: Ausschaltung bzw. Minimierung von Umweltbelastungen und Faktoren, die der menschlichen und tierischen Gesundheit schädlich sind. Minimierung der Risken bei der Energieerzeugung (Ersetzen von Kohlekraftwerken durch weniger schädliche Techniken, z.B. durch den Betrieb von Kernkraftwerken). Die Verantwortung für die zukünftige Menschheit verpflichtet zu möglichst wenig Eingriffen und Veränderungen in unserer Umwelt.Forschung und Entwicklung neuer Energietechnologien: Untersuchung von regenerierbaren Energiequellen und ihren Einsatzmöglichkeiten; Erkennen der technisch und ökonomisch nutzbaren Energiepotentiale und der ökologisch verantwortbaren, mit möglichst geringem Risiko für die Menschen behafteten Technik zur Energiegewinnung; notwendige Umstrukturierungen für die Einführung neuer Technologien; Verhinderung des Zurückhaltens neuer Technologien aus wirtschaftlichen und politischen Motiven; möglichst baldiger Einsatz der Wasserstofferzeugung und -verwertung; Bereitstellung der erforderlichen Forschungsgelder, wünschenswerte Zusammenarbeit von Industrie und Universitäten; Vermeidung von Monopolisierung in der Forschung.Volkswirtschaftlich günstige Energieversorgung: Berücksichtigung sozialer Kosten und Nutzen; die Kosten sollen den gesamten Brennstoffkreislauf und die Entsorgung sowie zutreffende Sicherheitsmaßnahmen im Zusammenhang mit einer Energieerzeugungstechnik umfassen. Unter Einbeziehung der Eintrittswahrscheinlichkeiten sind auch die Kosten für eventuelle Stör- und Unfälle und deren Folgen einzubeziehen.Wirtschafts- und gesellschaftspolitische Aspekte in der Energiepolitik: Die Energiepolitik besitzt eine dienende Funktion im Rahmen der Wirtschafts- und Gesellschaftspolitik, sie soll sich nach den menschlichen Bedürfnissen ausrichten. Die Energieversorgung soll so eingerichtet sein, daß sie den materiellen Bedürfnissen zu entsprechen vermag, ohne den immateriellen zuwiderzulaufen. Nicht bloß wirtschaftliches Wachstum, die erwerbsmäßige Produktivität der Arbeitskraft und der persönliche Wohlstand soll maximiert werden, sondern die Lebensqualität. Dazu zählen die gesicherte Deckung des Bedarfs an Nahrung, die Sicherung und Qualität des Arbeitsplatzes, die Berücksichtigung und Erfüllung sozialer und kultureller Ansprüche und eine saubere, nicht gesundheitsgefährdende Umwelt.";"dtu|dtupub";"";"2022-01-26T14:59:00.560Z";"Cap, Ferdinand";"";"2705582030";"";"";"1981";"";"10.1007/978-3-322-92731-6_17";"";"";"article";"dtu_external|dtupub_external";"";"";"3322927318|3519032104|9783322927316|9783519032106";"";"";"";"199-204";"";"Energieversorgung Probleme Und Ressourcen";"Energieversorgung Probleme Und Ressourcen";"";"";"";"";"";"";"ger";"61f16008d4fb8c16cced79c4";"";"61f16008d4fb8c16cced79c4";"Vieweg+Teubner Verlag";"nature";"nature";"Energiepolitische Aufgaben und Ziele"
"";"dtu|dtupub";"";"2022-01-12T23:04:12.279Z";"";"";"2427968600";"";"dtu";"1986";"";"10.1177/002196578602900201";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"3-4";"";"Journal of Christian Education|Journal of Christian Education|Journal of Christian Education";"Journal of Christian Education";"00219657|000113|000029|000002|000000";"os-29";"";"";"";"";"eng";"673b9be3717a2d27a8c2b3d0|5cabc5dcd9001d01bc5b3744|5cbd8176d9001d01a473216b";"";"5cbd8176d9001d01a473216b";"SAGE Publishing";"openalex|crossref";"openalex|unpaywall|crossref";"Editorial"
"";"dtupub";"";"2022-01-11T20:39:58.704Z";"";"";"2689845277";"";"dtu";"2021";"";"10.1515/medgen-2021-2062";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"85-90";"";"Medizinische Genetik|Medizinische Genetik|Med Genet|Berlin|Med Genet-berlin|Med. Gen|Med. Genet";"Berlin|Med Genet|Med Genet-berlin|Med. Gen|Med. Genet|Medizinische Genetik";"09365931|000078|000033|000001|000000";"33";"";"";"";"";"ger";"61bc84f00ccf04b8e8dc1887|6660fe17e3bb9217d35e0113|6660ff4141234b17d3e6734f";"";"6660fe17e3bb9217d35e0113";"De Gruyter";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Personalia"
"";"dtu|dtupub";"";"2022-01-07T17:56:14.396Z";"Sandbach, F. H.";"";"2433604657";"";"";"1939";"";"10.1017/S0009840X00088326";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"18-19";"";"Classical Review|Classical Review|Class. Rev|Classical Rev|Classical Review";"Class. Rev|Classical Rev|Classical Review";"0009840x|000160|000053|000001|000000";"53";"";"";"";"";"eng";"5cb51bb2d9001d01a467dce8";"";"5cb51bb2d9001d01a467dce8";"";"crossref";"crossref";"Aeneidea Henriette Boas: Aeneas' Arrival in Latium: Observations on Legends, History, Religion, Topography, and Related Subjects in Vergil, Aeneid VII, 1–135. (Allard Pierson Stichting. Archaeologisch-historische Bijdragen, VI.) Pp. 260; I plate. Amsterdam: Noordhollandsche Uitgevers Mij., 1938. Cloth"
"";"dtu|dtupub";"";"2021-12-21T11:31:21.621Z";"Crow, J.E.|Guertin, R.P.|Mihalisin, T.W.";"";"2305019767";"pbook";"dtu";"1980";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"638 s.";"";"";"";"";"";"";"";"";"";"eng";"58945fdb8040e5ab45044f96";"";"58945fdb8040e5ab45044f96";"Plenum Press,";"pbook_dtu";"pbook_dtu";"Crystalline electric field and structural effects in f-electron systems"
"This paper mainly develops the design and performance of millimeter-wave doubler. First of all, harmonic balance analysis technique has been studied. Then a millimeter-doubler is designed, simulated, made and tested, using a microstrip integrated circuit in transition, filter and matching circuits. The experiments identify that the circuit structures are reasonable.";"dtupub";"Xinan Electron. Eng. Inst., Sichuan, China";"2022-01-04T08:43:46.650Z";"Xiao Shiwei";"";"2291136501";"";"dtu";"2002";"Proceedings of 3rd International Conference on Microwave and Millimeter Wave Technology";"10.1109/ICMMT.2002.1187862";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078037486X|078037486x|9780780374867";"";"";"";"959,960,961|959-961";"";"2002 3rd International Conference on Microwave and Millimeter Wave Technology, 2002. Proceedings. Icmmt 2002";"2002 3rd International Conference on Microwave and Millimeter Wave Technology, 2002. Proceedings. Icmmt 2002";"";"";"";"Circuit testing|Design engineering|Diodes|Frequency|Integrated circuit testing|Microstrip|Millimeter wave integrated circuits|Millimeter wave technology|Vectors|Voltage|frequency multipliers|harmonic analysis|impedance matching|microstrip circuits|millimetre wave frequency convertors|millimetre wave integrated circuits|harmonic balance analysis technique|matching circuits|microstrip integrated circuit|millimeter doubler|planar integrated circuit";"Circuit testing|Design engineering|Diodes|Frequency|Integrated circuit testing|Microstrip|Millimeter wave integrated circuits|Millimeter wave technology|Vectors|Voltage|frequency multipliers|harmonic analysis|harmonic balance analysis technique|impedance matching|matching circuits|microstrip circuits|microstrip integrated circuit|millimeter doubler|millimetre wave frequency convertors|millimetre wave integrated circuits|planar integrated circuit";"Circuit testing|Design engineering|Diodes|Frequency|Integrated circuit testing|Microstrip|Millimeter wave integrated circuits|Millimeter wave technology|Vectors|Voltage|frequency multipliers|harmonic analysis|impedance matching|microstrip circuits|millimetre wave frequency convertors|millimetre wave integrated circuits|harmonic balance analysis technique|matching circuits|microstrip integrated circuit|millimeter doubler|planar integrated circuit";"eng";"569ede2ea409e89e59083a20";"";"569ede2ea409e89e59083a20";"";"iel";"iel";"A design of millimeter doubler"
"Several potential target sites for multiple regulatory mechanisms were previously identified in the 5' flanking region of the pts operon. We have investigated the in vitro interactions of the cAMP receptor protein (CRP).cAMP regulatory complex with two DNA binding sites, by gel mobility-shift assays, and report the analysis of the functional role of each of the binding sites in vivo. Promoter-reporter gene fusion studies identified two CRP.cAMP-dependent promoters (the previously identified P1 and another promoter, P0) upstream of ptsH. The crr promoters (P2) within ptsI may be negatively regulated by CRP.cAMP.";"dtupub";"McCollum-Pratt Institute, Johns Hopkins University, Baltimore, MD 21218.";"2022-01-05T15:45:46.861Z";"Fox, D K|Presper, K A|Adhya, S|Roseman, S|Garges, S";"";"2587695913";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"15";"";"";"7056-7059";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000107|000089|000015|000000";"89";"";"Biochemistry|Phosphoenolpyruvate:Glycose Phosphotransferase System|Sugar Transport|Bacterial Transcription";"Bacterial Transcription|Biochemistry|Phosphoenolpyruvate:Glycose Phosphotransferase System|Sugar Transport";"Biochemistry|Phosphoenolpyruvate:Glycose Phosphotransferase System|Sugar Transport|Bacterial Transcription";"und";"5d7e69aad9001d01b8d17c57|56bab0076e545f7231007091";"";"56bab0076e545f7231007091";"National Academy of Sciences of the United States of America";"jstor|pubmedc";"jstor|pubmedc";"Evidence for two promoters upstream of the pts operon: regulation by the cAMP receptor protein regulatory complex"
"The collection, aggregation, analysis, and dissemination of personal information permit unnerving inferences about our characters, preferences, and future behavior that were inconceivable just a couple of decades ago. This paper looks primarily at online searching and the commercial harvesting of personal information there. I argue that our best hope for protecting privacy online is anonymity through obfuscation. Obfuscation attempts to throw data collectors off one’s digital trail by making personal data less useful. However, anonymous web searching has costs. I examine two of the most serious and urge that they are worth paying in the light of the heavy toll the commercial gathering and analysis of our information takes on privacy and autonomy. I close with some thoughts on (1) how individual, rational decisions have led to a surveillance regime that few would have chosen beforehand and (2) the alleged autonomy of information technology.";"dtupub";"Hunter College Library and Hunter College Philosophy Department, New York, NY, USA";"2024-07-25T14:47:43.856Z";"Doyle, Tony";"";"2443638341";"";"dtu";"2019";"";"10.1007/978-3-030-01800-9_20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030017990|3030018008|9783030017996|9783030018009";"";"";"";"359-370";"";"On the Cognitive, Ethical, and Scientific Dimensions of Artificial Intelligence";"On the Cognitive, Ethical, and Scientific Dimensions of Artificial Intelligence";"";"";"";"Anonymity|Autonomy|Big Data|Obfuscation|Predictive analytics|Privacy|Welfare";"Anonymity|Autonomy|Big Data|Obfuscation|Predictive analytics|Privacy|Welfare";"Anonymity|Autonomy|Big Data|Obfuscation|Predictive analytics|Privacy|Welfare";"eng";"66a198aded1d20e8ec202903|5c5545cad9001d0311194bb0";"";"66a198aded1d20e8ec202903";"Springer International Publishing";"nature|springer";"nature|springer";"Obfuscation and Strict Online Anonymity"
"Advances in the medical and surgical management of cirrhosis have brought an increasing number of such patients to the operating theatre. Although most anaesthesiologists will not directly participate in the care of patients during hepatic transplantation, the considerations involved in their anaesthetic management pertain to all patients with severe hepatic disease. Using orthotopic hepatic homo-transplantation as a model the physiologic changes and anaesthetic implications have been discussed.";"dtupub";"Department of Anesthesiology, Presbyterian University Hospital of Pittsburgh, Pennsylvania 15213.";"2022-01-07T04:42:29.425Z";"Waterman, P M";"";"2550630013";"";"dtu";"1983";"";"10.1007/BF03009976";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"S34-8|S34-S38";"";"Canadian Anaesthetists' Society Journal|Canadian Anaesthetists' Society Journal|Can Anaesth Soc J|Can Anaesth Soc J|Canadian Anaesthetists' Society Journal";"Can Anaesth Soc J|Canadian Anaesthetists' Society Journal";"00082856|000116|000030|000003|000002";"30";"";"Anesthesia|Humans|Liver Cirrhosis|Liver Transplantation|Hepatic Blood Flow|Systemic Arterial Pressure|Liver Blood Flow|Hepatic Transplantation|Massive Blood Loss";"Anesthesia|Hepatic Blood Flow|Hepatic Transplantation|Humans|Liver Blood Flow|Liver Cirrhosis|Liver Transplantation|Massive Blood Loss|Systemic Arterial Pressure";"Anesthesia|Humans|Liver Cirrhosis|Liver Transplantation|Hepatic Blood Flow|Systemic Arterial Pressure|Liver Blood Flow|Hepatic Transplantation|Massive Blood Loss";"eng";"54b5ed0ee112000227674990|61a8db9aaf2f1e55458a02e7|5c69556dd9001d01a82e8856";"";"54b5ed0ee112000227674990";"Springer-Verlag";"pubmed|nature|crossref";"pubmed|nature|crossref";"Anaesthesia for liver transplantation--a model for the anaesthetic management of end-stage hepatic failure"
"THE self-injurious behaviours (SIB) of Lesch–Nyhan children were studied during three learning paradigms: punishment, positive reinforcement and time-out from reinforcement following an attempt at self-injury. Punishment of self-injury by contingent electric finger shock failed to suppress these behaviours but positive reinforcement of non-self injury and time-out procedures were effective. The results stress the importance of environmental factors in the development and control of SIB and suggest the presence of an unusual learning defect which may be related to the specific enzyme deficiency in Lesch–Nyhan disease.";"dtupub";"";"2022-01-04T11:06:06.645Z";"Anderson, L|Dancis, J|Alpert, M|Herrmann, L";"";"2571022549";"";"dtu";"1977";"";"10.1038/265461a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5593";"";"";"461-3|461-463";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000122|000265|005593|000000";"265";"";"Adolescent|Behavior Therapy|Child|Child, Preschool|Electroconvulsive Therapy|Humans|Lesch-Nyhan Syndrome|Male|Punishment|Reinforcement, Psychology|Self Mutilation";"Adolescent|Behavior Therapy|Child|Child, Preschool|Electroconvulsive Therapy|Humans|Lesch-Nyhan Syndrome|Male|Punishment|Reinforcement, Psychology|Self Mutilation";"Adolescent|Behavior Therapy|Child|Child, Preschool|Electroconvulsive Therapy|Humans|Lesch-Nyhan Syndrome|Male|Punishment|Reinforcement, Psychology|Self Mutilation";"eng";"54b5b44be11200022749688c|5dd7eaaed9001d017b2e5b3c|5c261201d9001d01a327f9e9|564d9f7ce3bf4f32260453c7";"";"54b5b44be11200022749688c";"Nature Publishing Group UK";"pubmed|nature|crossref";"pubmed|nature|crossref";"Punishment learning and self-mutilation in Lesch-Nyhan disease"
