"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The problem of medical implants honeycomb structures loading has been stated. The problem was solved using simulation by the finite element method. Simulation revealed that it is possible to change the elastic modulus of the material more than three times with respect to the bulk titanium alloy. The quality of the simulation was estimated based on the convergence of the simulation data.";"dtupub";"FSAEI of HPE  «Ural Federal University Named after the First President of Russia B.N.Yeltsin», 19 Mira Street, Yekaterinburg, 620002";"2022-01-06T17:17:42.261Z";"Golodnov, Anton I.|Loginov, Yu.N.|Stepanov, Stepan I.";"";"2557290664";"";"";"2018";"";"10.4028/www.scientific.net/SSP.284.380";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"380-385";"";"Solid State Phenomena|Solid State Phenomena|Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Ssp";"Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Solid State Phenomena|Ssp";"10120394|000081|000000|000000|000000";"284";"";"Honeycomb Structure|Finite Element Method|Stress State Simulation|Porous Titanium Implant|Young`s Modulus";"Finite Element Method|Honeycomb Structure|Porous Titanium Implant|Stress State Simulation|Young`s Modulus";"Honeycomb Structure|Finite Element Method|Stress State Simulation|Porous Titanium Implant|Young`s Modulus";"eng";"5c558961d9001d021b6b21c3|5cc4ee4bd9001d62a2d2dcfb";"0000-0002-0554-8775";"5c558961d9001d021b6b21c3";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Numeric Loading Simulation of Titanium Implant Manufactured Using 3D Printing"
"";"dtu|dtupub";"";"2022-01-11T01:29:19.827Z";"";"";"2612027110";"";"dtu";"1974";"";"10.1061/JSDEAG.0003698";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"272-272";"";"Journal of the Structural Division|Journal of the Structural Division|J. Struct. Div";"J. Struct. Div|Journal of the Structural Division";"00448001|000125|000100|000001|000000";"100";"";"";"";"";"eng";"601944fbd9001d01b64fef43|67379c204b00f027a8018104";"";"601944fbd9001d01b64fef43";"American Society of Civil Engineers";"crossref|openalex";"crossref|openalex";"Erratum for “Guide for the Design of Aluminum Transmission Towers”"
"Interactional analysis (IA) systems have been devised and applied to doctor-patient dialogues to describe encounters and to relate process to outcomes. Prior work in this area has been typified by the use of a single taxonomy for classifying verbal behaviors and limited outcomes (compliance and/or satisfaction). We applied three different IA systems (Bales, Roter's modified Bales with affective ratings, and Stiles' ""Verbal Response Modes"") to 101 new-patient visits to a general medical clinic for which multiple outcomes had been determined: several measures of patient knowledge of problems at conclusion of visit; patient compliance with drugs (over the ensuing three months); and patient satisfaction with the visit (perceived technical, interpersonal and communication quality). Within IA systems, cross tabulations and multiple regressions were performed to relate encounter events to outcomes. Across IA systems, multiple regression  R<sup>2</sup> and  R<sup>2</sup> adjusted (<tex-math>${\rm R}{}^{2}{}_{a}$</tex-math>) for the number of independent variables entering were used to characterize strength of relationships. Roter's IA system showed stronger relationships to outcomes of knowledge (41%  R<sup>2</sup>, 27% <tex-math>${\rm R}{}^{2}{}_{a}$</tex-math>) and compliance (44%  R<sup>2</sup>, 28% <tex-math>${\rm R}{}^{2}{}_{a}$</tex-math>) than did Bales' or Stiles' systems.  R<sup>2</sup> for patient satisfaction was identical for Bales and Roter (35%), and greater than  R<sup>2</sup> for Stiles (14%). We conclude that choice of IA system for research or teaching purposes should be based on behaviors and outcomes of particular interest and importance to the user. Based on audio-review of tapes, Roter's approach is less time-consuming and may perform as well as more complex systems requiring transcript analysis.";"dtu|dtupub";"";"2022-01-05T23:42:41.974Z";"Inui, Thomas S.|Carter, William B.|Kukull, Walter A.|Haigh, Virginia H.";"";"2460951386";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"535-549";"";"Medical Care|Medical Care|Med Care|Med. Care";"Med Care|Med. Care|Medical Care";"00257079|000117|000020|000006|000000";"20";"";"";"";"";"eng";"5d7e38a9d9001d01b8c41494";"";"5d7e38a9d9001d01b8c41494";"J. B. Lippincott Co.";"jstor";"jstor";"Outcome-Based Doctor-Patient Interaction Analysis: I. Comparison of Techniques"
"Automated text classification is one of the most important learning technologies to fight information overload. However, the information society is not only confronted with an information flood but also with an increase in ""information volatility"", by which we understand the fact that kind and distribution of a data source's emissions can significantly vary. In this paper we show how to estimate the expected effectiveness of a classification solution when the underlying data source undergoes a shift in the distribution of its subclasses (modes). Subclass distribution shifts are observed among others in online media such as tweets, blogs, or news articles, where document emissions follow topic popularity. To estimate the expected effectiveness of a classification solution we partition a test sample by means of clustering. Then, using repetitive resampling with different margin distributions over the clustering, the effectiveness characteristics is studied. We show that the effectiveness is normally distributed and introduce a probabilistic lower bound that is used for model selection. We analyze the relation between our notion of expected effectiveness and the mean effectiveness over the clustering both theoretically and on standard text corpora. An important result is a heuristic for expected effectiveness estimation that is solely based on the initial test sample and that can be computed without resampling.";"dtupub";"Bauhaus-Univ. Weimar, Weimar, Germany|Church & Duncan Group, Inc., San Francisco, CA, USA";"2022-01-10T23:31:13.554Z";"Lipka, N.|Stein, B.|Shanahan, J. G.";"";"2539892740";"";"dtu";"2012";"2012 IEEE 12th International Conference on Data Mining (ICDM 2012)";"10.1109/ICDM.2012.89";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769549055|1467346497|9780769549057|9781467346498";"";"";"";"972-977";"";"2012 Ieee 12th International Conference on Data Mining|Data Mining (icdm), Ieee International Conference on|Data Mining, Ieee International Conference on|Ieee International Conference on Data Mining|Proc Ieee Int Conf Data Min";"2012 Ieee 12th International Conference on Data Mining|Data Mining (icdm), Ieee International Conference on|Data Mining, Ieee International Conference on|Ieee International Conference on Data Mining|Proc Ieee Int Conf Data Min";"15504786|000087|000000|000000|000000";"";"";"Clustering algorithms|Estimation|Machine learning|Mathematical model|Media|Standards|Vectors|Classification|Concept Drift|Model Selection|clustering|unknown distributions|pattern classification|pattern clustering|sampling methods|statistical distributions|text analysis|expected effectiveness estimation|information flood|information overload|information volatility|learning technology|margin distribution|model selection|probabilistic lower bound|repetitive resampling|subclass distribution shift|text classification solution|topic popularity";"Classification|Clustering algorithms|Concept Drift|Estimation|Machine learning|Mathematical model|Media|Model Selection|Standards|Vectors|clustering|expected effectiveness estimation|information flood|information overload|information volatility|learning technology|margin distribution|model selection|pattern classification|pattern clustering|probabilistic lower bound|repetitive resampling|sampling methods|statistical distributions|subclass distribution shift|text analysis|text classification solution|topic popularity|unknown distributions";"Clustering algorithms|Estimation|Machine learning|Mathematical model|Media|Standards|Vectors|Classification|Concept Drift|Model Selection|clustering|unknown distributions|pattern classification|pattern clustering|sampling methods|statistical distributions|text analysis|expected effectiveness estimation|information flood|information overload|information volatility|learning technology|margin distribution|model selection|probabilistic lower bound|repetitive resampling|subclass distribution shift|text classification solution|topic popularity";"eng";"569e3b0ee332f6876e00fb9a";"";"569e3b0ee332f6876e00fb9a";"IEEE";"iel";"iel";"Estimating the Expected Effectiveness of Text Classification Solutions under Subclass Distribution Shifts"
"";"dtu|dtupub";"School of Chemistry and Molecular Sciences, University of Sussex, Brighton BN1 9QJ, Great Britain";"2022-01-06T23:38:01.829Z";"Pidcock, Alan";"";"88611952";"";"dtu";"1984";"";"10.1016/0022-328X(84)85025-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"263";"";"";"c18";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000115|000263|000263|000000";"263";"";"";"";"";"eng";"53435d74d14f76e67a2e895f";"";"53435d74d14f76e67a2e895f";"";"elsevier";"elsevier";"The multinuclear approach to NMR spectroscopy"
"";"dtu|dtupub";"";"2022-01-07T22:00:18.759Z";"Tyka, Roman|Hägele, Gerhard";"";"2419533167";"";"dtu";"1984";"";"10.1055/s-1984-30776";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"03";"";"";"218-219";"";"Synthesis|Synthesis-stuttgart|Synthesis|Stuttgart|Synth|Synthesis (stuttg)|Synthesis S|Synthesis Stuttgart|Synthesis-international Journal of Methods in Synthetic Organic Chemistry|Synthesis-stuttgart";"Stuttgart|Synth|Synthesis|Synthesis (stuttg)|Synthesis S|Synthesis Stuttgart|Synthesis-international Journal of Methods in Synthetic Organic Chemistry|Synthesis-stuttgart";"00397881|000115|001984|000003|000000";"1984";"";"";"";"";"eng";"5cb56da1d9001d01a4799ef8";"";"5cb56da1d9001d01a4799ef8";"";"crossref";"crossref";"A Convenient Synthesis ofN-Alkylaminomethanephosphonic andN-Alkylaminomethylphosphinic Acids"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:40:38.381Z";"";"";"2858454890";"";"dtu";"1953";"";"10.5962/bhl.title.87621";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"6739a3264093ee27a8f475b7";"";"6739a3264093ee27a8f475b7";"";"openalex";"openalex";"Jubilee souvenir (1903-1953) /"
"";"dtu|dtupub|third_party";"";"2022-01-05T09:53:47.827Z";"Varandas, Paulo|Viana, Marcelo";"";"2374256648";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5909d0a65010df440d0abe13";"";"5909d0a65010df440d0abe13";"";"numdam";"numdam";"Existence, uniqueness and stability of equilibrium states for non-uniformly expanding maps"
"";"dtu|dtupub";"";"2022-01-05T05:10:27.431Z";"";"";"2544345390";"";"";"1986";"";"10.1016/S0980-9090(86)80011-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"33-37";"";"Trait D'union - Corata";"Trait D'union - Corata";"09809090|000113|000000|000000|000000";"1";"";"";"";"";"fre";"5c4dac4ad9001d01a0532113|5332570994c29b7334915f41";"";"5332570994c29b7334915f41";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Nouvelles des fabricants"
"";"dtu|dtupub";"";"2022-01-08T15:35:55.718Z";"HIGASHI, I.|TAKAHASHI, Y.|OKADA, S.";"";"2304486787";"";"";"1987";"";"10.1002/chin.198703007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000112|000018|000003|000000";"18";"";"";"";"";"eng";"5cb91288d9001d01a4fc842f";"";"5cb91288d9001d01a4fc842f";"";"crossref";"crossref";"ChemInform Abstract: Crystal Structure of MoB2"
"";"dtu|dtupub";"";"2022-04-08T11:30:11.137Z";"";"";"2709187796";"";"";"1953";"";"10.2307/45252241";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"156-156";"";"Psychiatrie, Neurologie Und Medizinische Psychologie";"Psychiatrie, Neurologie Und Medizinische Psychologie";"";"5";"";"";"";"";"ger";"62501cc319b3ef10d61c635b";"";"62501cc319b3ef10d61c635b";"Arbeitsgemeinschaft medizinischer Verlage Gmbh.";"jstor";"jstor";"Ereignisse / Mitteilungen"
"";"dtu|dtupub";"";"2022-01-10T20:45:45.547Z";"Wimmer, Christopher";"";"2607080206";"";"dtu";"2020";"";"10.32387/prokla.v50i201.1901";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"201";"";"";"727-745";"";"Prokla. Zeitschrift Für Kritische Sozialwissenschaft|Prokla|Prokla|Prokla Zeitschrift Fuer Kritische Sozialwissenschaft";"Prokla|Prokla Zeitschrift Fuer Kritische Sozialwissenschaft|Prokla. Zeitschrift Für Kritische Sozialwissenschaft";"03428176|000079|000050|000201|000000";"50";"";"";"";"";"und";"5fc63941d9001d01c0125fd5";"";"5fc63941d9001d01c0125fd5";"";"crossref";"crossref";"Gesellschaftsformation und historisches Milieu"
"";"dtu|dtupub";"";"2022-01-05T19:08:27.994Z";"Bocarsly, Lance S.";"";"2453839568";"";"";"2002";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"237-241";"";"Journal of Affordable Housing and Community Development Law";"Journal of Affordable Housing and Community Development Law";"";"11";"";"";"";"";"eng";"5d7bbc09d9001d01b843306d";"";"5d7bbc09d9001d01b843306d";"American Bar Association Forum Committee on Affordable Housing and Community Development Law";"jstor";"jstor";"Chair's Message: Defenestrating Rudeness"
"";"dtupub";"Center for Health Medical Affairs, University of St. Thomas, Minneapolis, USA. dbmclaughlin@stthomas.edu";"2022-01-06T09:15:57.718Z";"McLaughlin, Daniel B";"";"229815050";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"60, 62";"";"Healthcare Executive|Healthcare Executive|Healthc Exec|Healthc Exec";"Healthc Exec|Healthcare Executive";"08835381|000087|000027|000005|000000";"27";"";"Delivery of Health Care|Organizational Innovation|United States|Supreme Court Decisions|Patient Protection and Affordable Care Act";"Delivery of Health Care|Organizational Innovation|Patient Protection and Affordable Care Act|Supreme Court Decisions|United States";"Delivery of Health Care|Organizational Innovation|United States|Supreme Court Decisions|Patient Protection and Affordable Care Act";"eng";"54b75b3e25bab9230a672926";"";"54b75b3e25bab9230a672926";"";"pubmed";"pubmed";"The Supreme Court decision: implications and opportunities"
"";"dtu|dtupub";"|";"2022-01-07T06:36:39.383Z";"Selgrad, C|Kandulski, M|Selgrad, M|Müller-Schilling, M|Ortmann, O";"";"2607336840";"";"dtu";"2018";"62. Kongress der Deutschen Gesellschaft für Gynäkologie und Geburtshilfe – DGGG'18";"10.1055/s-0038-1671565";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"";"";"Geburtshilfe Und Frauenheilkunde|Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd";"Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd|Geburtshilfe Und Frauenheilkunde";"00165751|000081|000078|000010|000000";"78";"";"";"";"";"ger";"5fc89bbc5eee4800257e8cc1";"";"5fc89bbc5eee4800257e8cc1";"Georg Thieme Verlag KG";"thieme";"thieme";"Fallbericht eines Sheehan-Syndroms"
"Penelitian ini dilaksanakan di Desa Titian Resak Kecamatan Seberida Kabupaten Indragiri Hulu Provinsi Riau. Tujuan penelitian ini adalah untuk mengetahui pengaruh Harga Kelapa Sawit terhadap Kesejahteraan Masyarakat Desa Titian Resak. Data yang penulis gunakan adalah data primer dan sekunder. Untuk mendeskripsikan atau melihat gambaran terhadap obyek penelitian menggunakan Analisis statistik deskriptif. Analisis harga kelapa sawit dilakukan dengan menggunakan informasi harga Tandan Buah Segar (TBS) yang berlaku secara umum di Provinsi Riau dari bulan Mei 2018 sampai dengan bulan Mei 2019 (15 bulan) kemudian harga TBS selama 15 bulan tersebut dilihat tren dari pertumbuhannya. Tingkat kesejahteraan petani di ukur dengan berdasarkan hasil kuisioner yang menggunakan indikator; pendapatan keluarga, akses terhadap fasislitas kesehatan dan pentingya pendidikan. Untuk mengetahui hubungan dan pengaruh variabel bebas (harga) terhadap variabel terikat (Kesejahteraan) dilakukan pengujian Hipotesis dengan menggunakan analisis statistik dengan alat bantu progam IBM SPSS Versi 21.0. Hasil analisis terhadap harga TBS kelapa sawit menunjukkan tren yang cenderung menurun, dan sampai bulan Mei 2019 belum menunjukkan kenaikan yang signifikan menuju kearah harga normal. Hasil analisis tingkat kesejahteraan terhadap sampel rumah tangga petani anggota berdasarkan 3 (tiga) indikator kesejahteraa, dari semua butir pertanyaan menunjukkan nilai perhitungan total sama dengan 15,93, dari hasil tersebut itu diperoleh rata-rata 3,98, memberikan indikasi bahwa rumah tangga petani Kelapa Sawit di Desa Titian Resak termasuk kedalam kategori sejahtera. Hasil Analisis statistik menunjukkan koefisien korelasi (R) yaitu 0,400, hal ini menunjukkan ada hubungan antara variabel independent (harga) terhadap variabel dependent (kesejahteraan), sedangkan untuk Koefisien Regresi menunjukkan Y = 7,105+ 0,295X, artinya ada pengaruh yang positif antara Harga Kelapa Sawit terhadap Kesejahteraan Petani, semakin tinggi harga TBS semakins sejahtera petani dan sebaliknya, maka dari hasil ini bisa disimpulkan bahwa penurunan harga kelapa sawit memberikan dampak yang negatif (menurunkan tingkat kesejahteraan) bagi petani di Desa Titian Resak.";"dtu|dtupub|third_party";"";"2025-02-24T08:04:39.716Z";"Suwaji, Suwaji|Hermanto, Hermanto";"";"2857529078";"";"dtu";"2019";"";"10.34006/jmbi.v8i1.65";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"150-161";"";"Jurnal Manajemen Dan Bisnis|Jurnal Manajemen Dan Bisnis (online)";"Jurnal Manajemen Dan Bisnis|Jurnal Manajemen Dan Bisnis (online)";"23024313|000080|000008|000001|000000";"8";"";"";"";"";"ind";"673866c80b135127a840cc21";"0000-0002-6118-8276";"673866c80b135127a840cc21";"Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat";"openalex";"openalex";"DAMPAK PENURUNAN HARGA KELAPA SAWIT TERHADAP KESEJAHTERAAN PETANI DESA TITIAN RESAK KECAMATAN SEBERIDA KABUPATEN INDRAGIRI HULU"
