"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T20:11:42.800Z";"T. Santos, Diego|N. Cavalcanti, Rodrigo|A. Rostagno, Maurício|L. Queiroga, Carmen|N. Eberlin, Marcos|Angela A. Meireles, M.";"";"2574367856";"";"dtu";"2013";"";"10.5923/j.fph.20130301.02";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"12-20";"";"Food and Public Health|Fph";"Food and Public Health|Fph";"21629412|000086|000003|000001|000000";"3";"";"";"";"";"und";"5d06667fd9001d394c889958";"";"5d06667fd9001d394c889958";"Scientific & Academic Publishing";"crossref";"crossref";"Extraction of Polyphenols and Anthocyanins from the Jambul (Syzygium cumini) Fruit Peels"
"";"dtu|dtupub";"";"2022-01-10T06:37:19.916Z";"Schwartz, E.";"";"2604642986";"";"dtu";"1991";"";"10.1001/jama.266.10.1360c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1360c-1360";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of American Medical Association|Journal of the American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000108|000266|000010|000000";"266";"";"";"";"";"und";"5d04ee9fd9001d394c31fe63";"";"5d04ee9fd9001d394c31fe63";"";"crossref";"crossref";"Braccio da gamba"
"The effects of cyclic AMP on the rise in cytosolic free calcium concentration, [Ca2+]i, after stimulation with 15 mM K+ in rat brain synaptosomes were investigated. The fluorescent chelating agent Quin-2 was employed to monitor alterations of K+-evoked [Ca2+]i. Under normoxic conditions, clonidine (1, 10 microM), an alpha 2-adrenoceptor agonist, decreased the 15 mM K+-evoked [Ca2+]i. Although yohimbine (1, 10 microM), an alpha 2-adrenoceptor antagonist, had little or no effect on K+-evoked [Ca2+]i, the inhibitory effects of clonidine were blocked by yohimbine. 8-Bromo cyclic AMP, a cyclic AMP analogue, (50-500 microM), increased K+-evoked [Ca2+]i in a dose-dependent manner. The addition of cyclic AMP analogues subsequent to clonidine treatment reversed the clonidine-induced suppression of K+-evoked [Ca2+]i. On the other hand, under hypoxic conditions, K+-evoked [Ca2+]i was reduced by about 50-60%. 8-Bromo cyclic AMP and the adenylate cyclase activators, yohimbine (1-10 microM) and isoproterenol, a beta-adrenoceptor agonist, (0.1-10 microM), transiently reversed the reduction of the K+-evoked [Ca2+]i caused by hypoxia. These results indicate that the activation of alpha 2-adrenoceptor produces a rapid, sustained decrease in [Ca2+]i which may be due to a decrease in the levels of intracellular cyclic AMP. In addition, the increase in cellular levels of cyclic AMP reversed the reduction of the Ca2+ response to high K+ stimulation caused by hypoxia. If this is so, there is the possibility that increased cyclic AMP might improve the hypoxic damage.";"dtupub";"Department of Physiology and Pharmacology, Faculty of Pharmaceutical Sciences, Fukuoka University, Japan.";"2022-01-05T18:01:35.525Z";"Okada, M|Mine, K|Fujiwara, M";"";"64639164";"";"dtu";"1989";"";"10.1016/0006-8993(89)91022-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-31";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000110|000501|000001|000000";"501";"";"Cyclic AMP|Adenylyl Cyclases|Animals|Brain|Calcium|Clonidine|Male|Potassium|Rats, Inbred Strains|Receptors, Adrenergic, alpha|Synaptosomes|Yohimbine|Second Messenger Systems|Rats";"Adenylyl Cyclases|Animals|Brain|Calcium|Clonidine|Cyclic AMP|Male|Potassium|Rats|Rats, Inbred Strains|Receptors, Adrenergic, alpha|Second Messenger Systems|Synaptosomes|Yohimbine";"Cyclic AMP|Adenylyl Cyclases|Animals|Brain|Calcium|Clonidine|Male|Potassium|Rats, Inbred Strains|Receptors, Adrenergic, alpha|Synaptosomes|Yohimbine|Second Messenger Systems|Rats";"eng";"54b6353f1e45369203040ef7|5332712394c29b7334954100|5c977497d9001d1a3526d87c";"";"54b6353f1e45369203040ef7";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Relationship of calcium and adenylate cyclase messenger systems in rat brain synaptosomes"
"In the neurophysiological organization of the visual system, form, color, movement, and depth perception are processed separately. Therefore, sensorial examination methods should test each of these basic functions separately, since they may be affected individually or to different extents by pathologic processes. For diagnosis the limit of visual acuity, i.e., the capacity for discrimination must be searched for, using Paliaga's ""limits method"". Visual acuity can also be tested in infants by the preferential looking method. Contrast sensitivity is tested using sinusoidal grid patterns of varying contrast and spatial frequency. In routine practice, however, this is usually achieved more easily with acuity cards on which contrast is reduced in several stages. The ""two-equation method"" is a colorimetric test combining two metameric matches, red + green = yellow, and blue + green = cyan, for testing color vision. The test requires an anomaloscope or anomalometer with four light channels. With this method it is possible to test the ""red"", ""green"", and ""blue"" cones and the ""red-green"" and ""blue-yellow"" opponents. The test provides a qualitative and quantitative evaluation of color vision disorders. If no colorimeter is available, classic printed test can be used. However, they might never achieve the same qualitative and quantitative precision.";"dtupub";"Clinique d'Ophtalmologie, Genève.";"2022-01-07T06:55:13.741Z";"Roth, A|Pelizzone, M";"";"2588521394";"";"";"1989";"";"10.1055/s-2008-1046378";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"325-32|325-332";"";"Klinische Monatsblatter Fur Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde|Klin Monbl Augenheilkd|Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde";"Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde|Klinische Monatsblatter Fur Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde";"00232165|000110|000194|000005|000000";"194";"";"Color Vision Defects|Color Perception Tests|Humans|Vision Disorders|Vision Tests|Visual Acuity";"Color Perception Tests|Color Vision Defects|Humans|Vision Disorders|Vision Tests|Visual Acuity";"Color Vision Defects|Color Perception Tests|Humans|Vision Disorders|Vision Tests|Visual Acuity";"fre";"5fc89a045eee4800257cd63c|5cb6afcad9001d01a4b06e90|54b6347f1e45369203037a4a";"";"54b6347f1e45369203037a4a";"";"thieme|crossref|pubmed";"thieme|crossref|pubmed";"Examination of central vision. Visual acuity, contrast sensitivity, color vision"
"";"dtupub";"Institut für Pharmakologie, Hospitalstr. 4, 24105 Kiel. herdegen.office@pharmakologie.uni-kiel.de";"2022-01-04T07:46:53.454Z";"Herdegen, Thomas";"";"2411851736";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4-6";"";"Medizinische Monatsschrift Fur Pharmazeuten|Medizinische Monatsschrift Für Pharmazeuten|Med Monatsschr Pharm|Med Monatsschr Pharm|Medizinische Monatsschrift Fuer Pharmazeuten";"Med Monatsschr Pharm|Medizinische Monatsschrift Fuer Pharmazeuten|Medizinische Monatsschrift Fur Pharmazeuten|Medizinische Monatsschrift Für Pharmazeuten";"03429601|000090|000032|000001|000000";"32";"";"Animals|Brain|Brain Chemistry|Humans|Research|Cell Death|Neuroprotective Agents";"Animals|Brain|Brain Chemistry|Cell Death|Humans|Neuroprotective Agents|Research";"Animals|Brain|Brain Chemistry|Humans|Research|Cell Death|Neuroprotective Agents";"ger";"54b718fa1e453692035149f2";"";"54b718fa1e453692035149f2";"";"pubmed";"pubmed";"Survival in the brain"
"";"dtu|dtupub";"";"2022-01-05T16:09:40.943Z";"Czapla, Ralf Georg";"";"2519907084";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"215-217";"";"Zeitschrift Für Germanistik|Zeitschrift Für Germanistik|Z Germanistik|Zeitschrift Fuer Germanistik";"Z Germanistik|Zeitschrift Fuer Germanistik|Zeitschrift Für Germanistik";"03237982|000106|000003|000001|000000";"3";"";"";"";"";"ger";"5d7debe6d9001d01b8b0ab4f";"";"5d7debe6d9001d01b8b0ab4f";"PETER LANG Europäischer Verlag der Wissenschaften";"jstor";"jstor";"Weg von der Dudennorm. Arno Schmidts Weg von den ›;Stürenburg-Geschichten‹ zur ›;Inselstraβe‹"
"Mechanisms by which emulsifiers influence the activity of antioxidants in emulsions were investigated. To evaluate the importance of the partitioning between the different phases, the proportions of ferulic acid (FA) and isoferulic acid (iFA) at the o/w interface, in the coexisting micellar phase and in the aqueous phase were experimentally determined. An increase of the total emulsifier concentration and hence the micellar concentration led to an increased solubilisation of FA and iFA by the emulsifier pseudophases. From the point of view that the solubilisation sites of the antioxidants have different properties and thereby affect their activity, the microenvironment of each antioxidant was characterised in terms of local pH values and electrostatic potential. The degree of dissociation of both FA and iFA decreased in the order CTAB>SDS≈Brij. Information about the relative locations of the antioxidants was deduced from the extents to which the dissociation equilibria were affected by their environment. It was concluded that (1) the proximity to the polar headgroup of SDS, (2) a high degree of dissociation in a CTAB environment and (3) a deeper intercalation into the headgroup region of Brij were favourable for the antioxidant activity.";"dtupub";"Institute of Human Nutrition and Food Science, University of Kiel, 24118 Kiel, Germany";"2022-01-06T19:05:24.065Z";"Oehlke, Kathleen|Heins, Anja|Stöckmann, Heiko|Schwarz, Karin";"";"2562547039";"";"dtu";"2010";"";"10.1016/j.foodchem.2009.04.078";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"48-55";"";"Food Chemistry|Food Chemistry|Food Chem";"Food Chem|Food Chemistry";"03088146|000089|000118|000001|000000";"118";"";"Antioxidants|Emulsions|Acid–base equilibria|Emulsifier pseudophases|Microenvironment";"Acid–base equilibria|Antioxidants|Emulsifier pseudophases|Emulsions|Microenvironment";"Antioxidants|Emulsions|Acid–base equilibria|Emulsifier pseudophases|Microenvironment";"eng";"539cbf855c6bfcd125002008|5c1b86d6d9001d01a31a3587";"";"539cbf855c6bfcd125002008";"";"elsevier|crossref";"elsevier|crossref";"Impact of emulsifier microenvironments on acid–base equilibrium and activity of antioxidants"
"Small molecules are useful tools for probing the biological function and therapeutic potential of individual proteins, but achieving selectivity is challenging when the target protein shares structural domains with other proteins. The Bromo and Extra-Terminal (BET) proteins have attracted interest because of their roles in transcriptional regulation, epigenetics, and cancer. The BET bromodomains (protein interaction modules that bind acetyl-lysine) have been targeted by potent small-molecule inhibitors, but these inhibitors lack selectivity for individual family members. We developed an ethyl derivative of an existing small-molecule inhibitor, I-BET/JQ1, and showed that it binds leucine/alanine mutant bromodomains with nanomolar affinity and achieves up to 540-fold selectivity relative to wild-type bromodomains. Cell culture studies showed that blockade of the first bromodomain alone is sufficient to displace a specific BET protein, Brd4, from chromatin. Expansion of this approach could help identify the individual roles of single BET proteins in human physiology and disease.";"dtu|dtupub|third_party";"";"2022-01-03T19:11:22.572Z";"Baud, M.G.J|Lin-Shiao, E.|Cardote, T.|Tallant, C.|Pschibul, A.|Chan, K.-H.|Zengerle, M.|Garcia, J.R.|Kwan, T.T.- L.|Ferguson, F.M.|Ciulli, A.";"";"2382529439";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"57dd2241e5c0f1647c000071";"";"57dd2241e5c0f1647c000071";"";"ecsprints";"ecsprints";"A bump-and-hole approach to engineer controlled selectivity of BET bromodomain chemical probes"
"";"dtu|dtupub";"";"2022-01-09T10:00:43.459Z";"Whitfield, Keith E.";"";"2418987209";"";"";"2002";"";"10.2307/4150006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"145";"";"Phylon (1960-)|Phylon (1960-)|Phylon (1960-)|Phylon the Atlanta University Review of Race and Culture";"Phylon (1960-)|Phylon the Atlanta University Review of Race and Culture";"00318906|000097|000050|000001|000000";"50";"";"";"";"";"und";"5cbecfc1d9001d01a4bbc3ca|56d83b733e230505020c2ef0";"";"5cbecfc1d9001d01a4bbc3ca";"Clark Atlanta University";"crossref|jstor";"crossref|jstor";"Sources of Individual Differences in Indices of Health Disparities among Older African-Americans"
"";"dtu|dtupub";"";"2022-01-09T04:39:36.557Z";"";"";"2426639592";"";"dtu";"1987";"";"10.1177/001139287035002001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"v-v";"";"Current Sociology|Current Sociology|Current Sociology|Curr Sociol|Curr. Sociol|Current Sociol|Current Sociology-1976";"Curr Sociol|Curr. Sociol|Current Sociol|Current Sociology|Current Sociology-1976";"00113921|000112|000035|000002|000000";"35";"";"";"";"";"eng";"5cbd45d1d9001d01a4684b4d|5c545b8032adad02f2964d87|673a2fc2bf269427a8f9c928";"";"5cbd45d1d9001d01a4684b4d";"Sage publications";"crossref|openalex";"crossref|unpaywall|openalex";"Editorial Note"
