"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T17:39:47.924Z";"Frank, Kenneth T.";"";"62872068";"";"dtu";"1992";"";"10.1139/f92-243";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2222-2231";"";"Canadian Journal of Fisheries and Aquatic Sciences|Canadian Journal of Fisheries and Aquatic Sciences|Can. J. Fish. Aquat. Sci|Can J Fish|Can J Fish Aquat Sci|Can J Fisheries Aquat Sci|Can. J. Fish. Aquat. Sci|Canadian Journal of Fisheries and Aquatic Sciences|Journal Canadien Des Sciences Halieutiques Et Aquatiques";"Can J Fish|Can J Fish Aquat Sci|Can J Fisheries Aquat Sci|Can. J. Fish. Aquat. Sci|Canadian Journal of Fisheries and Aquatic Sciences|Journal Canadien Des Sciences Halieutiques Et Aquatiques";"0706652x|000107|000049|000011|000000";"49";"";"";"";"";"eng";"5cba6685d9001d01a435458c";"";"5cba6685d9001d01a435458c";"";"crossref";"crossref";"Demographic Consequences of Age-Specific Dispersal in Marine Fish Populations"
"";"dtupub";"";"2022-01-09T11:41:04.794Z";"Hill, F W";"";"2554794818";"";"dtu";"1972";"";"10.1016/s0007-1935(17)36888-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"372-378|372-8";"";"British Veterinary Journal|British Veterinary Journal|Br Vet J|Br Vet J|Brit Vet J|British Veterinary Journal";"Br Vet J|Brit Vet J|British Veterinary Journal";"00071935|000127|000128|000007|000000";"128";"";"Animals|Cholesterol|Colchicine|Dog Diseases|Dogs|Fats|Feces|Glycoside Hydrolases|Intestinal Mucosa|Malabsorption Syndromes|Mitosis|Xylose";"Animals|Cholesterol|Colchicine|Dog Diseases|Dogs|Fats|Feces|Glycoside Hydrolases|Intestinal Mucosa|Malabsorption Syndromes|Mitosis|Xylose";"Animals|Cholesterol|Colchicine|Dog Diseases|Dogs|Fats|Feces|Glycoside Hydrolases|Intestinal Mucosa|Malabsorption Syndromes|Mitosis|Xylose";"eng";"5cc3291fd9001d62a293b6a8|54b58a8ee112000227386ac9";"";"54b58a8ee112000227386ac9";"";"crossref|pubmed";"crossref|pubmed";"Malabsorption in dogs induced with oral colchicine"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:09:12.238Z";"Stitzinger, Ernest L.";"";"2445841141";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"529-531";"";"Pacific Journal of Mathematics|Pac J Math|Pac. J. Math|Pacific J. Math";"Pac J Math|Pac. J. Math|Pacific J. Math|Pacific Journal of Mathematics";"00308730|000130|000000|000000|000000";"";"";"16.50";"16.50";"16.50";"eng";"531a0b2f2e87f1621c001d74";"";"531a0b2f2e87f1621c001d74";"Pacific Journal of Mathematics, A Non-profit Corporation";"euclid";"euclid";"A nonimbedding theorem of associative algebras"
"";"dtupub";"";"2022-01-11T22:51:48.391Z";"Krejčí, Václav";"";"8117841";"";"dtu";"1958";"";"10.1007/BF01688748";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"55-56";"";"Cechoslovackij Fiziceskij Zurnal|Czechoslovak Journal of Physics|Czech J Phys|Czec J Phys|Czech J Phys|Czechoslovak J. Phys";"Cechoslovackij Fiziceskij Zurnal|Czec J Phys|Czech J Phys|Czechoslovak J. Phys|Czechoslovak Journal of Physics";"00114626|000141|000008|000001|000000";"8";"";"Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"eng";"547f5ca3cf0ac434040dec68|5c6d4806d9001d01bd1b4775";"";"547f5ca3cf0ac434040dec68";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Low-frequency positive column oscillations in a glow discharge in gases"
"To analyse the impurities of gatifloxacin. The impurity of gatifloxacin were analysized and determinated by RP-HPLC/electrospray ionization mass spectrometry with a Zorbax SB-C18(4.6 mm x 150 mm ID, 5 microns). The mobile phase was 3% acetic acid/acetonitrile-3% acetic acid/water (15:85). The two compounds were synthesized: 1-cyclopropyl-6-fluoro-1, 4-dihydro-8-methoxy-7-(1-piperazinyl)-4-oxo-3-quinolinecarboxylic acid (DMP) and 1-cyclopropyl-6-fluoro-1, 4-dihydro-8-hydro-7-(3-methy-1-piperazinyl)-4-oxo-3-quinolinecarboxylic acid (DMO). Their liquid chromatogram, UV, MS were compared with those of the impurity of gatifloxacin. The mass of the impurity was 14 less than that of gatifloxacin. It means the impurity was CH2 less than gatifloxacin. The tR (HPLC), UV and MS of DMP were the same as those of the impurity of gatifloxacin. Based on the tR (HPLC), UV and MS, the impurity of gatifloxacin is confirmed as DMP.";"dtupub";"Center for Instrumental Analysis, China Pharmaceutical University, Nanjing 210009, China. Honghua.zhou@sohu.com";"2022-01-07T02:36:06.410Z";"Zhou, Hong-hua|Gao, Song-mei|Wang, Er-hua|Shen, Wen-bin|Sheng, Long-sheng";"";"2266764576";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"462-4|462-464";"";"Yao Xue Xue Bao|药学学报|藥學學報|Yao Xue Xue Bao|Acta Pharmaceutica Sinica|Acta Pharmaceutica Sinicai|Yao Hsueh Hsueh Pao|Yao Hsueh Hsueh Pao Acta Pharmaceutica Sinica|Yao Xue Xue Bao|Yaoxue Xuebao";"Acta Pharmaceutica Sinica|Acta Pharmaceutica Sinicai|Yao Hsueh Hsueh Pao|Yao Hsueh Hsueh Pao Acta Pharmaceutica Sinica|Yao Xue Xue Bao|Yaoxue Xuebao|药学学报|藥學學報";"05134870|000097|000037|000006|000000";"37";"";"1-cyclopropyl-6-fluoro-1,4-dihydro-8-methoxy-7-(1-piperazinyl)-4-oxo-3-quinolinecarboxylic acid|Gatifloxacin|Anti-Infective Agents|Chromatography, High Pressure Liquid|Drug Contamination|Molecular Structure|Spectrometry, Mass, Electrospray Ionization|Fluoroquinolones";"1-cyclopropyl-6-fluoro-1,4-dihydro-8-methoxy-7-(1-piperazinyl)-4-oxo-3-quinolinecarboxylic acid|Anti-Infective Agents|Chromatography, High Pressure Liquid|Drug Contamination|Fluoroquinolones|Gatifloxacin|Molecular Structure|Spectrometry, Mass, Electrospray Ionization";"1-cyclopropyl-6-fluoro-1,4-dihydro-8-methoxy-7-(1-piperazinyl)-4-oxo-3-quinolinecarboxylic acid|Gatifloxacin|Anti-Infective Agents|Chromatography, High Pressure Liquid|Drug Contamination|Molecular Structure|Spectrometry, Mass, Electrospray Ionization|Fluoroquinolones";"chi";"54b6bbd625bab9230a310ba1";"";"54b6bbd625bab9230a310ba1";"";"pubmed";"pubmed";"Impurity analysis and their structure determination of gatifloxacin"
"";"dtupub";"The James Buchanan Brady Urological Institute and Department of Urology, The Johns Hopkins University School of Medicine, Baltimore, Maryland.";"2022-01-13T02:58:52.427Z";"Tosoian, Jeffrey J";"";"2561058416";"";"";"2016";"";"10.1016/j.juro.2015.12.117";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1771-1772|1771-2";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000083|000195|000006|000000";"195";"";"";"";"";"eng";"57404175ef8aef0e68003802|5c13a675d9001d01cb0a8be9";"";"57404175ef8aef0e68003802";"";"pubmed|crossref";"pubmed|crossref";"Editorial Comment"
"";"dtu|dtupub";"";"2022-01-04T07:41:30.834Z";"";"";"2454686896";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"94-94";"";"Weather and Climate|Weather and Climate";"Weather and Climate";"01115499|000090|000029|000000|000000";"29";"";"";"";"";"eng";"5d7bebafd9001d01b85289f5";"";"5d7bebafd9001d01b85289f5";"Meteorological Society of New Zealand";"jstor";"jstor";"CORRIGENDUM TO VOLUME 28"
"";"dtu|dtupub";"Leeds Student Medical Practice, Leeds LS2 9AE";"2022-01-04T20:17:55.502Z";"Murray, David K";"";"2598379816";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"apr13_2";"";"";"c1978";"";"Bmj|British Medical Journal|Bmj. British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Bmj|Bmj. British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"00071447|000089|000340|000013|000000";"340";"";"";"";"";"eng";"5d7cb6c2d9001d01b865da69|56d752b6dd6278c02f02a644";"";"56d752b6dd6278c02f02a644";"BMJPG Publishing Group Ltd.";"jstor|highwire";"jstor|highwire";"... and hepatitis B immunisation"
"";"dtu|dtupub";"";"2022-01-06T08:20:24.539Z";"STAVELY, HOMER E.|BERGMANN, WERNER.";"";"2378091094";"";"dtu";"1937";"";"10.1021/jo01235a007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"575-579";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000162|000001|000006|000000";"1";"";"";"";"";"eng";"5caf6d1ad9001d027b809633";"";"5caf6d1ad9001d027b809633";"";"crossref";"crossref";"THE CHEMISTRY OF UNSATURATED STEROIDS. II. THE PREPARATION AND PROPERTIES OF 2,4-CHOLESTADIENE"
"";"dtu|dtupub";"Graduate School of Human Life Sciences, Showa Women's University";"2022-01-04T22:34:13.126Z";"MITSUNO, Fumiko|IMAJO, Shuzo";"";"2443668995";"";"dtu";"2011";"";"10.4992/pacjpa.75.0_3AM024";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"0";"";"";"3AM024-3AM024";"";"Proceedings of the Annual Convention of the Japanese Psychological Association|日本心理学会大会発表論文集|Proceedings of the Annual Convention of the Jpa";"Proceedings of the Annual Convention of the Japanese Psychological Association|Proceedings of the Annual Convention of the Jpa|日本心理学会大会発表論文集";"24337609|000088|000075|000000|000000";"75";"";"";"";"";"eng";"5c55b2a6d9001d02b24ca93a";"";"5c55b2a6d9001d02b24ca93a";"";"crossref";"crossref";"A study of interpersonal satisfaction and friendship motivation and modes of interpersonal relations of university students(2)|大学生における対人関係の類型とその動機づけおよび対人満足感との関連(2)"
"";"dtupub";"";"2022-01-09T15:59:53.717Z";"Galloro, Vince";"";"2411289144";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"8-9";"";"Modern Healthcare|Modern Healthcare|Mod Healthc|Mod Healthc";"Mod Healthc|Modern Healthcare";"01607480|000095|000034|000026|000000";"34";"";"Antitrust Laws|Cardiology Service, Hospital|Cooperative Behavior|Hospital Planning|Hospital Shared Services|Oncology Service, Hospital|United States|West Virginia";"Antitrust Laws|Cardiology Service, Hospital|Cooperative Behavior|Hospital Planning|Hospital Shared Services|Oncology Service, Hospital|United States|West Virginia";"Antitrust Laws|Cardiology Service, Hospital|Cooperative Behavior|Hospital Planning|Hospital Shared Services|Oncology Service, Hospital|United States|West Virginia";"eng";"54b6cebd25bab9230a381014";"";"54b6cebd25bab9230a381014";"";"pubmed";"pubmed";"Specialty care. A matter of antitrust? Justice Department probes deal to split cancer and heart services"
"Fungal keratites is more prevalent in tropical and subtropical regions, such as Brazil, and causes high morbidity. Usually, it is preceded by underlying conditions like ocular trauma or immunosuppression. The diagnosis is confirmed by the demonstration of the etiologic agent in the clinical specimen. Data were analysed from 49 patients with fungal keratitis observed in Ophthalmologic Division of Hospital de Clinicas, Federal University of Parana, from 1983 to 1997. The diagnosis was confirmed by culture and/ or direct examination. Of the cases studied, 22% were diagnosed only by direct examination; 50% by isolation in culture and 26% by the association of the both methods. The most prevalent etiologic agents were: Fusarium sp. (32%), Aspergillus sp. (16,5%) and Penicillium sp. (10%).";"dtupub";"Departamento de Oftalmologia do Hospital de Clínicas da Universidade Federal do Paraná, Curitiba, PR, Brasil.";"2022-01-09T20:49:38.928Z";"Alvarez-de-Carvalho, A C|Iran-Ruthes, H|Maia, M|Yana, D|Teruo-Sato, M|Moreira, H|Fernandes-Bordignon, G|de-Queiroz-Telles, F";"";"2411137144";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"76-78|76-8";"";"Revista Iberoamericana De Micologia|Revista Iberoamericana De Micologia|Rev Iberoam Micol|Rev Iberoam Micol|Rev. Iberoam. Micol";"Rev Iberoam Micol|Rev. Iberoam. Micol|Revista Iberoamericana De Micologia";"11301406|000098|000018|000002|000000";"18";"";"";"";"";"por";"54b6b04e25bab9230a2d3884";"";"54b6b04e25bab9230a2d3884";"";"pubmed";"pubmed";"Fungal keratitis in the State of Paraná-Brazil: clinical, epidemiological and diagnostic findings"
"The power quality analysis represents an important aspect in the overall society welfare. The analysis of power disturbances in electrical systems is typically performed in two steps: disturbance detection and disturbance classification. Disturbance detection is usually made through space transform techniques, and their classification is usually performed through artificial intelligence methods. The problem with those approaches is the adequate selection of parameters for these techniques. Due to the advantages of a variant scheme known as the micro-genetic algorithms, in this investigation, a new methodology to directly detect and classify electrical disturbances in one step is developed. The proposed approach is validated through synthetic signals and experimental test on real data, and the obtained results are compared with the particle swarm optimization method in order to show the effectiveness of this methodology.";"dtupub";"";"2022-01-08T13:01:35.795Z";"Jaen-Cuellar, Arturo Yosimar|Morales-Velazquez, Luis|Romero-Troncoso, Rene de Jesus|Moriñigo-Sotelo, Daniel|Osornio-Rios, Roque Alfredo";"";"2559676055";"";"dtu";"2016";"";"10.1007/s00521-016-2355-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"379-392";"";"Neural Computing and Applications|Neural Computing and Applications|Neural C Ap|Neural Comput Appl|Neural Comput. Appl|Neural Computing and Applications";"Neural C Ap|Neural Comput Appl|Neural Comput. Appl|Neural Computing and Applications";"09410643|000083|000028|000001|000000";"28";"";"SC6|Computer Science|Probability and Statistics in Computer Science|Data Mining and Knowledge Discovery|Artificial Intelligence (incl. Robotics)|Image Processing and Computer Vision|Computational Biology/Bioinformatics|Computational Science and Engineering|Genetic algorithms|Micro-genetic algorithms|Power quality analysis|Power quality disturbances";"Artificial Intelligence (incl. Robotics)|Computational Biology/Bioinformatics|Computational Science and Engineering|Computer Science|Data Mining and Knowledge Discovery|Genetic algorithms|Image Processing and Computer Vision|Micro-genetic algorithms|Power quality analysis|Power quality disturbances|Probability and Statistics in Computer Science|SC6";"SC6|Computer Science|Probability and Statistics in Computer Science|Data Mining and Knowledge Discovery|Artificial Intelligence (incl. Robotics)|Image Processing and Computer Vision|Computational Biology/Bioinformatics|Computational Science and Engineering|Genetic algorithms|Micro-genetic algorithms|Power quality analysis|Power quality disturbances";"eng";"5cbaece0d9001d01a44e54d3|5a16bc765010df3219429494|600db4e3d9001d0196178e0d";"";"600db4e3d9001d0196178e0d";"Springer London";"crossref|springer|nature";"crossref|springer|nature";"Micro-genetic algorithms for detecting and classifying electric power disturbances"
"";"dtu|dtupub";"";"2022-01-10T06:32:10.657Z";"Helal, Ahmed|Harraz, Farid A.|Ismail, Adel A.|Sami, Tarek M.|Ibrahim, I.A.";"";"2303628586";"";"dtu";"2016";"";"10.1016/j.matdes.2016.04.043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"202-212";"";"Materials and Design|Materials and Design|Materials and Design|Mater Des|Mater Desig|Mater Design|Mater. Des|Materials Design|Materials and Design";"Mater Des|Mater Desig|Mater Design|Mater. Des|Materials Design|Materials and Design";"02641275|000083|000102|000000|000100";"102";"";"";"";"";"eng";"5cc25d95d9001d62a286aef8";"";"5cc25d95d9001d62a286aef8";"";"crossref";"crossref";"Controlled synthesis of bismuth sulfide nanorods by hydrothermal method and their photocatalytic activity"
"";"dtupub";"";"2022-01-10T08:30:33.580Z";"Gomez, Rebecca L.|Hadfield, O. D.|Housner, Lynn D.";"";"2420622032";"";"";"1996";"";"10.1037/0022-0663.88.3.572";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"572-585";"";"Journal of Educational Psychology|Journal of Educational Psychology|Journal of Educational Psychology|J Educ Psychol|J. Educ. Psychol";"J Educ Psychol|J. Educ. Psychol|Journal of Educational Psychology";"00220663|000103|000088|000003|000000";"88";"";"";"";"";"eng";"5d051acfd9001d394c449b60";"";"5d051acfd9001d394c449b60";"";"crossref";"crossref";"Conceptual maps and simulated teaching episodes as indicators of competence in teaching elementary mathematics"
