"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Two siblings with 'mitochondrial myopathy', one of whom was found to have hypergonadotrophic hypogonadism whilst the other had normal endocrine function are reported. The inheritance suggests an autosomal recessive mode. The protean manifestations of the disorder are emphasized. Attention is drawn to the possible association of endocrine abnormalities in addition to the more widely recognized neuromuscular signs.";"dtupub";"University Department of Medicine, Repatriation Hospital, Nedlands, Western Australia.";"2022-01-07T08:21:20.428Z";"Herzberg, L";"";"2375007216";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"273";"";"";"41-48|41-8";"";"Quarterly Journal of Medicine|Quarterly Journal of Medicine|Q J Med|Q J Med|Qjm";"Q J Med|Qjm|Quarterly Journal of Medicine";"00335622|000109|000074|000273|000000";"74";"";"Adult|Body Height|Female|Follicle Stimulating Hormone|Humans|Luteinizing Hormone|Male|Mitochondria, Muscle|Muscular Diseases|Phenotype|Gonadal Steroid Hormones|Testis|Testosterone";"Adult|Body Height|Female|Follicle Stimulating Hormone|Gonadal Steroid Hormones|Humans|Luteinizing Hormone|Male|Mitochondria, Muscle|Muscular Diseases|Phenotype|Testis|Testosterone";"Adult|Body Height|Female|Follicle Stimulating Hormone|Humans|Luteinizing Hormone|Male|Mitochondria, Muscle|Muscular Diseases|Phenotype|Gonadal Steroid Hormones|Testis|Testosterone";"eng";"54b63a911e4536920306127d";"";"54b63a911e4536920306127d";"";"pubmed";"pubmed";"Endocrine aspects of mitochondrial cytopathy: marked phenotypic variation in two affected siblings"
"We have investigated the electrical behavior of high permittivity (high-k) hafnium–titanium–silicate (HfxTiySizO) layers with different Hf:Ti ratios in the films. The films are prepared by metalorganic chemical vapor deposition using a mixture of two single source precursors. Oxide and interface charges, leakage currents and conduction mechanisms are found to be a strong function of the film composition. The films with Hf content less than 10 at. % show lower levels of oxide and interface charges and higher dielectric constant whereas those with Hf content higher than 15 at. % have better leakage current properties. A strong evidence is presented that in films with Hf content lower than 10 at. % the conduction process is governed by a phonon-assisted tunneling, i.e., it is defined rather by the intrinsic properties of the material than by its defect structure.";"dtupub";"";"2022-01-03T06:29:04.867Z";"Paskaleva, A.|Bauer, A. J.|Lemberger, M.|Zürcher, S.";"";"9975556";"";"dtu";"2004";"";"10.1063/1.1702101";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"5583-5590";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000095|000095|000010|000000";"95";"";"";"";"";"und";"5ad1e0155010df748b5ce1a2|5cb658d1d9001d01a4a2318b";"";"5ad1e0155010df748b5ce1a2";"American Institute of Physics";"aip|crossref";"aip|crossref";"Different current conduction mechanisms through thin high-k HfxTiySizO films due to the varying Hf to Ti ratio"
"Using a broth microdilution method, we compared the in vitro activity of lomefloxacin to other broad spectrum antimicrobials against clinical strains of Enterobacteriaceae, Acinetobacter spp, Aeromonas spp, and P. aeruginosa. Against the Enterobacteriaceae and A. hydrophila, lomefloxacin showed excellent activity with MIC50 values ranging from 0.12-0.5 micrograms/ml and MIC90 values ranging from 0.12-1.0 micrograms/ml. By comparison, lomefloxacin had superior activity to nalidixic acid and difloxacin, comparable activity to norfloxacin and fleroxacin, and slightly less activity than ciprofloxacin. Lomefloxacin was also more active than imipenem, ceftazidime, aztreonam, ticarcillin/clavulanic acid (T-CA), and gentamicin. Lomefloxacin was less active (MIC90, 4 micrograms/ml) against Acinetobacter strains than Enterobacteriaceae strains. Against these same Acinetobacter strains, lomefloxacin was 8- to 64-fold more active than ceftazidime, aztreonam, T-CA, and gentamicin but slightly less active than imipenem. Lomefloxacin was 2- to 8-fold more active than fleroxacin, difloxacin, and nalidixic acid against strains of P. aeruginosa. However, lomefloxacin was less active than ciprofloxacin and norfloxacin. Lomefloxacin had comparable activity to imipenem but was 2- to 16-fold more active than ceftazidime, aztreonam, T-CA, and gentamicin. Thus, lomefloxacin demonstrated comparable activity to other fluorinated quinolones in that it possesses high active against clinical strains of Enterobacteriaceae and had good-to-moderate activity against most strains of Acinetobacter and P. aeruginosa.";"dtu|dtupub";"Department of Medicine, Louisiana State University Medical Center, New Orleans 70112.";"2022-01-08T21:30:35.591Z";"Aldridge, K E|Henderberg, A|Sanders, C V";"";"2478945776";"";"dtu";"1989";"";"10.1016/0732-8893(89)90057-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1S-6S";"";"Diagnostic Microbiology and Infectious Disease|Diagnostic Microbiology and Infectious Disease|Diagn Microbiol Infect Dis|Diag Micr I|Diagn Micr Infec Dis|Diagn Microbiol Infect Dis|Diagn. Microbiol. Infect. Dis|Diagnostic Microbiology and Infectious Disease";"Diag Micr I|Diagn Micr Infec Dis|Diagn Microbiol Infect Dis|Diagn. Microbiol. Infect. Dis|Diagnostic Microbiology and Infectious Disease";"07328893|000110|000012|000003|000000";"12";"";"lomefloxacin|Acinetobacter|Aeromonas|Anti-Infective Agents|Enterobacteriaceae|Microbial Sensitivity Tests|Pseudomonas aeruginosa|Quinolones|Fluoroquinolones|4-Quinolones";"4-Quinolones|Acinetobacter|Aeromonas|Anti-Infective Agents|Enterobacteriaceae|Fluoroquinolones|Microbial Sensitivity Tests|Pseudomonas aeruginosa|Quinolones|lomefloxacin";"lomefloxacin|Acinetobacter|Aeromonas|Anti-Infective Agents|Enterobacteriaceae|Microbial Sensitivity Tests|Pseudomonas aeruginosa|Quinolones|Fluoroquinolones|4-Quinolones";"eng";"54b6356725bab9230a03c6d0|5ca5f677d9001d489979c18d|532c99c871e572662510bc1f";"";"54b6356725bab9230a03c6d0";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Lomefloxacin (SC 47111 or NY-198), a new difluorinated quinolone: comparison of the in vitro activity with other broad spectrum antimicrobials against Enterobacteriaceae, Acinetobacter spp, Aeromonas spp, and Pseudomonas aeruginosa"
"Muscular proteins were found in the cytoplasm of myoid cells of the thymus in all investigated species (chicken, mouse, rat, guinea pig, rabbit, cattle, human) by the method of immunofluorescence using the human serum containing antibodies to antigens of muscular fibres of striated muscles and fluorescent antibodies to human immunoglobulins. Under study were the characteristic features of the content and localization of the myoid antigen in the sarcolytes of the thymus of animals and man. The obtained data show a permanent presence of muscular antigens in the internal medium of the thymus and speak in favour of their possible participation, in addition to other heteroorganic antigens of the thymus, in the formation of natural immunological tolerance to the proper antigens of the organism in the process of differentiation of thymocytes.";"dtu|dtupub";"";"2022-01-04T04:41:25.304Z";"Beletskaia, L V|Gnezditskaia, E V";"";"103427851";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"5-10";"";"Arkhiv Anatomii, Gistologii I Embriologii|Arhiv Anatomii, Gistologii I Embriologii|Arkh Anat Gistol Embriol|Arkh Anat Gistol Ehmbriol|Arkh Anat Gistol Embriol";"Arhiv Anatomii, Gistologii I Embriologii|Arkh Anat Gistol Ehmbriol|Arkh Anat Gistol Embriol|Arkhiv Anatomii, Gistologii I Embriologii";"00041947|000122|000072|000002|000000";"72";"";"Animals|Antigens|Cattle|Chickens|Fluorescent Antibody Technique|Guinea Pigs|Humans|Mice|Muscle Proteins|Myasthenia Gravis|Myocardium|Organ Specificity|Rabbits|Rats|Rheumatic Fever|Thymus Gland";"Animals|Antigens|Cattle|Chickens|Fluorescent Antibody Technique|Guinea Pigs|Humans|Mice|Muscle Proteins|Myasthenia Gravis|Myocardium|Organ Specificity|Rabbits|Rats|Rheumatic Fever|Thymus Gland";"Animals|Antigens|Cattle|Chickens|Fluorescent Antibody Technique|Guinea Pigs|Humans|Mice|Muscle Proteins|Myasthenia Gravis|Myocardium|Organ Specificity|Rabbits|Rats|Rheumatic Fever|Thymus Gland";"rus";"54b5b733e1120002274a34c8";"";"54b5b733e1120002274a34c8";"";"pubmed";"pubmed";"Study of the myoid cells of the thymus by the immunofluorescent method"
"";"dtupub";"";"2022-01-11T00:53:09.341Z";"Trueman, Dan";"";"234057742";"";"dtu";"2012";"";"10.1080/07494467.2012.725811";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"323-329";"";"Contemporary Music Review|Contemporary Music Review|Contemporary Music Review";"Contemporary Music Review";"07494467|000087|000031|000004|000000";"31";"";"";"";"";"eng";"5caff709d9001d027ba253d1";"";"5caff709d9001d027ba253d1";"";"crossref";"crossref";"‘Teaching’ Composition at Princeton"
"";"dtu|dtupub";"";"2022-01-05T10:55:53.592Z";"Raney, Edward C.";"";"2399940561";"";"";"1952";"";"10.2307/1438541";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"93";"";"Copeia|Copeia|Copeia";"Copeia";"00458511|000147|001952|000002|000000";"1952";"";"";"";"";"und";"56d892ed7af25bcf42148d43|5cbead20d9001d01a4b1fef9";"";"5cbead20d9001d01a4b1fef9";"American Society of Ichthyologists and Herpetologists";"jstor|crossref";"jstor|crossref";"A New Lamprey, Ichthyomyzon hubbsi, from the Upper Tennessee River System"
"Global Navigation Satellite Systems (GNSS) have become a powerful tool use in surveying and mapping, air and maritime navigation, ionospheric/space weather research and other applications. However, in some cases, its maximum efficiency could not be attained due to some uncorrelated errors associated with the system measurements, which is caused mainly by the dispersive nature of the ionosphere. Ionosphere has been represented using the total number of electrons along the signal path at a particular height known as Total Electron Content (TEC). However, there are many methods to estimate TEC but the outputs are not uniform, which could be due to the peculiarity in characterizing the biases inside the observables (measurements), and sometimes could be associated to the influence of mapping function. The errors in TEC estimation could lead to wrong conclusion and this could be more critical in case of safety-of-life application. This work investigated the performance of Ciraolo’s and Gopi’s GNSS-TEC calibration techniques, during 5 geomagnetic quiet and disturbed conditions in the month of October 2013, at the grid points located in low and middle latitudes. The data used are obtained from the GNSS ground-based receivers located at Borriana in Spain (40 $$^{\circ }$$ ∘ N, 0 $$^{\circ }$$ ∘ E; mid latitude) and Accra in Ghana (5.50 $$^{\circ }$$ ∘ N, −0.20 $$^{\circ }$$ ∘ E; low latitude). The results of the calibrated TEC are compared with the TEC obtained from European Geostationary Navigation Overlay System Processing Set (EGNOS PS) TEC algorithm, which is considered as a reference data. The TEC derived from Global Ionospheric Maps (GIM) through International GNSS service (IGS) was also examined at the same grid points. The results obtained in this work showed that Ciraolo’s calibration technique (a calibration technique based on carrier-phase measurements only) estimates TEC better at middle latitude in comparison to Gopi’s technique (a calibration technique based on code and carrier-phase measurements). At the same time, Gopi’s calibration was also found more reliable in low latitude than Ciraolo’s technique. In addition, the TEC derived from IGS GIM seems to be much reliable in middle-latitude than in low-latitude region.";"dtupub";"";"2022-01-06T22:07:46.380Z";"Nava, B.|Paparini, C.|Rodríguez-Bouza, M.|Abe, O., E.|Radicella, S., M.|Otero Villamide, X.";"";"2559010504";"";"dtu";"2017";"";"10.1007/s00190-016-0972-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"409-417";"";"Journal of Geodesy|Journal of Geodesy|J Geod|Bull Geod|J Geodesy|J. Geod|J. Geodesy";"Bull Geod|J Geod|J Geodesy|J. Geod|J. Geodesy|Journal of Geodesy";"09497714|000082|000091|000004|000000";"91";"";"SC7|Earth Sciences|Earth Sciences, general|Geophysics/Geodesy|GNSS-TEC Calibration|IGP|IGS GIM|vTEC";"Earth Sciences|Earth Sciences, general|GNSS-TEC Calibration|Geophysics/Geodesy|IGP|IGS GIM|SC7|vTEC";"SC7|Earth Sciences|Earth Sciences, general|Geophysics/Geodesy|GNSS-TEC Calibration|IGP|IGS GIM|vTEC";"eng";"58cf86bc5010df4e490c4cf2|5cb93a45d9001d01a401bbc5";"";"58cf86bc5010df4e490c4cf2";"Springer Berlin Heidelberg";"springer|crossref";"springer|crossref";"Performance evaluation of GNSS-TEC estimation techniques at the grid point in middle and low latitudes during different geomagnetic conditions"
"";"dtupub";"";"2022-01-07T23:17:59.062Z";"Augier, H.|D'Orso, J.|Guillon‐Cottard, I.|le Tallec, N.|Ramonda, G.";"";"2431691521";"";"dtu";"1999";"";"10.1080/02772249909358860";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"207-219";"";"Toxicological and Environmental Chemistry|Toxicological and Environmental Chemistry|Toxicological and Environmental Chemistry|Toxicol Environ Chem|Toxicol Environ. Chem|Toxicological and Environmental Chemistry";"Toxicol Environ Chem|Toxicol Environ. Chem|Toxicological and Environmental Chemistry";"02772248|000100|000073|000003|000000";"73";"";"";"";"";"eng";"5cb6ac00d9001d01a4afe26a";"";"5cb6ac00d9001d01a4afe26a";"";"crossref";"crossref";"Variation of heavy metal contents of the green algaCaulerpa Taxifolia(VAHL) C. Agardh in its area of expansion in the French Mediterranean Sea"
"Experiments on rabbits with pituitrin hypertension have demonstrated activation of Na+, K+-ATPase of red cell membranes. Meanwhile ATPase activity declined in vasorenal hypertension. The vasodilatory drugs (papaverine, pentamine, euphylline, nicotinic acid) administered in courses normalized both the activity of transport ATPases of cell membranes and carbohydrate metabolism of blood vessels, which was disturbed in experimental vascular pathology.";"dtu|dtupub";"";"2022-01-05T16:54:07.989Z";"Rachkov, A K|Pashukov, E N";"";"104987850";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"58-61";"";"Farmakologiia I Toksikologiia|Farmakologiâ I Toksikologiâ|Farmakol Toksikol|Farmakol Toksikol|Farmakologiâ I Toksikologi";"Farmakol Toksikol|Farmakologiia I Toksikologiia|Farmakologiâ I Toksikologi|Farmakologiâ I Toksikologiâ";"00148318|000114|000048|000003|000000";"48";"";"Adenosine Triphosphatases|Animals|Biological Transport|Drug Evaluation, Preclinical|Erythrocyte Membrane|Female|Hypertension|Hypertension, Renovascular|Male|Pituitary Hormones, Posterior|Rabbits|Vasodilator Agents";"Adenosine Triphosphatases|Animals|Biological Transport|Drug Evaluation, Preclinical|Erythrocyte Membrane|Female|Hypertension|Hypertension, Renovascular|Male|Pituitary Hormones, Posterior|Rabbits|Vasodilator Agents";"Adenosine Triphosphatases|Animals|Biological Transport|Drug Evaluation, Preclinical|Erythrocyte Membrane|Female|Hypertension|Hypertension, Renovascular|Male|Pituitary Hormones, Posterior|Rabbits|Vasodilator Agents";"rus";"54b5fe75e1120002276e8ec4";"";"54b5fe75e1120002276e8ec4";"";"pubmed";"pubmed";"Effect of vasodilator preparations on the ATPase activity of the erythrocyte membranes of rabbits with experimental vascular pathology"
"";"dtupub";"";"2022-01-10T21:17:48.583Z";"SHI Jian-hua, 施建华|FU Si-hua, 伏思华|XIE Wen-ke, 谢文科";"";"2542257393";"";"";"2014";"";"10.3788/co.20140703.0483";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"483-490";"";"Chinese Journal of Optics and Applied Optics|中国光学与应用光学|中国光学";"Chinese Journal of Optics and Applied Optics|中国光学|中国光学与应用光学";"16742915|000085|000007|000003|000000";"7";"";"";"";"";"eng";"5d06227ad9001d394c71841d";"";"5d06227ad9001d394c71841d";"";"crossref";"crossref";"Error correction of spectral response characteristic of grating spectrometer"
"";"dtu|dtupub";"";"2022-01-07T17:01:28.094Z";"";"";"107037742";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S1-27";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000104|000346|000000|000000";"346 Suppl";"";"Animals|Clinical Medicine|Humans";"Animals|Clinical Medicine|Humans";"Animals|Clinical Medicine|Humans";"eng";"54b66d0f25bab9230a170b0d";"";"54b66d0f25bab9230a170b0d";"";"pubmed";"pubmed";"Reviews 1995"
"";"dtupub";"";"2022-01-06T04:41:42.872Z";"Muysken, Joan|Nour, Samia";"";"2592866783";"";"dtu";"2006";"";"10.1080/00220380600774756";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"957-980";"";"Journal of Development Studies|Journal of Development Studies|Journal of Development Studies|J Dev Stud|J. Dev. Stud|Journal of Development Studies";"J Dev Stud|J. Dev. Stud|Journal of Development Studies";"00220388|000093|000042|000006|000000";"42";"";"";"";"";"eng";"5cb976dad9001d01a40cd9e7";"";"5cb976dad9001d01a40cd9e7";"";"crossref";"crossref";"Deficiencies in education and poor prospects for economic growth in the Gulf countries: The case of the UAE"
