"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-11T08:44:04.660Z";"Jain, Deepali";"";"2582608675";"";"dtu";"2013";"";"10.1016/j.humpath.2013.03.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1453";"";"Human Pathology|Human Pathology|Hum Pathol|Hum Pathol|Hum. Pathol|Human Path";"Hum Pathol|Hum. Pathol|Human Path|Human Pathology";"00468177|000086|000044|000007|000000";"44";"";"Biomarkers, Tumor|Carcinoma, Hepatocellular|Endodermal Sinus Tumor|Female|Humans|Liver Neoplasms|Male|Testicular Neoplasms|Transcription Factors|SALL4 protein, human";"Biomarkers, Tumor|Carcinoma, Hepatocellular|Endodermal Sinus Tumor|Female|Humans|Liver Neoplasms|Male|SALL4 protein, human|Testicular Neoplasms|Transcription Factors";"Biomarkers, Tumor|Carcinoma, Hepatocellular|Endodermal Sinus Tumor|Female|Humans|Liver Neoplasms|Male|Testicular Neoplasms|Transcription Factors|SALL4 protein, human";"eng";"5cc4161cd9001d62a2af51c8|53a7d59a8b7104bf72061dd6|54b76aa71e453692036d7098";"";"54b76aa71e453692036d7098";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Sal-like protein 4: an epithelial and germ cell marker"
"Governments have become increasingly interested in the 'explosion' of research into taxpayer behaviour. This article briefly reviews two main theories of tax compliance ('deterrence' and 'non-deterrence'), before discussing the recent rapid rise of natural field experiments (NFEs) in this area. These NFEs represent a 'win-win' for policy-makers and academics, since they can test theories while also evaluating the impact of a specific intervention in the real world. The evidence from NFEs shows that deterrence approaches improve compliance, while the case for non-deterrence approaches is less conclusive at the moment. NFEs could be improved by paying more attention to findings from behavioural science that apparently incidental factors, such as timing, framing, and complexity, substantially affect whether compliance occurs or not. New directions for future studies include: network effects, tax payments (in addition to declarations), the behaviour of firms, the provision of public goods, and the relationship between attitudes and behaviour.";"dtu|dtupub";"";"2022-01-06T04:08:18.282Z";"Hallsworth, Michael";"";"2593983470";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"658-679";"";"Oxford Review of Economic Policy|Oxford Review of Economic Policy|Oxf. Rev. Econ. Policy|Oxford Rev Econ Pol";"Oxf. Rev. Econ. Policy|Oxford Rev Econ Pol|Oxford Review of Economic Policy";"0266903x|000085|000030|000004|000000";"30";"";"";"";"";"eng";"5e1f0693d9001d018f777844";"";"5e1f0693d9001d018f777844";"Oxford University Press";"jstor";"jstor";"The use of field experiments to increase tax compliance"
"Practical exploitation of electron absorption detection followed rapidly upon the original announcement of the technique (Lovelock and Lipsky 1960) and it is now employed in the gas Chromatographic determination of pesticide residues (Goodwin, Goulden, and Reynolds 1960, Clark 1960, Watts and Klein 1961), lead alkyls in gasoline (Lovelock and Zlatkis 1961, Dawson 1963) and in air pollution studies (Bellar and Sigsby 1963, Darley, Kettner, and Stephens 1963). In addition, Lovelock (1961 a, 1962, 1963) has considered the relationship between electron absorption and biological activity, and Wentworth and Becker (1962) have described the use of an electron absorption detector for the measurement of electron affinities.";"dtu|dtupub";"";"2022-02-21T13:55:23.579Z";"Clark, S. J.";"";"2707486940";"";"";"1964";"";"10.1007/978-3-662-29720-9_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3662282062|3662297205|9783662282069|9783662297209";"";"";"";"32-44";"";"Instrumentation for the Detection and Determination of Pesticides and Their Residues in Foods";"Instrumentation for the Detection and Determination of Pesticides and Their Residues in Foods";"";"";"";"";"";"";"eng";"621393c5ca243f235ff1f3c4";"";"621393c5ca243f235ff1f3c4";"Springer Berlin Heidelberg";"nature";"nature";"Quantitative determination of pesticide residues by electron absorption chromatography: Characteristics of the detector"
"";"dtu|dtupub";"";"2022-01-06T21:48:29.544Z";"";"";"2543541825";"";"dtu";"1909";"";"10.1016/S0140-6736(00)80447-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"174";"";"";"1075-1077";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000190|000174|000174|000000";"174";"";"";"";"";"eng";"532d3be371e572662533cc61|5c6fe722d9001d01a66ce3be";"";"532d3be371e572662533cc61";"";"elsevier|crossref";"elsevier|crossref";"Reviews and Notices of Books"
"Introduction: Advanced microsurgical techniques and stereotactic radiosurgery have led to a shift in goals of vestibular schwannoma surgery from total tumor removal to preservation of neurological functions. To preserve function, attempted gross total or nearly total removal has often been chosen. The aim of this study was to examine the extent of surgical removal defined by postoperative magnetic resonance imaging (MRI) and the re-treatment rate of vestibular schwannoma surgery. Methods: Between January 2000 and December 2007, 184 consecutive patients who had undergone vestibular schwannoma resection via the retrosigmoid approach or the middle fossa approach were included in this study. The extent of surgical removal for each case, determined by postoperative MRI, was defined as one of the following: no enhanced lesion as gross total removal (GTR), linear enhanced lesion &lt;3 mm as near total removal (NTR), nodular enhanced lesion &gt;3 mm in the internal auditory canal as subtotal removal I (STR-I), nodular enhanced lesion &gt;3 mm and &lt;10 mm in the cerebellopontine angle (CPA) as subtotal removal C (STR-C), or nodular enhanced lesion &gt;10 mm in the CPA as subtotal removal CI (STR-CI). Results: Using the criteria defined in the Methods section, GTR was achieved in 55 patients (30%), NTR in 46 (25%), STR-I in 46 (25%), STR-C in 22 (12%), and STR-CI in 15 (8%). The mean follow-up duration was 4.59 years. The overall re-treatment rate was 12%. The re-treatment rate in GTR, NTR, STR-I, STR-C, and STR-CI was 0%, 5.6%, 15.6%, 28%, and 31%, respectively. Conclusions: Careful observation might be necessary for residual tumor in the internal auditory canal. Residual tumor extending into the CPA is associated with a risk of recurrent tumor requiring subsequent intervention.";"dtu|dtupub";"";"2022-01-07T07:53:32.934Z";"Akiyama, Takekazu|Ohira, Takayuki|Yoshida, Kazunari|Kawase, Takeshi";"";"2424502260";"";"dtu";"2009";"Presentation Abstracts";"10.1055/s-2009-1222142";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"";"";"Skull Base|Interd Ap|Skull Base|Skull Base an Interdisciplinary Approach|Skull Base-interd Ap|Skull Base-interdiscip. Appr";"Interd Ap|Skull Base|Skull Base an Interdisciplinary Approach|Skull Base-interd Ap|Skull Base-interdiscip. Appr";"15315010|000090|000000|000000|000000";"19";"";"";"";"";"eng";"5fc8a8775eee480025844f20|5cb58a3dd9001d01a47d6d6c";"";"5fc8a8775eee480025844f20";"";"thieme|crossref";"thieme|crossref";"The Extent of Surgical Removal and the Re-treatment Rate of Vestibular Schwannomas"
"";"dtupub";"";"2022-01-09T04:40:29.378Z";"Kawanishi, Aya";"";"2571316529";"";"dtu";"2015";"";"10.1016/j.mattod.2015.09.014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"479";"";"Materials Today|Materials Today|Materials Today|Mater Today|Mater. Today";"Mater Today|Mater. Today|Materials Today";"13697021|000084|000018|000009|000000";"18";"";"";"";"";"eng";"5cc241ead9001d62a2814245";"";"5cc241ead9001d62a2814245";"";"crossref";"crossref";"White laser beams for first time"
"";"dtupub";"";"2022-01-06T22:46:30.268Z";"van Philips, Lucien A M";"";"2558651139";"";"dtu";"2010";"";"10.1016/j.jcrs.2009.10.043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"521-2|521-522";"";"Journal of Cataract and Refractive Surgery|Journal of Cataract and Refractive Surgery|J Cataract Refract Surg|J Cat Ref S|J Cataract Refr Surg|J Cataract Refract Surg|J. Cataract. Refract. Surg|Journal of Cataract Refractive Surgery";"J Cat Ref S|J Cataract Refr Surg|J Cataract Refract Surg|J. Cataract. Refract. Surg|Journal of Cataract Refractive Surgery|Journal of Cataract and Refractive Surgery";"08863350|000089|000036|000003|000000";"36";"";"Anesthesia, Local|Anesthetics, Combined|Anesthetics, Local|Humans|Lens Implantation, Intraocular|Myopia|Pain Measurement|Patient Satisfaction|Procaine|Tetracaine|Treatment Outcome|benoxinate";"Anesthesia, Local|Anesthetics, Combined|Anesthetics, Local|Humans|Lens Implantation, Intraocular|Myopia|Pain Measurement|Patient Satisfaction|Procaine|Tetracaine|Treatment Outcome|benoxinate";"Anesthesia, Local|Anesthetics, Combined|Anesthetics, Local|Humans|Lens Implantation, Intraocular|Myopia|Pain Measurement|Patient Satisfaction|Procaine|Tetracaine|Treatment Outcome|benoxinate";"eng";"5c124c19d9001d01b347c89f|539a45e8163de4d77103d006|54b72b051e45369203576284";"";"54b72b051e45369203576284";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Efficacy of topical anesthesia for foldable phakic intraocular lens implantation for the correction of myopia"
"In a liberalised electricity market, power generating companies face various trading possibilities. In addition, they have to take scheduling decisions. Both kinds of decisions are affected by uncertainties, e.g. power plant outages, uncertain market prices for electricity or imperfect wind power forecasts. This paper presents an overview of the decision-making process of a power generating company on the Nordic electricity market and illustrates how uncertainties affect this process. As a power generating company’s return on investment arises—at least partly—from its trading and scheduling decisions, it is important to optimise those decisions. Therefore, selected optimisation models are listed in a condensed manner. The paper also includes a both detailed and comprehensive description of the market design in the Nordic countries.";"dtupub";"";"2022-01-09T17:07:48.413Z";"Egerer, Jonas|Söder, Lennart|Scharff, Richard";"";"2558429551";"";"dtu";"2014";"";"10.1007/s12667-013-0104-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"349-369";"";"Energy Systems|Energy Systems|Energy Syst";"Energy Syst|Energy Systems";"18683967|000085|000005|000002|000000";"5";"";"Energy Systems|Engineering|Optimization|Energy Economics|Operations Research/Decision Theory|Bidding strategy|Decisions under uncertainty|Electricity trading|Nordic power system|Power producer|Risk management";"Bidding strategy|Decisions under uncertainty|Electricity trading|Energy Economics|Energy Systems|Engineering|Nordic power system|Operations Research/Decision Theory|Optimization|Power producer|Risk management";"Energy Systems|Engineering|Optimization|Energy Economics|Operations Research/Decision Theory|Bidding strategy|Decisions under uncertainty|Electricity trading|Nordic power system|Power producer|Risk management";"eng";"548475e7524fef5b43094dd4|5cb7d05bd9001d01a4d8e7c0";"";"548475e7524fef5b43094dd4";"Springer Berlin Heidelberg";"springer|crossref";"springer|crossref";"A description of the operative decision-making process of a power generating company on the Nordic electricity market"
"";"dtu|dtupub";"";"2022-01-09T15:03:21.747Z";"Salcido, Richard";"";"2427154618";"";"";"2008";"";"10.1097/01.ASW.0000305400.04985.cb";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"10-12";"";"Advances in Skin and Wound Care|Advances in Skin and Wound Care|Adv Skin Wound Care|Adv. Skin Wound Care|Advances in Skin and Wound Care";"Adv Skin Wound Care|Adv. Skin Wound Care|Advances in Skin and Wound Care";"15277941|000091|000021|000001|000000";"21";"";"";"";"";"eng";"5cbde9acd9001d01a489aec9";"";"5cbde9acd9001d01a489aec9";"";"crossref";"crossref";"Advances in Skin & Wound Care Needs You-Qualified Peer Reviewers"
"";"dtu|dtupub";"Dillard University, New Orleans, Louisiana";"2022-01-09T04:41:32.780Z";"Labrant, Lou";"";"2426549946";"";"";"1963";"";"10.1177/019263656304728206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"282";"";"";"51-61";"";"Bulletin of the National Association of Secondary School Principals|Bulletin of the National Association of Secondary-school Principals|Bulletin of the National Association of Secondary School Principals";"Bulletin of the National Association of Secondary School Principals|Bulletin of the National Association of Secondary-school Principals";"24713317|000136|000047|000282|000000";"47";"";"";"";"";"eng";"5cbde111d9001d01a487eaa1";"";"5cbde111d9001d01a487eaa1";"";"crossref";"crossref";"Section D—Urban Room, Penn-Sheraton Hotel"
"";"dtu|dtupub";"";"2022-01-05T20:24:52.906Z";"";"";"2455227981";"";"dtu";"1996";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Southwestern Historical Quarterly";"Southwestern Historical Quarterly";"";"99";"";"";"";"";"eng";"5d7c2458d9001d01b85ceb40";"";"5d7c2458d9001d01b85ceb40";"Texas State Historical Association";"jstor";"jstor";"Volume Information"
"Surrounded by an abundance of moons and rings, Saturn is home to some of the most awe-inspiring sceneries in our Solar System. Its satellite system is a rich one as it hosts a varied collection of moons, sometimes referred to as the Cronian moons. (Krónos is the Greek name for Saturn.) At the time of writing, a total of 53 had been confirmed so far (another nine are provisional). These include Titan, the second largest moon in our Solar System, and an assortment of mid-size to small icy moons each unique and intriguing, listed here from biggest to smallest: Rhea, Iapetus, Dione, Tethys, Enceladus, and Mimas. Let us also not forget the tiny irregular moons of Hyperion, Phoebe, and Janus. (In contrast Amalthea, Jupiter’s fifth biggest moon – the next one after the Galilean moons – is smaller than Janus.)";"dtu|dtupub";"";"2022-01-07T05:44:02.513Z";"Henin, Bernard";"";"2438122078";"";"dtu";"2018";"";"10.1007/978-3-319-93476-1_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319934759|3319934767|9783319934754|9783319934761";"";"";"";"143-158";"";"Exploring the Ocean Worlds of Our Solar System";"Exploring the Ocean Worlds of Our Solar System";"";"";"";"Hydrology/Water Resources|Planetology|Space Sciences (including Extraterrestrial Physics, Space Exploration and Astronautics)|Astrobiology|Planetary Sciences|Popular Science|Popular Science in Astronomy";"Astrobiology|Hydrology/Water Resources|Planetary Sciences|Planetology|Popular Science|Popular Science in Astronomy|Space Sciences (including Extraterrestrial Physics, Space Exploration and Astronautics)";"Hydrology/Water Resources|Planetology|Space Sciences (including Extraterrestrial Physics, Space Exploration and Astronautics)|Astrobiology|Planetary Sciences|Popular Science|Popular Science in Astronomy";"eng";"5b6ad6ed5010df01c00c978e";"";"5b6ad6ed5010df01c00c978e";"Springer International Publishing";"springer";"springer";"Titan"
