"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This article seeks to clarify whether ritual impurity caused by a corpse, as it was understood and formed by the Tannaim, was grasped as an existing essence, a kind of force of nature, or as an abstract formal construct, devoid of any real existence. The investigation shows that the guiding principle of the Tannaitic laws of corpse impurity is actually the persistent attempt to formulate a coherent set of 'natural laws of impurity', at times in direct opposition to the simple meaning of the scripture. This realization of ritual impurity by the Sages, which defines it as a natural force subject to permanent laws, proves to be a sophisticated tool for refining it and cleansing it of all threat or mystery. But this is not the complete picture. Layered onto this system, as a secondary stratum, is a more subtle halakhic tapestry woven from a diametrically opposed perception. This view subjects the concept of impurity to human awareness and intention, severing it from reality and, in so doing, also stripping it of its 'natural' substance. It emerges that the second of the two layers already predates the Schools of Shammai and Hillel; in other words, it is an intellectual and legal development of no later than the first century B.C.E. Hence, we find that the complex system that sets the contours of corporeal impurity belongs to an even earlier inherited material. Since both facets of this creation are totally absent from Second Temple Jewish literature, it seems that this rich though ambivalent halakhic construct has developed solely within the boundaries of a certain pre-rabbinic Jewish circle of Jewish society during the Temple era, which ultimately bequeathed it to Tannaitic literature.";"dtu|dtupub";"";"2022-01-05T00:55:29.503Z";"נעם, ורד|Noam, Vered";"";"2456389917";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"ב";"";"";"157-188";"";"Tarbiẕ / תרביץ|Tarbiẕ / תרביץ|Tarbits";"Tarbits|Tarbiẕ / תרביץ";"03343650|000090|000000|000000|000000";"עח";"";"";"";"";"heb";"5d7d1fe6d9001d01b871d1e0";"";"5d7d1fe6d9001d01b871d1e0";"המכון למדעי היהדות ע""ש מנדל";"jstor";"jstor";"Is it true that 'A corpse does not defile'? On Ritual Contamination in Tannaitic Literature / האומנם 'לא המת מטמא'? לדיוקנה של הטומאה בספרות התנאים"
"";"dtupub";"Royal Danish School of Pharmacy, Pharmacy Laboratories, Universitetsparken 2, Copenhagen, Denmark";"2022-01-08T02:33:28.349Z";"Bundgaard, H";"";"2586380686";"";"dtu";"1974";"";"10.1111/j.2042-7158.1974.tb12813.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"18-22";"";"Journal of Pharmacy and Pharmacology|Journal of Pharmacy and Pharmacology|J Pharm Pharmacol|J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"00223573|000125|000026|000001|000000";"26";"";"Amines|Antigens|Aspirin|Benzoates|Drug Contamination|Glycine|Hydrogen-Ion Concentration|Kinetics|Salicylamides|Solubility|Spectrophotometry, Ultraviolet";"Amines|Antigens|Aspirin|Benzoates|Drug Contamination|Glycine|Hydrogen-Ion Concentration|Kinetics|Salicylamides|Solubility|Spectrophotometry, Ultraviolet";"Amines|Antigens|Aspirin|Benzoates|Drug Contamination|Glycine|Hydrogen-Ion Concentration|Kinetics|Salicylamides|Solubility|Spectrophotometry, Ultraviolet";"eng";"5cb70b0dd9001d01a4bd7773|54b5957de1120002273e8080";"";"54b5957de1120002273e8080";"";"crossref|pubmed";"crossref|pubmed";"Acetylsalicylsalicylic acid: a potentially immunogenic impurity in acetylsalicylic acid"
"Amyotrophic lateral sclerosis is a devastating disease characterized by rapidly progressive paresis. The neuropathological hallmark of most amyotrophic lateral sclerosis cases are neuronal and glial aggregates of phosphorylated 43-kDa TAR DNA-binding protein (pTDP-43). The accumulation of similar proteins into insoluble aggregates is now recognized as a common pathological hallmark of neurodegenerative diseases in general. Importantly, many of these proteins such as tau and amyloid-β in Alzheimer's disease and α-synuclein in Parkinson's show a stereotypical sequential distribution pattern with progressing disease. In this review, we discuss recent evidence that TDP-43 in ALS may propagate similarly to other neurodegenerative disease proteins. We furthermore delineate similarities and important differences of TDP-43 proteinopathies to prion diseases.";"dtupub";"Department of Neurology, University of Ulm, Ulm, Germany.";"2022-01-13T06:16:34.617Z";"Ludolph, A C|Brettschneider, J";"";"2570613616";"";"dtu";"2015";"";"10.1111/ene.12706";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"753-61|753-761";"";"European Journal of Neurology|European Journal of Neurology|Eur J Neurol|Eur J Neur|Eur J Neurol|Eur J Neurology|Eur. J. Neurol";"Eur J Neur|Eur J Neurol|Eur J Neurology|Eur. J. Neurol|European Journal of Neurology";"13515101|000084|000022|000005|000000";"22";"";"Amyotrophic Lateral Sclerosis|DNA-Binding Proteins|Humans|Prion Diseases|TDP-43|amyotrophic lateral sclerosis|prion diseases";"Amyotrophic Lateral Sclerosis|DNA-Binding Proteins|Humans|Prion Diseases|TDP-43|amyotrophic lateral sclerosis|prion diseases";"Amyotrophic Lateral Sclerosis|DNA-Binding Proteins|Humans|Prion Diseases|TDP-43|amyotrophic lateral sclerosis|prion diseases";"eng";"55265c78e8ae67521f015aa7|5cb8bd43d9001d01a4f05410";"";"55265c78e8ae67521f015aa7";"";"pubmed|crossref";"pubmed|crossref";"TDP-43 in amyotrophic lateral sclerosis - is it a prion disease?"
"Several types of maculopapular melanocytic naevi can occur in a multiple form, and be arranged in a nonrandom fashion on the skin. The most frequently reported segmentally grouped naevi are lentigines. Two types of segmentally arranged lentigines probably exist. The first is associated with neurofibromatosis (NF)1 or NF1 signs, features scattered light-brown lesions and can be considered a type of mosaic NF1. By contrast, non-NF1 associated lesions are characterized by densely packed, dark lesions, and can be defined as 'non-NF1 checkerboard-arranged lentigines'. Blue naevi, Spitz naevi and common acquired melanocytic naevi can occur, clustered in an agminated (or cannonball) shape. However, if large enough, they always follow a checkerboard pattern. Hence, such mosaic conditions should be termed 'checkerboard-arranged blue naevi', 'checkerboard-arranged Spitz naevi' and 'checkerboard-arranged common acquired melanocytic naevi'. Segmentally arranged dysplastic melanocytic naevi probably represent a mosaic form of dysplastic naevus syndrome. Dysplastic melanocytic naevi confined to a cutaneous segment could be defined as 'isolated segmental dysplastic naevus syndrome', while segmentally arranged dysplastic melanocytic naevi co-occurring with widespread, nonsegmental dysplastic melanocytic naevi might configure a 'superimposed segmental dysplastic naevus syndrome'. Small congenital melanocytic naevi are always grouped along Blaschko lines. The only other instances following Blaschko lines are the so-called 'linear lentiginous naevus' and a unique case of multiple deep penetrating naevi.";"dtupub";"Department of Dermatology, Queen Elizabeth Hospital, King's Lynn, UK.";"2022-01-13T05:40:35.453Z";"Torchia, D";"";"2575913176";"";"dtu";"2015";"";"10.1111/ced.12586";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"231-237|231-7";"";"Clinical and Experimental Dermatology|Clinical and Experimental Dermatology|Clin Exp Dermatol|Clin Exp D|Clin Exp Dermatol|Clin. Exp. Dermatol|Clinical and Experimental Dermatology";"Clin Exp D|Clin Exp Dermatol|Clin. Exp. Dermatol|Clinical and Experimental Dermatology";"03076938|000084|000040|000003|000000";"40";"";"Humans|Lentigo|Melanoma|Neurofibromatosis 1|Nevus, Pigmented|Skin Neoplasms|Nevus, Blue";"Humans|Lentigo|Melanoma|Neurofibromatosis 1|Nevus, Blue|Nevus, Pigmented|Skin Neoplasms";"Humans|Lentigo|Melanoma|Neurofibromatosis 1|Nevus, Pigmented|Skin Neoplasms|Nevus, Blue";"eng";"5512aeade8ae67521f00137e|5cb8b4bbd9001d01a4ef2bec";"";"5512aeade8ae67521f00137e";"";"pubmed|crossref";"pubmed|crossref";"Melanocytic naevi clustered on normal background skin"
"";"dtupub";"Institut für AnorganischeChemie, Eberhard Karls Universität Tübingen, Aufder Morgenstelle 18, D-72076 Tübingen, Germany";"2022-01-08T16:25:00.467Z";"Raible, Benjamin|Gierz, Verena|Kunz, Doris";"";"2577588068";"";"dtu";"2015";"";"10.1021/acs.organomet.5b00267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2018-2027";"";"Organometallics|Organometallics|Organometallics|Organometal";"Organometal|Organometallics";"02767333|000084|000034|000010|000000";"34";"";"";"";"";"eng";"5cbcfc90d9001d01a45cb72f";"";"5cbcfc90d9001d01a45cb72f";"";"crossref";"crossref";"Identifying and Rationalizing the Conditions for the Isomerization of 1,5-Cyclooctadiene in Iridium Complexes by Experimental and Theoretical Mechanistic Studies"
"Nutrient deposition to surfaces by Rodac plates observed to evaluate microbial growth in clean environment";"dtu|dtupub|third_party";"";"2022-01-05T03:30:39.030Z";"Whitfield, W. J.|Mashburn, J. C.|Beakley, J. W.";"";"2407610028";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"BIOSCIENCES";"BIOSCIENCES";"BIOSCIENCES";"und";"531d772cec2a2e721c01ca00";"";"531d772cec2a2e721c01ca00";"";"nasantrs";"nasantrs";"Microbiological studies relating to clean environments.  Part II - Deposition of nutrients to surfaces by Rodac plates"
"";"dtupub";"Physics and Astronomy, Vrije Universiteit Amsterdam, Amsterdam, Netherlands|Chemical Engineering and Chemistry, Eindhoven University of Technology, Eindhoven, Netherlands";"2022-02-13T12:24:36.897Z";"Malinowska, Agata M.|Huijsmans, Tim|de Jong, Siem|de Jong, Sharon|Tas, Roderick|Suris Valls, Roma|Voets, Ilja K.|Heller, Iddo";"";"2734014668";"";"dtu";"2021";"";"10.1016/j.bpj.2021.11.976";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"358a";"";"Biophysical Journal|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000078|000121|000000|000000";"121";"";"";"";"";"eng";"6208f879bd3a231bb6a662dc";"";"6208f879bd3a231bb6a662dc";"";"elsevier";"elsevier";"How do antifreeze proteins inhibit Ostwald ripening of ice crystals?: analyzing local surface curvature changes at high resolution"
"AI transformation is changing all sectors and all products. These innovative technologies are a culmination point in this fourth industrial revolution. This chapter deals with AI transformation and its implications on different economic sectors. The starting point is the transition from digital to AI transformation in economy. Five major challenges related to AI application in economic sectors, namely, trade, services and industry using 3D printing and augmented reality/virtual reality, customer services, marketing, and delivery system. As concluded in this paper, best actions are needed since AI transformation in economy is strengthening the gap between the Global North and the Global South. Rethinking legal standards is an obligation rather than a choice, considering that codes are not laws and the importance of ethics in AI for the global governance of AI.";"dtu|dtupub";"Institut International de la Recherche Scientifique, Marrakech, Morocco";"2024-05-10T00:11:06.783Z";"Roumate, Fatima";"";"2736082278";"";"dtu";"2024";"";"10.1007/978-3-031-50312-2_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031503112|3031503120|9783031503115|9783031503122";"";"";"";"139-157";"";"Artificial Intelligence and the New World Order";"Artificial Intelligence and the New World Order";"";"";"";"Artificial intelligence|Cryptocurrency|Digital trade|Digitalization|Economy|Industry|Legal standards";"Artificial intelligence|Cryptocurrency|Digital trade|Digitalization|Economy|Industry|Legal standards";"Artificial intelligence|Cryptocurrency|Digital trade|Digitalization|Economy|Industry|Legal standards";"eng";"663d66037ec68f1fd722ac4c|663d6aea08ad341fdad283f8";"";"663d66037ec68f1fd722ac4c";"Springer Nature Switzerland";"nature|springer";"nature|springer";"AI Transformation: An Important Feature of the New World Economic Order"
"„‚[W]ould you leave us if we don’t pay our bills?‘ They hated my answer. I said, ‚yeah, I would consider it‘„. Mit diesen Worten postete der US-amerikanische Präsident Donald Trump seine Botschaft an die anderen Regierungschefs und ihre Reaktion beim NATO-Gipfel im Juli 2018 in Brüssel im Netz.";"dtu|dtupub";"";"2022-01-31T14:18:46.573Z";"Budde, Björn";"";"2706186369";"";"";"2019";"";"10.1007/978-3-658-25160-4_5";"";"";"article";"dtu_external|dtupub_external";"";"";"365825159X|365825159x|3658251603|9783658251598|9783658251604";"";"";"";"83-100";"";"Bündnissolidarität Und Ihre Friedensethischen Kontroversen";"Bündnissolidarität Und Ihre Friedensethischen Kontroversen";"";"";"";"";"";"";"ger";"61f7ed8a61f92e17cd6cd59e";"";"61f7ed8a61f92e17cd6cd59e";"Springer Fachmedien Wiesbaden";"nature";"nature";"Bündnissolidarität – zur Genese des Begriffs in der deutschen Außen- und Sicherheitspolitik"
"";"dtupub";"";"2022-01-05T09:21:37.210Z";"Greenwood, Janette Thomas|Frankel, Noralee|Dye, Nancy S.";"";"2400399079";"";"dtu";"1993";"";"10.2307/2209851";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"408";"";"Journal of Southern History|Journal of Southern History|Journal of Southern History|J South Hist|Journal of Southern History";"J South Hist|Journal of Southern History";"00224642|000106|000059|000002|000000";"59";"";"";"";"";"und";"56d878bf7af25bcf42128638|5cbec192d9001d01a4b81f9b";"";"5cbec192d9001d01a4b81f9b";"Southern Historical Association";"jstor|crossref";"jstor|crossref";"Gender, Class, Race, and Reform in the Progressive Era"
"Conflicting results have been reported on the influence of portacaval anastomosis on liver carcinogenesis. The purpose of this investigation was to study the effect of portal diversion on liver carcinogenesis induced in the rat by a potent chemical liver carcinogen, Aflatoxin B1 (AFB1). Liver tumors appeared earlier and were significantly bigger in rats with shunts than in sham-operated controls. Portal diversion also induced in rats fed AFB1 a splenic atrophy with nearly complete disappearance of Malpighian corpuscles suggesting a profound immunodepression. This might be responsible for the enhancement of liver cancer by portacaval anastomosis in the rats fed AFB1. Thus, the influence of portal diversion on liver cancers appears to be multifactorial.";"dtu|dtupub";"";"2022-01-07T03:18:06.138Z";"Franco, D|Morin, J|Szekely, A M|Bismuth, H";"";"104265651";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"162-165|162-5";"";"Publiee Pour L'a.a.i.c.i.g|Biomedicine|Biomedicine";"Biomedicine|Publiee Pour L'a.a.i.c.i.g";"03000893|000118|000035|000005|000000";"35";"";"Aflatoxin B1|Aflatoxins|Animals|Body Weight|Liver Neoplasms|Male|Organ Size|Portacaval Shunt, Surgical|Rats|Rats, Inbred Strains|Spleen|alpha-Fetoproteins";"Aflatoxin B1|Aflatoxins|Animals|Body Weight|Liver Neoplasms|Male|Organ Size|Portacaval Shunt, Surgical|Rats|Rats, Inbred Strains|Spleen|alpha-Fetoproteins";"Aflatoxin B1|Aflatoxins|Animals|Body Weight|Liver Neoplasms|Male|Organ Size|Portacaval Shunt, Surgical|Rats|Rats, Inbred Strains|Spleen|alpha-Fetoproteins";"eng";"54b5dc8ce1120002275d1cfc";"";"54b5dc8ce1120002275d1cfc";"";"pubmed";"pubmed";"Enhancement of Aflatoxin B1 induced liver carcinogenesis by portal diversion in the rat"
