"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T03:53:13.788Z";"Enke, Christian Gg.";"";"2240882989";"";"dtu";"1969";"";"10.1002/maco.19690201020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"930-930";"";"Materials and Corrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion|Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Werkstoffe Und Korrosion";"Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Werkstoffe Und Korrosion";"09475117|000130|000020|000010|000000";"20";"";"";"";"";"eng";"5cc0cba1d9001d62a24d5e36";"";"5cc0cba1d9001d62a24d5e36";"";"crossref";"crossref";"Elektromeßtechnik. - 280 Seit., zahlr. Abbild. u. Tab. (1968) - Herausg. u. Verlag: Siemens AG, Erlangen"
"A method of converter smelting of steel with the application of low voltage has been developed at the Institute of Ferrous Metallurgy, Ukrainian Academy of Sciences. Extensive testing at Ukrainian enterprises in 60-, 160-, and 250-t converters demonstrates benefits in terms of resource and energy conservation and environmental impact.";"dtupub";"";"2022-01-09T01:15:23.536Z";"Semykin, S. I.|Polyakov, V. F.";"";"2263005407";"";"dtu";"2014";"";"10.3103/S0967091214090149";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"660-664";"";"Steel in Translation|Steel in Translation|Steel Trans|Steel Transl";"Steel Trans|Steel Transl|Steel in Translation";"09670912|000085|000044|000009|000000";"44";"";"converter production|low voltages|Chemistry and Materials Science|Material Science|Materials Science, general";"Chemistry and Materials Science|Material Science|Materials Science, general|converter production|low voltages";"converter production|low voltages|Chemistry and Materials Science|Material Science|Materials Science, general";"eng";"61b61f3b5bbf3ba12c622e39|54a92bbb2a702be02b005d55";"";"61b61f3b5bbf3ba12c622e39";"Allerton Press";"nature|springer";"nature|springer";"Application of low voltages in the converter smelting of steel"
"";"dtu|dtupub";"";"2022-01-10T12:14:38.978Z";"Forst de Battaglia, Roger";"";"2425740612";"";"";"1984";"";"10.1075/babel.30.1.11for";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-16";"";"Babel. Revue Internationale De La Traduction / International Journal of Translation|Babel / Revue Internationale De La Traduction / International Journal of Translation|Babel|Babel-revue Internationale De La Traduction-international Journal of Translation|Babel|Babel (bonn. Print)|Babel-amsterdam";"Babel|Babel (bonn. Print)|Babel / Revue Internationale De La Traduction / International Journal of Translation|Babel-amsterdam|Babel-revue Internationale De La Traduction-international Journal of Translation|Babel. Revue Internationale De La Traduction / International Journal of Translation";"05219744|000115|000030|000001|000000";"30";"";"";"";"";"eng";"5d056429d9001d394c6db8d7";"";"5d056429d9001d394c6db8d7";"";"crossref";"crossref";"Une Vie D'Interprète En Autriche"
"";"dtupub";"Departmentof Materials, University of Oxford, Parks Road, Oxford, OX13PH, United Kingdom";"2022-01-13T05:22:24.381Z";"Robertson, Alex W.|Ford, Camden|He, Kuang|Kirkland, Angus I.|Watt, Andrew A. R.|Warner, Jamie H.";"";"2563309929";"";"dtu";"2014";"";"10.1021/cm403373q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1567-1575";"";"Chemistry of Materials|Chemistry of Materials|Chem. Mater|Chem Mat|Chem Mater|Chem. Mat";"Chem Mat|Chem Mater|Chem. Mat|Chem. Mater|Chemistry of Materials";"08974756|000085|000026|000004|000000";"26";"";"";"";"";"eng";"5cbadfecd9001d01a44b8626";"";"5cbadfecd9001d01a44b8626";"";"crossref";"crossref";"PbTe Nanocrystal Arrays on Graphene and the Structural Influence of Capping Ligands"
"";"dtu|dtupub";"";"2022-01-10T03:15:30.582Z";"Tieftrunk, Elke|Demir, Ihsan Ekin|Schorn, Stephan|Kurkowski, Magdalena Urszula|Costello, Eithne|Algül, Hana|Friess, Helmut|Ceyhan, Güralp";"";"2433756463";"";"dtu";"2014";"";"10.1016/j.pan.2014.05.787";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"S120";"";"Pancreatology|Pancreatology|Pancreatology";"Pancreatology";"14243903|000085|000014|000003|000181";"14";"";"";"";"";"eng";"5cc4550dd9001d62a2bba40a";"";"5cc4550dd9001d62a2bba40a";"Elsevier";"crossref";"crossref";"Hypoxia and neuroinflammation lead to interleukin-6-induced Schwann cell activation in pancreatic cancer"
"";"dtupub";"";"2022-01-11T02:45:03.555Z";"HAUGAARD, E S|HAUGAARD, N";"";"159631349";"";"dtu";"1964";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"705-709|705-9";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000135|000239|000000|000000";"239";"";"Adenine Nucleotides|Adenosine Triphosphate|Alloxan|Animals|Diabetes Mellitus, Experimental|Fructose|Glucose|Heart|L-Lactate Dehydrogenase|Lactates|Metabolism|Myocardium|NAD|Phosphates|Research|Spectrophotometry|Carbohydrate Metabolism|Rats|ADENINE NUCLEOTIDES|ADENOSINE TRIPHOSPHATE|ALLOXAN DIABETES|CARBOHYDRATE METABOLISM|EXPERIMENTAL LAB STUDY|FRUCTOSE|GLUCOSE|LACTATE DEHYDROGENASE|LACTATES|METABOLISM|MYOCARDIUM|PHOSPHATES|RATS|SPECTROPHOTOMETRY";"ADENINE NUCLEOTIDES|ADENOSINE TRIPHOSPHATE|ALLOXAN DIABETES|Adenine Nucleotides|Adenosine Triphosphate|Alloxan|Animals|CARBOHYDRATE METABOLISM|Carbohydrate Metabolism|Diabetes Mellitus, Experimental|EXPERIMENTAL LAB STUDY|FRUCTOSE|Fructose|GLUCOSE|Glucose|Heart|L-Lactate Dehydrogenase|LACTATE DEHYDROGENASE|LACTATES|Lactates|METABOLISM|MYOCARDIUM|Metabolism|Myocardium|NAD|PHOSPHATES|Phosphates|RATS|Rats|Research|SPECTROPHOTOMETRY|Spectrophotometry";"Adenine Nucleotides|Adenosine Triphosphate|Alloxan|Animals|Diabetes Mellitus, Experimental|Fructose|Glucose|Heart|L-Lactate Dehydrogenase|Lactates|Metabolism|Myocardium|NAD|Phosphates|Research|Spectrophotometry|Carbohydrate Metabolism|Rats|ADENINE NUCLEOTIDES|ADENOSINE TRIPHOSPHATE|ALLOXAN DIABETES|CARBOHYDRATE METABOLISM|EXPERIMENTAL LAB STUDY|FRUCTOSE|GLUCOSE|LACTATE DEHYDROGENASE|LACTATES|METABOLISM|MYOCARDIUM|PHOSPHATES|RATS|SPECTROPHOTOMETRY";"eng";"54b55d1ee1120002271fa1a7";"";"54b55d1ee1120002271fa1a7";"";"pubmed";"pubmed";"DIABETIC METABOLISM. I. CARBOHYDRATE UTILIZATION AND HIGH ENERGY PHOSPHATE FORMATION IN HEART HOMOGENATES FROM NORMAL AND ALLOXAN-DIABETIC RATS"
"";"dtupub";"";"2021-12-21T11:17:56.227Z";"Heller, M.";"";"2305149039";"pbook";"dtu";"1993";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"0471592455|9780471592457";"";"";"";"13+463 s. + 1 diskette ; 3,5 in.";"";"";"";"";"";"";"";"";"";"eng";"58945c718040e5ab45017ce7";"";"58945c718040e5ab45017ce7";"Wiley,";"pbook_dtu";"pbook_dtu";"Advanced Win32 programming"
"This paper is related to a general method to monitor the load conditions of direct inductive power transfer (IPT) systems at transmitter sides without any communications between the transmitters and receivers. The proposed method is established based on the analysis of IPT systems with full consideration of odd-order harmonics. Based on the derived enhanced nonlinear rectifier load model, the proposed load monitoring method performs superior accuracy than conventional load monitoring methods for IPT systems with light load conditions. Both simulations and experiments have been conducted to verify the effectiveness of the proposed primary-side load monitoring scheme. The results demonstrate that the proposed scheme significantly improves the estimation accuracy across a wide range of load resistances, from 10 &#x03A9; to 70 &#x03A9;.";"dtupub";"Nanyang Technological University,School of Electrical and Electronic Engineering,Singapore|The Hong Kong Polytechnic University,Department of Electrical Engineering,Hong Kong SAR,China";"2024-01-30T02:02:15.469Z";"Wang, Kaiyuan|Zeng, Junming|Yang, Yun|Xiao, Huiwen";"";"2730660581";"";"dtu";"2023";"2023 IEEE Energy Conversion Congress and Exposition (ECCE)";"10.1109/ECCE53617.2023.10362042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350316438|9798350316445";"";"";"";"1632-1639";"";"2023 Ieee Energy Conversion Congress and Exposition (ecce)|... Ieee Energy Conversion Congress and Exposition";"... Ieee Energy Conversion Congress and Exposition|2023 Ieee Energy Conversion Congress and Exposition (ecce)";"23293748|000076|000000|000000|000000";"";"";"Energy conversion|Estimation|Harmonic analysis|Load monitoring|Receivers|Rectifiers|Transmitters|Inductive power transfer (IPT)|enhanced model|front-end estimation|load monitoring";"Energy conversion|Estimation|Harmonic analysis|Inductive power transfer (IPT)|Load monitoring|Receivers|Rectifiers|Transmitters|enhanced model|front-end estimation|load monitoring";"Energy conversion|Estimation|Harmonic analysis|Load monitoring|Receivers|Rectifiers|Transmitters|Inductive power transfer (IPT)|enhanced model|front-end estimation|load monitoring";"eng";"658f74018bbd4d2bb90b0e8a";"";"658f74018bbd4d2bb90b0e8a";"IEEE";"iel";"iel";"Advanced Primary-side Load Monitoring Schemes for Inductive Power Transfer Systems with Enhanced Nonlinear Rectifier Load Models"
"";"dtu|dtupub|third_party";"";"2022-01-06T16:20:04.997Z";"";"";"2292175261";"";"dtu";"1919";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3072";"";"";"653-654";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000180|000002|003072|000000";"2";"";"";"";"";"und";"56c076c2204490a33b0ff601";"";"56c076c2204490a33b0ff601";"";"pubmedc";"pubmedc";"Letters, Notes, and Answers"
"";"dtu|dtupub";"University of Wisconsin-Milwaukee";"2024-09-25T00:13:05.760Z";"Williams, Gary L.|Greer, Lanetta";"";"2739278537";"";"";"2010";"";"10.2202/2161-2412.1067";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Multicultural Learning and Teaching";"Multicultural Learning and Teaching";"2194654x|000089|000005|000002|000000";"5";"";"";"";"";"eng";"5cb5a340d9001d01a4817b39";"";"5cb5a340d9001d01a4817b39";"De Gruyter";"crossref";"crossref";"Juvenile Justice in Milwaukee"
"";"dtu|dtupub";"";"2022-01-09T19:40:32.516Z";"Shamir, Boas|Landau, Jacqueline|Arthur, Michael B.";"";"262325040";"";"dtu";"1990";"";"10.5465/ambpp.1990.4978144";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"48-52";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Amproc|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Amproc|Conference Proceedings|Proceedings - Academy of Management";"00650668|000109|001990|000001|000000";"1990";"";"";"";"";"eng";"5cbf703ad9001d62a223bb2e";"";"5cbf703ad9001d62a223bb2e";"";"crossref";"crossref";"FACTORS RELATED TO MANAGERS' AND PROFESSIONALS' WILLINGNESS TO RELOCATE"
"";"dtupub";"";"2022-01-07T02:43:25.876Z";"";"";"2586033222";"";"dtu";"2005";"";"10.1136/vr.156.22.692";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"692-692";"";"Veterinary Record|Veterinary Record|Veterinary Record|Vet Rec|Vet. Rec|Veterinary Record";"Vet Rec|Vet. Rec|Veterinary Record";"00424900|000094|000156|000022|000000";"156";"";"";"";"";"eng";"5cb3480cd9001d01c5306b8f";"";"5cb3480cd9001d01c5306b8f";"";"crossref";"crossref";"Prevalence of bat rabies in England"
"This appendix provides protocols for some commonly used disposal and decontamination procedures along with analytical techniques that are used to verify that reagents have been decontaminated. Some of the specific reagents covered are diaminobenzidine, ethidium bromide, cyanogen bromide and chloromethylsilane. With modification, these assays may also be used to determine the concentration of a particular chemical. Precautions are also detailed for routine handling of viable pathogenic microorganisms, as well as all human-derived materials, because they may harbor dangerous pathogens such as human immunodeficiency virus (HIV), hepatitis B virus (HBV), cytomegalovirus (CMV), Epstein-Barr virus (EBV), and a host of bacterial pathogens.";"dtupub";"Baltimore Maryland|Purdue University West Lafayette Indiana";"2022-01-09T22:27:21.414Z";"Lunn, George|Lawler, Gretchen";"";"2590646804";"";"";"2006";"";"10.1002/0471142956.cy0304s36";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"Unit3.4";"";"Current Protocols in Cytometry|Current Protocols in Cytometry|Curr Protoc Cytom|Curr Protoc Cytom";"Curr Protoc Cytom|Current Protocols in Cytometry";"19349297|000093|000003|000000|000000";"Chapter 3";"";"Bacterial Infections|Cytomegalovirus Infections|Decontamination|Epstein-Barr Virus Infections|HIV Infections|Hazardous Substances|Hepatitis B|Humans|Safety";"Bacterial Infections|Cytomegalovirus Infections|Decontamination|Epstein-Barr Virus Infections|HIV Infections|Hazardous Substances|Hepatitis B|Humans|Safety";"Bacterial Infections|Cytomegalovirus Infections|Decontamination|Epstein-Barr Virus Infections|HIV Infections|Hazardous Substances|Hepatitis B|Humans|Safety";"eng";"54b6f51125bab9230a456601|5ddd1491d9001d01965c56c3";"";"54b6f51125bab9230a456601";"";"pubmed|crossref";"pubmed|crossref";"Safe use of hazardous chemicals"
"";"dtu|dtupub";"";"2022-01-09T10:19:07.841Z";"";"";"2515471982";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"6-6";"";"Inside Epa's Clean Air Report";"Inside Epa's Clean Air Report";"21647836|000090|000020|000008|000000";"20";"";"";"";"";"eng";"5e73abd5d9001d01ad52043e";"";"5e73abd5d9001d01ad52043e";"";"jstor";"jstor";"EPA CLIMATE REGISTRY CRITICS SEEK THIRD-PARTY VERIFICATION COST STUDY"
"";"dtupub";"a Department of Chemistry , Isfahan University of Technology , Isfahan 84156-83111, Iran|b Department of Materials Science , Toyohashi University of Technology , Tempaku-cho, Toyohashi, 441-8580, Japan";"2022-01-07T21:38:48.743Z";"Khalaji, Aliakbar Dehno|Aoki, Katsuyuki|Amirnasr, Mehdi";"";"2596336509";"";"dtu";"2007";"";"10.1080/00958970600763250";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"201-206";"";"Journal of Coordination Chemistry|Journal of Coordination Chemistry|Journal of Coordination Chemistry|J Coord Ch|J Coord Chem|J. Coord. Chem";"J Coord Ch|J Coord Chem|J. Coord. Chem|Journal of Coordination Chemistry";"00958972|000092|000060|000002|000000";"60";"";"";"";"";"eng";"5cb6752ad9001d01a4a70733";"";"5cb6752ad9001d01a4a70733";"";"crossref";"crossref";"Silver(I) perchlorate complexes of N,N ′-bis(trans-cinnamaldehyde)ethylenediimine (ca2en)"
"Thesis (S.M.)--Massachusetts Institute of Technology, Dept. of Materials Science and Engineering, 2011. This electronic version was submitted by the student author.  The certified thesis is available in the Institute Archives and Special Collections. Cataloged from PDF version of thesis. Includes bibliographical references (p. 56-59). High optical concentrations without excess heating in a stationary system can be achieved with a luminescent solar concentrator (LSC). Neodymium (Nd) and ytterbium (Yb) are excellent infrared LSC materials: inexpensive, abundant, efficient, and spectrally well-matched to high-performance silicon solar cells. These rare earth ions are reasonably transparent to their own radiation and capable of generating high optical concentrations. Neodymium's and ytterbium's disadvantage is their relatively poor absorption overlap with the visible spectrum. Transition metals such as chromium (Cr), titanium (Ti), and vanadium (V) have broadband absorption covering the visible and near-infrared and can efficiently sensitize neodymium and ytterbium through a non-radiative energy transfer process. Chromium, titanium, and vanadium containing glasses were fabricated using a custom designed glass making furnace. The optical properties including molar absorption coefficient, photoluminescence spectrum, and energy transfer characteristics were investigated to determine the suitability for LSC applications. Glasses containing Cr or V co-doped with Nd or Yb demonstrated energy transfer from the transition metal to the rare earth, a fundamental step toward integration into a LSC. Titanium co-doped glasses did not exhibit photoluminescence or energy transfer. Chromium co-doped glasses exhibit both forward and backward energy transfer. Vanadium holds the best promise as a sensitizer for LSC applications. by Nicholas John Thompson. S.M.";"dtu|dtupub|third_party";"";"2022-01-05T02:59:43.120Z";"Marc Baldo and Harry L. Tuller.|Massachusetts Institute of Technology. Dept. of Materials Science and Engineering.|Massachusetts Institute of Technology. Dept. of Materials Science and Engineering.|Thompson, Nicholas John";"";"228105302";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Materials Science and Engineering.";"Materials Science and Engineering.";"Materials Science and Engineering.";"eng";"5319ed90187827ad3d00cd46";"";"5319ed90187827ad3d00cd46";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Chromium (III), Titanium (III), and Vanadium (IV) sensitization of rare earth complexes for luminescent solar concentrator applications"
