"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Rhizobia require the availability of 20 amino acids for the establishment of effective symbiosis with legumes. Some of these amino acids are synthesized by rhizobium, whereas the remaining are supplied by the host plant. The supply from plant appears to be plant-type specific. Alfalfa provides arginine, cysteine, isoleucine, valine and tryptophan, and cowpea and soybean provide histidine. The production of ornithine and anthranilic acid, the intermediates in the biosynthetic pathways of arginine and tryptophan, respectively, seems to be essential for effective symbiosis of Sinorhizobium meliloti with alfalfa. The expression of ilvC gene of S. meliloti is required for induction of nodules on the roots of alfalfa plants. An undiminished metabolic flow through the rhizobial pathways for the synthesis of purines and pyrimidines and the synthesis of biotin, nicotinic acid, riboflavin and thiamine by rhizobium appear to be requirements for normal symbiosis. To the best of our knowledge, this is the first review article on the role of rhizobial biosynthetic pathways of amino acids, nucleotide bases and vitamins in rhizobium-legume symbiosis. The scientific developments of about 35 years in this field have been reviewed.";"dtupub";"Department of Biosciences & Biotechnology, Indian Institute of Technology, Roorkee 247 667, India. sharnfbs@iitr.ernet.in";"2022-01-05T16:25:45.591Z";"Randhawa, Gursham S|Hassani, Raad";"";"2266694655";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"755-64|755-764";"";"Indian Journal of Experimental Biology|Indian Journal of Experimental Biology|Indian J Exp Biol|Indian J Exp Biol|Indian J. Exp. Biol";"Indian J Exp Biol|Indian J. Exp. Biol|Indian Journal of Experimental Biology";"00195189|000097|000040|000007|000000";"40";"";"Medicago sativa|Amino Acids|Nucleotides|Rhizobium|Symbiosis|Vitamins";"Amino Acids|Medicago sativa|Nucleotides|Rhizobium|Symbiosis|Vitamins";"Medicago sativa|Amino Acids|Nucleotides|Rhizobium|Symbiosis|Vitamins";"eng";"54b6bbe225bab9230a311815";"";"54b6bbe225bab9230a311815";"";"pubmed";"pubmed";"Role of rhizobial biosynthetic pathways of amino acids, nucleotide bases and vitamins in symbiosis"
"Insulin-like growth factor binding protein 4 (IGFBP-4) is known as a potent inhibitor of IGFs action in various cell types. In this study, the mouse IGFBP-4 gene 5' flanking region, the IGFBP-4 mRNA expression, and the IGFBP-4s intracellular transport were investigated. The regulatory region exhibits all elements typical for an eukaryotic TATA element containing promoter and was found to also contain functional elements to direct transcriptional activation of a luc reporter gene construct that gradually decreased by 5' unidirectional deletions. Responsiveness of the IGFBP-4 promoter activity was tested with thyroid hormone and found only within extended constructs but not when a potential TRalpha1-binding site had been deleted. By using exon specific probes, we observed a varying expression pattern of IGFBP-4 transcripts in three rodent cell lines. Surprisingly, mouse fibroblastic NIH/3T3 cells displayed exclusively about a 2.0-kb transcript apparently lacking the IGFBP-4 mRNA 5' region. Studies on the intracellular transport by establishment of an IGFBP4/green fluorescent protein (GFP) fusion protein clearly demonstrate that IGFBP-4 is transported continuously along the intracellular secretory pathway and is excluded from other intracellular compartments. The description of the genomic IGFBP-4 region in the mouse now opens new perspectives for further clarification of the role of IGFBP-4 in growth and development.";"dtupub";"Ludwig Boltzmann Institute of Osteology, 4th Medical Department, Hanusch Hospital, Vienna, Austria.";"2022-01-09T19:28:15.659Z";"Glantschnig, H|Varga, F|Luegmayr, E|Klaushofer, K";"";"2561093202";"";"";"1998";"";"10.1089/dna.1998.17.51";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51-60";"";"Dna and Cell Biology|Dna and Cell Biology|Dna Cell Biol|Dna Cell B|Dna Cell Biol";"Dna Cell B|Dna Cell Biol|Dna and Cell Biology";"10445498|000101|000017|000001|000000";"17";"";"Amino Acid Sequence|Animals|Base Sequence|Cell Compartmentation|Gene Expression Regulation|Molecular Sequence Data|Promoter Regions, Genetic|RNA, Messenger|Structure-Activity Relationship|Transcription, Genetic|3T3 Cells|Sequence Deletion|Insulin-Like Growth Factor Binding Protein 4|Mice";"3T3 Cells|Amino Acid Sequence|Animals|Base Sequence|Cell Compartmentation|Gene Expression Regulation|Insulin-Like Growth Factor Binding Protein 4|Mice|Molecular Sequence Data|Promoter Regions, Genetic|RNA, Messenger|Sequence Deletion|Structure-Activity Relationship|Transcription, Genetic";"Amino Acid Sequence|Animals|Base Sequence|Cell Compartmentation|Gene Expression Regulation|Molecular Sequence Data|Promoter Regions, Genetic|RNA, Messenger|Structure-Activity Relationship|Transcription, Genetic|3T3 Cells|Sequence Deletion|Insulin-Like Growth Factor Binding Protein 4|Mice";"eng";"5cc10b70d9001d62a25c6a01|575528d451f3196a5e0286dc|54b684251e453692031f79f8";"";"54b684251e453692031f79f8";"";"crossref|mal|pubmed";"crossref|mal|pubmed";"Characterization of the mouse insulin-like growth factor binding protein 4 gene regulatory region and expression studies"
"Haematological data on children with mild iron deficiency-anaemia are compared with those of patients with heterozygous beta-thalassemia. The differential diagnosis of beta-thalassemia minor may suspected on the grounds of the blood smear. Confirmation of the diagnosis is based on the MCV, HbA2 and the graphic determination of EVR50 as well as by family survey. With these simple methods beta-thalassemia minor may be diagnosed with reasonable certainty even in the absence of a special laboratory for the determination of the beta-chain deficiency of hemoglobin. The importance of the correct differential diagnosis is stressed because of the danger of unnecessary iron therapy in thalassemia.";"dtu|dtupub";"Klinik und Poliklinik für Kinderheilkunde, Bereichs Medizin (Charité), Humboldt-Universität zu Berlin.";"2022-01-05T17:27:45.644Z";"Richter, S";"";"105856167";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"781-3|781-783";"";"Folia Haematologica|Folia Haematologica|Folia Haematol Int Mag Klin Morphol Blutforsch|Folia Haematol Int Mag Klin Morphol Blutforsch";"Folia Haematol Int Mag Klin Morphol Blutforsch|Folia Haematologica";"03234347|000110|000116|000005|000000";"116";"";"Anemia, Hypochromic|Child|Diagnosis, Differential|Diagnostic Errors|Humans|Thalassemia";"Anemia, Hypochromic|Child|Diagnosis, Differential|Diagnostic Errors|Humans|Thalassemia";"Anemia, Hypochromic|Child|Diagnosis, Differential|Diagnostic Errors|Humans|Thalassemia";"ger";"54b6368e25bab9230a044b94";"";"54b6368e25bab9230a044b94";"";"pubmed";"pubmed";"Erroneous diagnosis of iron deficiency anemia"
"";"dtu|dtupub";"";"2022-01-10T11:19:36.031Z";"Monks, Peter Rolfe";"";"2253082597";"";"";"1995";"";"10.1353/pgn.1995.0109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"152-153";"";"Parergon|Parergon|Parergon";"Parergon";"03136221|000104|000012|000002|000000";"12";"";"";"";"";"eng";"5d055544d9001d394c63fd2b";"";"5d055544d9001d394c63fd2b";"";"crossref";"crossref";"<i>Image on the edge: the margins of medieval art</i> (review)"
"";"dtupub";"";"2022-01-08T10:35:04.899Z";"Elder, H. M.|Fisher, S.|Hutchison, G.|Beattie, S.";"";"2431973183";"";"";"1985";"";"10.1080/00405008508658959";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"442-449";"";"Journal of the Textile Institute|Journal of the Textile Institute|Journal of the Textile Institute|J Text I|J Text Inst|J Textile I|J. Text. Inst|Textile Institute Journal";"J Text I|J Text Inst|J Textile I|J. Text. Inst|Journal of the Textile Institute|Textile Institute Journal";"00405000|000114|000076|000006|000000";"76";"";"";"";"";"eng";"5cb6b43fd9001d01a4b121db";"";"5cb6b43fd9001d01a4b121db";"";"crossref";"crossref";"33—A PSYCHOLOGICAL SCALE FOR FABRIC STIFFNESS"
"Variable Vergütungssysteme haben in der Unternehmensführung eine lange Tradition. Variable Vergütungssysteme werden zunehmend von leistungsorientierten und qualifizierten Mitarbeitern erwartet. Im Wettbewerb um die Spitzenkräfte der Wirtschaft sind entsprechende Vergütungssysteme mittlerweile geradezu zwingend notwendig geworden.";"dtu|dtupub";"";"2022-02-21T13:28:37.596Z";"Emde, Marc";"";"2707404236";"";"";"2004";"";"10.1007/978-3-663-11973-9_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3409126910|3663119734|9783409126915|9783663119739";"";"";"";"59-80";"";"Bankmagazin-vergütungsstudie 2004/2005";"Bankmagazin-vergütungsstudie 2004/2005";"";"";"";"";"";"";"ger";"62139223c72155235fd3d1fe";"";"62139223c72155235fd3d1fe";"Gabler Verlag";"nature";"nature";"Variable Gehälter"
"Each year, Southern Federal University in the face of the Career Center holds events on designing career and promote the employment of graduates. Last year, the Career Center staff decided to create an event for future graduates of absolutely new format. Its main difference is the creation of a consortium to solve real practical problems between the teachers of the university, the students (future graduates) and employees of the real sector. Representatives of enterprises are not only customers, but also directly involved in the process. Teachers play the role of intermediaries between students and representatives of businesses. Students gain real-world tasks and the opportunity to present its decision not only teachers, but also representatives of the companies. The evaluation is carried out in several stages, which allows students to finalize their decision, take into account all comments and receive the finished project. This career event was called - &lt;;&lt;;Young Professionals&gt;&gt; tournament. The event of this scale allows to improve strategic cooperation between universities and enterprises in the real sector of the economy, as well as zoom in knowledge and skills of graduates to the market needs.";"dtupub";"Southern Fed. Univ., Rostov-on-Don, Russia";"2022-01-07T20:52:05.290Z";"Soldatova, Irina|Zatulivetrova, Olga|Pets, Natalya|Gorshenina, Yuliya|Koval, Viktor|Sinyavskaya, Irina|Sinyavskaya, Ekaterina";"";"2732149456";"";"dtu";"2015";"2015 IV Forum on Strategic Partnership of Universities and Enterprises of Hi-Tech Branches (Science, Education, Innovations)";"10.1109/IVForum.2015.7388238";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509004416|1509004424|1509004432|9781509004416|9781509004423|9781509004430";"";"";"";"14-16";"";"2015 Iv Forum Strategic Partnership of Universities and Enterprises of Hi-tech Branches (science. Education. Innovations)";"2015 Iv Forum Strategic Partnership of Universities and Enterprises of Hi-tech Branches (science. Education. Innovations)";"";"";"";"Companies|Employment|Engineering profession|Training|career|cooperation|employement|tournament";"Companies|Employment|Engineering profession|Training|career|cooperation|employement|tournament";"Companies|Employment|Engineering profession|Training|career|cooperation|employement|tournament";"eng";"56a36d67a409e89e5912483c";"";"56a36d67a409e89e5912483c";"IEEE";"iel";"iel";"The implementation of tripartite cooperation: University - Employer - Graduate using the tournament <<professional>> as an example"
"";"dtupub";"";"2023-09-30T00:28:09.220Z";"Kushwaha, Rohit|Singh, Ram Sharan|Mohan, Devendra";"";"2728805917";"";"dtu";"2023";"";"10.1016/j.biteb.2023.101639";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"101639";"";"Bioresource Technology Reports|Bioresource Technology Reports";"Bioresource Technology Reports";"2589014x|000076|000024|000000|000100";"24";"";"";"";"";"eng";"65176b995dfec6035fba0799";"";"65176b995dfec6035fba0799";"";"crossref";"crossref";"Arsenic resistance and accumulation by two bacteria isolated from Ratanpur Village of Varanasi District, Uttar Pradesh"
"";"dtu|dtupub";"";"2022-01-05T17:22:09.762Z";"Jewesbury, Eric C. O.|Burley, Denis|Simpson, J. A.|Rudd, T. N.|Greenhalgh, R. N.";"";"2292041733";"";"dtu";"1961";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5262";"";"";"1286-1287";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000138|000002|005262|000000";"2";"";"";"";"";"eng";"5d7e94ffd9001d01b8dee418";"";"5d7e94ffd9001d01b8dee418";"British Medical Association";"jstor";"jstor";"Neuropathy After Thalidomide (""Distaval"")"
"The major G-protein of rat glioma C6BU1 cells corresponds immunologically to Gi2. In the absence of guanine nucleotides, this protein is shown to be a substrate for ADP-ribosylation catalysed by both cholera and pertussis toxins. Under these conditions, a receptor for a growth factor, which has previously been shown to be activated by foetal calf serum, modulated the effects of both cholera and pertussis toxins on the G-protein. These ligand-mediated alterations of cholera and pertussis toxin-catalysed ADP ribosylation demonstrate that, in this system, the growth factor receptor interacts functionally with Gi2.";"dtupub";"Department of Biochemistry, University of Glasgow, Scotland.";"2022-01-05T17:44:59.269Z";"Milligan, G";"";"2478946802";"";"";"1989";"";"10.1016/0898-6568(89)90021-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-74";"";"Cellular Signalling|Cellular Signalling|Cell Signal|Cell Signal|Cell. Signal|Cell. Signalling";"Cell Signal|Cell. Signal|Cell. Signalling|Cellular Signalling";"08986568|000110|000001|000001|000000";"1";"";"Adenosine Diphosphate Ribose|Animals|Cholera Toxin|Glioma|Growth Substances|Molecular Weight|NAD|Virulence Factors, Bordetella|Phosphorus Radioisotopes|Tumor Cells, Cultured|Gene Expression Regulation, Neoplastic|GTP-Binding Proteins|GTP Phosphohydrolases|ADP-Ribosylation Factors|Pertussis Toxin|Rats|ADP-ribosylation|Pertussis toxin|cholera toxin|guanine nucleotide binding protein";"ADP-Ribosylation Factors|ADP-ribosylation|Adenosine Diphosphate Ribose|Animals|Cholera Toxin|GTP Phosphohydrolases|GTP-Binding Proteins|Gene Expression Regulation, Neoplastic|Glioma|Growth Substances|Molecular Weight|NAD|Pertussis Toxin|Pertussis toxin|Phosphorus Radioisotopes|Rats|Tumor Cells, Cultured|Virulence Factors, Bordetella|cholera toxin|guanine nucleotide binding protein";"Adenosine Diphosphate Ribose|Animals|Cholera Toxin|Glioma|Growth Substances|Molecular Weight|NAD|Virulence Factors, Bordetella|Phosphorus Radioisotopes|Tumor Cells, Cultured|Gene Expression Regulation, Neoplastic|GTP-Binding Proteins|GTP Phosphohydrolases|ADP-Ribosylation Factors|Pertussis Toxin|Rats|ADP-ribosylation|Pertussis toxin|cholera toxin|guanine nucleotide binding protein";"eng";"54b6389225bab9230a04c49f|5331013f94c29b73345a539f|5ca60100d9001d48997c49c5";"";"54b6389225bab9230a04c49f";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Foetal calf serum enhances cholera toxin-catalysed ADP-ribosylation of the pertussis toxin-sensitive guanine nucleotide binding protein, Gi2, in rat glioma C6BU1 cells"
"The vascular system secretes many bioactive factors. In a gene chip database, we searched for novel genes with signal sequences that are specifically expressed in murine aorta, and focused on one gene previously named CCDC3 (NCBI nucleotide entry NM_028804), and we designated as Favine (fat/vessel-derived secretory protein). Northern blot analysis revealed that CCDC3 was expressed abundantly in the aorta and adipose tissues. The mRNA levels of CCDC3 were higher in adipose tissues of obese db/db mice than control mice, and induced during differentiation of rat primary adipocytes. In differentiated adipocytes, CCDC3 mRNA expression was enhanced by insulin and pioglitazone, a PPARgamma agonist, and suppressed by TNF-alpha, isoproterenol and norepinephrine. Transient expression experiments followed by N-terminal amino acid sequence analysis revealed secretion of CCDC3 protein into the culture medium, which was dose-dependently reduced by brefeldin A, an inhibitor of Golgi-mediated secretory pathway. When expressed in COS-7 cells, CCDC3 protein was post-transcriptionally modified with N-glycosylation, and formed a dimer complex. These results indicate that CCDC3 is a protein secreted by adipocytes and endothelial cells, and that its level is regulated both hormonally and nutritionally.";"dtupub";"Department of Metabolic Medicine, Graduate School of Medicine, Osaka University, 2-2 Yamadaoka, Suita, Osaka 565-0871, Japan.";"2022-01-04T18:11:27.461Z";"Kobayashi, Sachiko|Fukuhara, Atsunori|Taguchi, Takashi|Matsuda, Morihiro|Tochino, Yoshihiro|Otsuki, Michio|Shimomura, Iichiro";"";"2853514471";"";"dtu";"2010";"";"10.1016/j.bbrc.2009.12.142";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"29-35";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000089|000392|000001|000000";"392";"";"Ccdc33 protein, mouse|CCDC33 protein, human|Amino Acid Sequence|Animals|Blood Vessels|Chlorocebus aethiops|Endothelium, Vascular|Glycosylation|Golgi Apparatus|Humans|Male|Mice, Inbred C57BL|Molecular Sequence Data|Proteins|Adipocytes|COS Cells|Mice|Protein Multimerization";"Adipocytes|Amino Acid Sequence|Animals|Blood Vessels|CCDC33 protein, human|COS Cells|Ccdc33 protein, mouse|Chlorocebus aethiops|Endothelium, Vascular|Glycosylation|Golgi Apparatus|Humans|Male|Mice|Mice, Inbred C57BL|Molecular Sequence Data|Protein Multimerization|Proteins";"Ccdc33 protein, mouse|CCDC33 protein, human|Amino Acid Sequence|Animals|Blood Vessels|Chlorocebus aethiops|Endothelium, Vascular|Glycosylation|Golgi Apparatus|Humans|Male|Mice, Inbred C57BL|Molecular Sequence Data|Proteins|Adipocytes|COS Cells|Mice|Protein Multimerization";"eng";"54b7296c25bab9230a565cd0|5c139fadd9001d01cb092a8a|539a6b827e6341d27104ebae";"";"54b7296c25bab9230a565cd0";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Identification of a new secretory factor, CCDC3/Favine, in adipocytes and endothelial cells"
