"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We consider the possibility of a light composite scalar boson arising from mass mixing between a relatively light and heavy scalar singlets in a see-saw mechanism expected to occur in two-scale Technicolor (TC) models. A light composite scalar boson can be generated when the TC theory features two technifermions species in different representations, $R_1$ and $R_2$, under a single technicolor gauge group, with characteristic scales $\Lambda_1$ and $\Lambda_2$. We determine the final composite scalar fields, $\Phi_1$ and $\Phi_2$, effective theory using the effective potential for composite operators approach. To generate a light composite scalar it is enough to have a walking (or quasi-conformal) behavior just for one of the technifermions representations.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:31.745Z";"Doff, A.|Natale, A. A.";"";"2399549558";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"14";"";"";"";"";"";"";"hep-ph";"hep-ph";"hep-ph";"und";"559e2c63fe8060dc5200077c";"";"559e2c63fe8060dc5200077c";"";"arxiv";"arxiv";"Light composite scalar boson from a see-saw mechanism in two-scale TC models"
"";"dtu|dtupub";"";"2022-01-04T11:49:28.952Z";"Gaboudikian, Sylva|Der-Hovanessian, Diana";"";"2454281584";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"31/32";"";"";"241-241";"";"Agni|Agni";"Agni";"1046218x|000109|000000|000031|000000";"";"";"";"";"";"eng";"5d7bd7c2d9001d01b84beaa7";"";"5d7bd7c2d9001d01b84beaa7";"Agni";"jstor";"jstor";"If I Don't Love You"
"42 pregnancies complicated by severe intrauterine growth retardation (IUGR) were monitored between 1991 and 1992 with the kinetocardiotocogram (K-CTG) comparing them with normal pregnancies of the same gestational age. We evaluated the foetal movements and the heart rate patterns establishing a correlation with pulsed Doppler ultrasound findings. There was a significant reduction of foetal activity in cases of IUGR and pathological Doppler sonography (p < 0.01). The reduction of foetal movements was noticed several days prior to pathological FHR patterns. There was a significant reactivity after vibroacoustical stimulation (VAS) correlating with the Doppler findings. The evaluation of foetal movement patterns in the kinetocardiotocogram proved to be an important complementary method in the monitoring of severe IUGR.";"dtupub";"Universitätsklinikum Steglitz, Frauenklinik und Poliklinik FU Berlin.";"2022-01-06T23:30:44.588Z";"Hopp, H|Vollert, W|Entezami, M|Weitzel, H";"";"2721115043";"";"";"1994";"";"10.1055/s-2007-1023561";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"98-101";"";"Geburtshilfe Und Frauenheilkunde|Geburtshilfe Und Frauenheilkunde|Geburtshilfe Frauenheilkd|Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd";"Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd|Geburtshilfe Und Frauenheilkunde";"00165751|000105|000054|000002|000000";"54";"";"Abortion, Eugenic|Adult|Female|Fetal Growth Retardation|Fetal Movement|Fetal Viability|Hemodynamics|Humans|Infant, Newborn|Kinetocardiography|Maternal-Fetal Exchange|Myocardial Contraction|Placenta|Pre-Eclampsia|Pregnancy|Risk Factors|Cardiotocography|Echocardiography, Doppler|Ultrasonography, Prenatal";"Abortion, Eugenic|Adult|Cardiotocography|Echocardiography, Doppler|Female|Fetal Growth Retardation|Fetal Movement|Fetal Viability|Hemodynamics|Humans|Infant, Newborn|Kinetocardiography|Maternal-Fetal Exchange|Myocardial Contraction|Placenta|Pre-Eclampsia|Pregnancy|Risk Factors|Ultrasonography, Prenatal";"Abortion, Eugenic|Adult|Female|Fetal Growth Retardation|Fetal Movement|Fetal Viability|Hemodynamics|Humans|Infant, Newborn|Kinetocardiography|Maternal-Fetal Exchange|Myocardial Contraction|Placenta|Pre-Eclampsia|Pregnancy|Risk Factors|Cardiotocography|Echocardiography, Doppler|Ultrasonography, Prenatal";"ger";"5fc89f235eee48002581f1df|5cb583d0d9001d01a47c9a2b|54b65daf25bab9230a119fe7";"";"54b65daf25bab9230a119fe7";"";"thieme|crossref|pubmed";"thieme|crossref|pubmed";"Kinetocardiotocographic and Doppler ultrasound findings before termination of risk pregnancies"
"";"dtu|dtupub";"";"2022-01-09T23:11:32.642Z";"DELSAL, J L";"";"100459144";"";"dtu";"1957";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"17";"";"";"2252-2255|2252-5";"";"Comptes Rendus Hebdomadaires Des Seances De L'academie Des Sciences|Comptes Rendus Hebdomadaires Des Séances De L'académie Des Sciences|C R Hebd Seances Acad Sci|C.r Hebd Seances Acad Sci|C.r. Acad. Sci. Paris";"C R Hebd Seances Acad Sci|C.r Hebd Seances Acad Sci|C.r. Acad. Sci. Paris|Comptes Rendus Hebdomadaires Des Seances De L'academie Des Sciences|Comptes Rendus Hebdomadaires Des Séances De L'académie Des Sciences";"00014036|000142|000244|000017|000000";"244";"";"Blood Proteins|Chemical Fractionation|Dose Fractionation, Radiation|Humans|Lipids|LIPIDS/in blood";"Blood Proteins|Chemical Fractionation|Dose Fractionation, Radiation|Humans|LIPIDS/in blood|Lipids";"Blood Proteins|Chemical Fractionation|Dose Fractionation, Radiation|Humans|Lipids|LIPIDS/in blood";"fre";"54b543f4e11200022712d8e9";"";"54b543f4e11200022712d8e9";"";"pubmed";"pubmed";"Extraction and fractionation of serum lipids by previously precipitated serum proteins"
"";"dtu|dtupub";"";"2022-03-22T12:31:50.616Z";"";"";"2708760653";"";"dtu";"2011";"";"10.1016/S0001-4079(19)31937-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1995-2003";"";"Bulletin De L'académie Nationale De Médecine|Bulletin De L Academie Nationale De Medecine|Bulletin De L'académie Nationale De Médecine|Academie Nationale De Medecine Bulletin|B Aca N Med|B Acad Nat Med Paris|Bull Acad Natl Med|Bull. Acad. Natl. Med";"Academie Nationale De Medecine Bulletin|B Aca N Med|B Acad Nat Med Paris|Bull Acad Natl Med|Bull. Acad. Natl. Med|Bulletin De L Academie Nationale De Medecine|Bulletin De L'académie Nationale De Médecine";"00014079|000088|000195|000008|000000";"195";"";"";"";"";"fre";"6239c1b697fa1edb75460757";"";"6239c1b697fa1edb75460757";"";"crossref";"crossref";"Actes De L’Académie Nationale De Médecine"
"Auf der Basis des vorgestellten Lösungsansatzes wird im folgenden eine Organisation für ein kommunales Information Management entworfen. Das Organisationsdesign definiert die Strukturen und setzt die Rahmenbedingungen für die Organisation, die nun durch die fachlichen und technischen Anforderungen, die sich aus den dargestellten Problemen und den Zielen ergeben, inhaltlich ausgefüllt werden müssen.";"dtu|dtupub";"";"2022-01-16T13:01:41.439Z";"Schultz-Kult, Franz J.";"";"2705155743";"";"";"2001";"";"10.1007/978-3-663-08633-8_4";"";"";"article";"dtu_external|dtupub_external";"";"";"366308633X|366308633x|3824473054|9783663086338|9783824473052";"";"";"";"53-106";"";"Kommunales Information Management";"Kommunales Information Management";"";"";"";"";"";"";"ger";"61e41734962d351215c7b2ca";"";"61e41734962d351215c7b2ca";"Deutscher Universitätsverlag";"nature";"nature";"Organisation des kommunalen Information Managements"
"Right ventricular failure is a challenging problem after left ventricular assist device implantation, leading to considerable morbidity and mortality. When inotropic support is no longer adequate, a temporary right ventricular assist device is needed that often mandates reopening of the sternotomy for implant and explant. We describe our technique to percutaneously place a right internal jugular cannula for extracorporeal support.";"dtupub";"From the *Department of Surgery, University of Washington, Seattle, Washington; and †Division of Cardiac Surgery, Department of Surgery, The Ohio State University Wexner Medical Center, Columbus, Ohio.";"2022-01-11T00:15:11.328Z";"Malik, Mahim|Kilic, Ahmet|Whitson, Bryan A";"";"2355619983";"";"dtu";"2017";"";"10.1097/MAT.0000000000000556";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"844-846";"";"Asaio Journal|Asaio Journal|Asaio J|Asaio J|Asaio Journal : a Peer-reviewed Journal of the American Society for Artificial Internal Organs";"Asaio J|Asaio Journal|Asaio Journal : a Peer-reviewed Journal of the American Society for Artificial Internal Organs";"10582916|000082|000063|000006|000000";"63";"";"Cannula|Catheterization|Heart-Assist Devices|Humans|Jugular Veins";"Cannula|Catheterization|Heart-Assist Devices|Humans|Jugular Veins";"Cannula|Catheterization|Heart-Assist Devices|Humans|Jugular Veins";"eng";"5e4e9331d9001d020a7bb5a1|58d3bf785010df4df70841ea";"";"58d3bf785010df4df70841ea";"";"crossref|pubmed";"crossref|pubmed";"Percutaneous Single-Site Cannulation for Acute Right-Sided Support"
"";"dtupub";"";"2022-01-05T10:36:55.823Z";"Davis, Keith";"";"47782452";"";"dtu";"1980";"";"10.1016/0007-6813(80)90028-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"27-29";"";"Business Horizons|Bus Horiz|Bus Horizons|Bus. Horiz";"Bus Horiz|Bus Horizons|Bus. Horiz|Business Horizons";"00076813|000119|000023|000023|000000";"23";"";"";"";"";"eng";"5c52e443d9001d01a06cc376|5343349ed14f76e67a289b57";"";"5343349ed14f76e67a289b57";"";"crossref|elsevier";"crossref|elsevier";"Low productivity? Try improving the social environment"
"";"dtupub";"Institut für Experimentelle Kernphysik, Universität Karlsruhe, 76021 Karlsruhe, Germany|Institut für Kernphysik, Forschungszentrum Karlsruhe, 76021 Karlsruhe, Germany|Diparimento di Fisica Generale dell'Università, 10125 Torino, Italy|Institut für Experimentelle Kernphysik, Universität Karlsruhe, 76021 Karlsruhe, Germany, Institut für Kernphysik, Forschungszentrum Karlsruhe, 76021 Karlsruhe, Germany|National Institute of Physics and Nuclear Engineering, 7690 Bucharest, Romania|Fachbereich Physik, Universität Siegen, 57068 Siegen, Germany|Fachbereich Physik, Universität Wuppertal, 42097 Wuppertal, Germany|Istituto di Fisica dello Spazio Interplanetario, INAF, 10133 Torino, Italy|Soltan Institute for Nuclear Studies, 90950 Lodz, Poland|Department of Physics, University Bucharest, 76900 Bucharest, Romania";"2022-01-07T04:38:15.731Z";"KANG, DONGHWA|APEL, W. D.|ARTEAGA, J. C.|BADEA, F.|BEKK, K.|BERTAINA, M.|BLÜMER, J.|BOZDOG, H.|BRANCUS, I. M.|BRÜGGEMANN, M.|BUCHHOLZ, P.|CANTONI, E.|CHIAVASSA, A.|COSSAVELLA, F.|DAUMILLER, K.|DE SOUZA, V.|DI PIERRO, F.|DOLL, P.|ENGEL, R.|ENGLER, J.|FINGER, M.|FUHRMANN, D.|GHIA, P. L.|GILS, H. J.|GLASSTETTER, R.|GRUPEN, C.|HAUNGS, A.|HECK, D.|HÖRANDEL, J. R.|HUEGE, T.|ISAR, P. G.|KAMPERT, K.-H.|KICKELBICK, D.|KLAGES, H. O.|KOLOTAEV, Y.|ŁUCZAK, P.|MATHES, H. J.|MAYER, H. J.|MILKE, J.|MITRICA, B.|MORELLO, C.|NAVARRA, G.|NEHLS, S.|OEHLSCHLÄGER, J.|OSTAPCHENKO, S.|OVER, S.|PETCU, M.|PIEROG, T.|REBEL, H.|ROTH, M.|SCHATZ, G.|SCHIELER, H.|SCHRÖDER, F.|SIMA, O.|STÜMPERT, M.|TOMA, G.|TRINCHERO, G. C.|ULRICH, H.|VAN BUREN, J.|WALKOWIAK, W.|WEINDL, A.|WOCHELE, J.|WOMMER, M.|ZABIEROWSKI, J.";"";"2539312820";"";"dtu";"2011";"";"10.1142/S2010194511000183";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"132-139";"";"International Journal of Modern Physics: Conference Series|International Journal of Modern Physics Conference Series|Int. J. Mod. Phys. Conf. Ser";"Int. J. Mod. Phys. Conf. Ser|International Journal of Modern Physics Conference Series|International Journal of Modern Physics: Conference Series";"20101945|000088|000001|000000|000000";"01";"";"";"";"";"eng";"5caff218d9001d027ba08428";"";"5caff218d9001d027ba08428";"";"crossref";"crossref";"THE EXTENSIVE AIR SHOWER EXPERIMENT KASCADE-GRANDE"
"";"dtu|dtupub";"";"2022-01-04T23:16:31.821Z";"";"";"78199360";"";"dtu";"1994";"";"10.1016/0142-1123(94)90559-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"592";"";"International Journal of Fatigue|Int J Fatig|Int J Fatigue|Int. J. Fatigue";"Int J Fatig|Int J Fatigue|Int. J. Fatigue|International Journal of Fatigue";"01421123|000105|000016|000016|000000";"16";"";"";"";"";"eng";"5c446484d9001d30e64f0081|5343e29fd14f76e67a422de3";"";"5343e29fd14f76e67a422de3";"";"crossref|elsevier";"crossref|elsevier";"Fatigue behaviourof tempered ball bearing steel II. [Vermoiingsresponsie van Gehard Kogellagerstaal. II]"
"This article raises the problems the so-called ‘encircled people’ (in Ukrainian оточенці – otochentsi, in Russian окруженцы – okruzhentsy), i.e. soldiers and officers of the Red Army who, due to the fortunes of war, were surrounded by the enemy, yet managed to rejoin the Soviet military units. Deadly danger of the march out of the enemy rear, fear of captivity or death were just a part of these people's stories. Distrust, unfounded charges of treason, often cruel penalties followed upon their return to their units. Soviet authorities suspected that they had been recruited by the enemy and sent to the Soviet rear for intelligence or sabotage purposes. It has been rarely acknowledged that the ‘encircled people’ and prisoners of war were mentioned after the comma in repressive directives. This punctuation mark became a fatal conjunction during the war, as it was meant to de facto identify servicemen in their social and legal statuse, and stigmatize them as traitors/deserters along with war prisoners. This article focuses on the evolution of the Stalinist regime and the attitude of the punitive-repressive bodies towards this group of war veterans. Conceptual approaches and security check procedures, punitive practices, social and legal effects of the ‘encircled people’ discrimination are at the core of this paper. Based on the analysis of legislative acts, reports, archival investigations, and a wide range of other sources, the article analyses the evolution of the attitude of the Stalinist regime and its punitive and repressive bodies to this category of war veterans. The focus of the study is on the principles and features of the vetting procedure, punitive practices and the social and legal consequences of discrimination against the “encircled people” extending over several post-war decades.";"dtu|dtupub|third_party";"";"2025-02-25T02:01:06.984Z";"Vrons'ka, Tamara|Pastushenko, Tetiana";"";"2868288790";"";"dtu";"2023";"";"10.48261/INRR230512";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Institute of National Remembrance Review";"Institute of National Remembrance Review";"26581566|000076|000000|000000|000000";"";"";"DJK1-77|DK4010-4800|History of Eastern Europe|History of Poland|NKVD|Red Army|World War II|check|encircled people|otochentsi";"DJK1-77|DK4010-4800|History of Eastern Europe|History of Poland|NKVD|Red Army|World War II|check|encircled people|otochentsi";"DJK1-77|DK4010-4800|History of Eastern Europe|History of Poland|NKVD|Red Army|World War II|check|encircled people|otochentsi";"und";"67bd1752770ea266d9084cbc";"";"67bd1752770ea266d9084cbc";"Instytut Pamięci Narodowej - Komisja Ścigania Zbrodni przeciwko Narodowi Polskiemu";"doaj";"doaj";"The Unnoticed Victims of World War II. ‘Encircled-People’ of the Red Army: Punitive Practices and Rehabilitation"
"We explore a number of explanations for the sharp difference in voter turnout between the post-generation X cohort and older citizens, using data from the 2000 Canadian Election Study. The gap in turnout between these groups is more than 27 percentage points. Controlling for socio-demographic factors reduces the age gap by almost a third. If we control for respondents’ perception of the closeness of the race in their riding, whether they were contacted during the campaign and whether they identify with a political party, the age gap decreases by a further three points — a reduction of 43% in the original gap. Contrary to conventional wisdom, we find that cynicism and negative attitudes toward politics and politicians are poor explanations for the discrepancy in turnout between young and old. Finally, if we include political information and interest in the model, there is no statistically significant difference in turnout between young and old citizens.";"dtu|dtupub";"";"2022-01-05T06:37:30.097Z";"Rubenson, Daniel|Blais, André|Fournier, Patrick|Gidengil, Elisabeth|Nevitte, Neil";"";"2571431464";"";"dtu";"2004";"";"10.1057/palgrave.ap.5500079";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"407";"";"Acta Politica|Acta Politica|Acta Polit";"Acta Polit|Acta Politica";"00016810|000095|000039|000004|000000";"39";"";"voting|turnout|young voters|age gap|socio-demographics|attitudes";"age gap|attitudes|socio-demographics|turnout|voting|young voters";"voting|turnout|young voters|age gap|socio-demographics|attitudes";"und";"564da4a3e3bf4f3226078970|61b385a19de146a12cce01cc|5cb2043fd9001d01c5021675";"";"564da4a3e3bf4f3226078970";"Palgrave Macmillan";"nature|crossref";"nature|crossref";"Accounting for the Age Gap in Turnout"
"";"dtu|dtupub";"";"2022-01-07T03:59:09.409Z";"";"";"2345984414";"";"";"1987";"";"10.1080/00357529.1987.11762643";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"133-139";"";"Rocks and Minerals|Rocks and Minerals|Rocks and Minerals|Rocks and Minerals|Rocks and Minerals Mineralogy Geology Lapidary";"Rocks and Minerals|Rocks and Minerals Mineralogy Geology Lapidary";"00357529|000112|000062|000002|000000";"62";"";"";"";"";"eng";"5cb36bb8d9001d01c5364e0f";"";"5cb36bb8d9001d01c5364e0f";"";"crossref";"crossref";"Coming Events"
"";"dtu|dtupub";"";"2022-01-05T14:30:13.212Z";"Hansteen, E., H.";"";"8827344";"";"dtu";"1911";"";"10.1007/BF02012044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"235-252";"";"Archiv Für Dermatologie Und Syphilis|Archives of Dermatological Research|Arch. F. Dermat|Arch Derm R|Arch Dermatol Res|Arch. Dermatol. Res|Archives for Dermatological Research|Archives for Dermatological Research Archiv Fur Dermatologische Forschung";"Arch Derm R|Arch Dermatol Res|Arch. Dermatol. Res|Arch. F. Dermat|Archiv Für Dermatologie Und Syphilis|Archives for Dermatological Research|Archives for Dermatological Research Archiv Fur Dermatologische Forschung|Archives of Dermatological Research";"03403696|000188|000106|000001|000000";"106";"";"Dermatology|Medicine & Public Health";"Dermatology|Medicine & Public Health";"Dermatology|Medicine & Public Health";"ger";"5c8cf3a8d9001d09a0037a76|54850b4b59d824b7421ca1a3";"";"54850b4b59d824b7421ca1a3";"Springer-Verlag";"crossref|springer";"crossref|springer";"Über Vakzinebehandlung gonorrhoischer Affektionen"
