"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Conventional interior permanent magnet machines (PM) have been dominant in traction applications due to their high power density, high efficiency, and wide constant power speed range. The interior permanent magnet machines typically use high-strength rare-earth magnets to contribute high torque density. However, the rare-earth magnets have several challenges over the past few years. Both academia and industry have paid much more attention to develop an alternative to reduce or eliminate the use of rare-earth magnets. Ferrite magnets do not include any type of rare-earth materials. The combination of spoke-type rotor design and ferrite magnets provides a solution to eliminate rare-earth magnets since the air-gap flux density can be improved by the flux concentrated effect of the spoke-type design. On the other hand, high reliability is also an important requirement for the next-generation traction drive of electric vehicles. This paper will provide the design, analysis, and performance comparison of a six-phase non-rare earth spoke interior permanent magnet traction motor with concentrated windings configuration.";"dtupub";"The Ohio State University,Department of Electrical and Computer Engineering,Columbus,OH,USA,43210";"2022-01-09T19:26:00.014Z";"Zhang, Zhiwei";"";"2692216002";"";"dtu";"2021";"2021 IEEE Transportation Electrification Conference & Expo (ITEC)";"10.1109/ITEC51675.2021.9490058";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728175836|1728175844|9781728175836|9781728175843";"";"";"";"1-6";"";"2021 Ieee Transportation Electrification Conference and Expo (itec)";"2021 Ieee Transportation Electrification Conference and Expo (itec)";"";"";"";"Earth|Ferrites|Magnetic flux|Permanent magnet machines|Rotors|Torque|Windings|Non-rare earth|concentrated windings|electric vehicles|permanent magnet|six-phase|spoke|traction motor|eddy current losses|ferrites|machine windings|magnetic flux|permanent magnet machines|permanent magnet motors|permanent magnets|rotors|synchronous motors|torque|traction|traction motor drives|traction motors|conventional interior permanent magnet machines|ferrite magnets|high power density|high torque density|high-strength rare-earth magnets|phase nonrare earth spoke interior permanent magnet traction motor|rare-earth materials|six-phase nonrare earth|spoke-type rotor design|wide constant power speed range";"Earth|Ferrites|Magnetic flux|Non-rare earth|Permanent magnet machines|Rotors|Torque|Windings|concentrated windings|conventional interior permanent magnet machines|eddy current losses|electric vehicles|ferrite magnets|ferrites|high power density|high torque density|high-strength rare-earth magnets|machine windings|magnetic flux|permanent magnet|permanent magnet machines|permanent magnet motors|permanent magnets|phase nonrare earth spoke interior permanent magnet traction motor|rare-earth materials|rotors|six-phase|six-phase nonrare earth|spoke|spoke-type rotor design|synchronous motors|torque|traction|traction motor|traction motor drives|traction motors|wide constant power speed range";"Earth|Ferrites|Magnetic flux|Permanent magnet machines|Rotors|Torque|Windings|Non-rare earth|concentrated windings|electric vehicles|permanent magnet|six-phase|spoke|traction motor|eddy current losses|ferrites|machine windings|magnetic flux|permanent magnet machines|permanent magnet motors|permanent magnets|rotors|synchronous motors|torque|traction|traction motor drives|traction motors|conventional interior permanent magnet machines|ferrite magnets|high power density|high torque density|high-strength rare-earth magnets|phase nonrare earth spoke interior permanent magnet traction motor|rare-earth materials|six-phase nonrare earth|spoke-type rotor design|wide constant power speed range";"eng";"610bca4fd9001d019203b288";"";"610bca4fd9001d019203b288";"IEEE";"iel";"iel";"Six-Phase Non-Rare Earth Spoke Interior Permanent Magnet Traction Motor With Concentrated Windings"
"As the final chapter in this book, we would like to share our experiences and that of our students and colleagues regarding the impact of DRM.";"dtu|dtupub";"";"2022-01-18T13:40:38.959Z";"";"";"2705264545";"";"dtu";"2009";"";"10.1007/978-1-84882-587-1_8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"1282288539|1447157745|1848825862|1848825870|6612288531|9781282288539|9781447157748|9781848825864|9781848825871|9786612288531";"";"";"";"231-237";"";"Drm, a Design Research Methodology";"Drm, a Design Research Methodology";"";"";"";"Design Research|Average Grade Point|Summer School|Design Researcher|Seat Comfort";"Average Grade Point|Design Research|Design Researcher|Seat Comfort|Summer School";"Design Research|Average Grade Point|Summer School|Design Researcher|Seat Comfort";"eng";"61e6c1704dc342142a5ff7da";"";"61e6c1704dc342142a5ff7da";"Springer London";"nature";"nature";"Summary and Conclusions"
"";"dtu|dtupub";"";"2024-09-26T00:57:09.318Z";"St John, Henry";"";"2739328754";"";"";"1952";"";"10.1017/S1754201400028885";"";"";"article";"dtu_external|dtupub_external";"";"";"";"386";"";"";"224-225";"";"Blackfriars|Blackfriars";"Blackfriars";"17542014|000147|000033|000386|000000";"33";"";"";"";"";"eng";"66f4b1642ab56c43d3aa7969";"";"66f4b1642ab56c43d3aa7969";"";"crossref";"crossref";"Religion in Britain Since 1900. By G. Stephens Spinks. (Andrew Dakers; 18s.)"
"";"dtu|dtupub";"";"2022-01-07T09:36:02.831Z";"Liberatore, A|Carrera, G|Scimone, F|Poletti, A|Riboni, G|De Simoni, M|Bargellini, A";"";"104404657";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"409-14|409-414";"";"Minerva Pediatrica|Minerva Pediatrica|Minerva Pediatr|Minerva Pediat|Minerva Pediatr";"Minerva Pediat|Minerva Pediatr|Minerva Pediatrica";"00264946|000117|000034|000009|000000";"34";"";"Humans|Infant, Newborn|Mediastinal Emphysema|Pneumothorax|Respiratory Distress Syndrome, Newborn";"Humans|Infant, Newborn|Mediastinal Emphysema|Pneumothorax|Respiratory Distress Syndrome, Newborn";"Humans|Infant, Newborn|Mediastinal Emphysema|Pneumothorax|Respiratory Distress Syndrome, Newborn";"ita";"54b5e0c4e112000227607483";"";"54b5e0c4e112000227607483";"Minerva Medica.";"pubmed";"pubmed";"Pneumothorax and pneumomediastinum in newborn infants with an idiopathic respiratory syndrome"
"";"dtu|dtupub";"";"2022-01-10T02:45:26.130Z";"JOHNSON, O.|JONES, D. W.|EDMUNDSON, R. S.";"";"2304663160";"";"dtu";"1989";"";"10.1002/chin.198938063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"38";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000110|000020|000038|000000";"20";"";"";"";"";"eng";"5cc15d17d9001d62a26c92c5";"";"5cc15d17d9001d62a26c92c5";"";"crossref";"crossref";"ChemInform Abstract: Structure of 2-Hydroxy-5-methyl-5-nitro-2-oxo-1,3,2λ5-dioxaphosphorinane Monohydrate"
"Patients who have pseudohypoparathyroidism type I associated with Albright hereditary osteodystrophy commonly have a genetic deficiency of the α subunit of the G protein that stimulates adenylyl cyclase (α G<sub>s</sub>) (ATP pyrophosphate-lyase, EC 4.6.1.1). To discover the molecular mechanism that causes α G<sub>s</sub> deficiency in these patients, we examined eight kindreds with one or more members affected with Albright hereditary osteodystrophy or pseudohypoparathyroidism and α G<sub>s</sub> deficiency. In these families, α G<sub>s</sub> deficiency and the Albright hereditary osteodystrophy phenotype were transmitted together in a dominant inheritance pattern. Using a cDNA hybridization probe for α G<sub>s</sub>, restriction analysis with several endonucleases showed no abnormalities of restriction fragments or gene dosage. RNA blot and dot blot analysis of total RNA from cultured fibroblasts obtained from the patients revealed ≈ 50% reduced mRNA levels for α G<sub>s</sub> in affected members of six of the pedigrees but normal levels in affected members of the two other pedigrees, compared to mRNA levels in fibroblasts from unaffected individuals. By contrast, mRNA levels encoding the α subunit of the G protein that inhibits adenylyl cyclase were not altered. Our findings suggest that several molecular mechanisms produce α G<sub>s</sub> deficiency in patients with pseudohypoparathyroidism type Ia and that major gene rearrangements or deletions are not a common cause for α G<sub>s</sub> deficiency in pseudohypoparathyroidism type I.";"dtu|dtupub";"";"2022-01-05T15:05:34.333Z";"Levine, Michael A.|Ahn, Thomas G.|Klupt, Sharon F.|Kaufman, Keith D.|Smallwood, Philip M.|Bourne, Henry R.|Sullivan, Kathleen A.|Van Dop, Cornelis";"";"2461428852";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"617-621";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000111|000085|000002|000000";"85";"";"Medical Sciences|G Proteins|Adenylyl Cyclase|Hormone Resistance|Pseudohypoparathyroidism";"Adenylyl Cyclase|G Proteins|Hormone Resistance|Medical Sciences|Pseudohypoparathyroidism";"Medical Sciences|G Proteins|Adenylyl Cyclase|Hormone Resistance|Pseudohypoparathyroidism";"eng";"5d7e654cd9001d01b8d06657";"";"5d7e654cd9001d01b8d06657";"National Academy of Sciences of the United States of America";"jstor";"jstor";"Genetic Deficiency of the α Subunit of the Guanine Nucleotide-Binding Protein G<sub>s</sub> as the Molecular Basis for Albright Hereditary Osteodystrophy"
"";"dtupub";"Department of Medical Genetics and Microbiology, University of Toronto, Toronto, Ontario M5S 1A8, Canada.";"2022-01-09T09:46:28.969Z";"Surtees, Jennifer A|Funnell, Barbara E";"";"2710919350";"";"dtu";"2003";"";"10.1016/s0070-2153(03)01010-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080490905|0121531562|1281005061|6611005064|9780080490908|9780121531560|9781281005069|9786611005061";"";"";"";"145-180|145-80";"";"Current Topics in Developmental Biology|Current Topics in Developmental Biology|Curr Top Dev Biol|Curr T Dev|Curr Top Dev Biol|Curr Top Develop Biol|Curr. Top. Dev. Biol|Cytoskeletal Mechanisms During Animal Development";"Curr T Dev|Curr Top Dev Biol|Curr Top Develop Biol|Curr. Top. Dev. Biol|Current Topics in Developmental Biology|Cytoskeletal Mechanisms During Animal Development";"00702153|000096|000056|000000|000000";"56";"";"chromosome partition proteins, bacterial|Bacterial Proteins|Chromosomes, Bacterial|Plasmids|Gene Expression Regulation, Bacterial|Bacteriophage P1";"Bacterial Proteins|Bacteriophage P1|Chromosomes, Bacterial|Gene Expression Regulation, Bacterial|Plasmids|chromosome partition proteins, bacterial";"chromosome partition proteins, bacterial|Bacterial Proteins|Chromosomes, Bacterial|Plasmids|Gene Expression Regulation, Bacterial|Bacteriophage P1";"eng";"5fdb50fed9001d020d6031ec|54b6c6171e453692033583cd";"";"54b6c6171e453692033583cd";"";"elsevier|pubmed";"elsevier|pubmed";"Plasmid and chromosome traffic control: how ParA and ParB drive partition"
"";"dtupub";"University of Kent at Canterbury";"2022-01-09T01:19:09.746Z";"Pickvance, C.G.";"";"2426346959";"";"dtu";"1990";"";"10.1080/00420989020080391";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"455-456";"";"Urban Studies|Urban Studies|Urban Studies|Urban Stud";"Urban Stud|Urban Studies";"00420980|000109|000027|000003|000000";"27";"";"";"";"";"eng";"5cbd4251d9001d01a4679585";"";"5cbd4251d9001d01a4679585";"";"crossref";"crossref";"Book Review: Clichés of Urban Doom and Other Essays"
"Una de las novedades más destacables en la elaboración de guiones en las series de ficción en España, en los años noventa (especialmente en las historias ubicadas en entornos profesionales), es el empleo de noticias de prensa, por su gran contenido dramático, por las posibilidades que ofrecen los protagonistas de los sucesos diarios y por los conflictos que se relatan, referentes al contexto social en que estas noticias se producen.";"dtu|dtupub|third_party";"";"2024-03-21T07:02:06.348Z";"GalÃÂ¡n Fajardo, Elena";"";"2734754709";"";"dtu";"2009";"";"10.29146/eco-pos.v9i1.1060";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Eco-pós";"Revista Eco-pós";"21758689|000090|000000|000000|000000";"";"";"Communication. Mass media|P87-96";"Communication. Mass media|P87-96";"Communication. Mass media|P87-96";"und";"65fbc6054c3d021e2d328e71";"";"65fbc6054c3d021e2d328e71";"Universidade Federal do Rio de Janeiro (UFRJ)";"doaj";"doaj";"Personajes, estereotipos y representaciones sociales. Una propuesta de estudio y análisis de la ficción televisiva"
"";"dtupub";"";"2022-01-07T07:38:45.172Z";"Konradi, Peter B.";"";"2578505849";"";"";"1989";"";"10.1111/j.1365-3121.1989.tb00428.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"530-531";"";"Terra Nova|Terra Nova|Terra Nova|Terr Nova|Terr. Nova|Terra Nova Oxford";"Terr Nova|Terr. Nova|Terra Nova|Terra Nova Oxford";"09544879|000110|000001|000006|000000";"1";"";"";"";"";"eng";"5cb4d4f7d9001d01a457f594";"";"5cb4d4f7d9001d01a457f594";"";"crossref";"crossref";"The project ?Marine-environmental development of Danish Waters? at the Geological Survey of Denmark"
"";"dtu|dtupub";"";"2022-01-09T09:36:15.629Z";"";"";"2393137669";"";"";"1974";"";"10.1177/001440297404100131";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"79-79";"";"Exceptional Children|Exceptional Children|Exceptional Children|Except Child|Except Children|Except. Child";"Except Child|Except Children|Except. Child|Exceptional Children";"00144029|000125|000041|000001|000000";"41";"";"";"";"";"eng";"5cbe198fd9001d01a4931dba";"";"5cbe198fd9001d01a4931dba";"";"crossref";"crossref";"Dates to Remember"
"";"dtupub";"";"2022-01-09T20:44:02.813Z";"McKinnon, Roddy";"";"2586606479";"";"dtu";"2010";"";"10.1111/j.1468-246X.2010.01358.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1-3";"";"International Social Security Review|International Social Security Review|Int Soc Secur Rev";"Int Soc Secur Rev|International Social Security Review";"0020871x|000089|000063|000002|000000";"63";"";"";"";"";"eng";"5cb5029ed9001d01a4620640";"";"5cb5029ed9001d01a4620640";"";"crossref";"crossref";"Social security and the crisis"
"The Divertor Tokamak Test facility is an Italian experimental facility under design and construction at ENEA C.R. Frascati. The main goal of DTT is to provide an integrated environment, relevant to DEMO, where testing possible solution to the power exhaust problem in a tokamak (like for example: i) Plasma facing components technology ; ii) Plasma and divertor shape; iii) impurity seeding to increase radiation). In this respect, DTT has been designed to be flexible and adopting technologies relevant to DEMO. After its initial inception in 2015, concluded with the publication of the ""DTT project proposal"", a complete re-baseline has been provided oncluded with the publication of the ""DTT Interim Design Report"" in 2019, aimed at accommodating the request of flexibility coming from the international fusion community. During 2019, the engineering integration activity has started and the first construction contracts have been signed. This paper provides an overview of the integrated design activity towards the realization of the facility within 2025.";"dtupub";"ENEA,Department of Fusion and Technology for Nuclear Safety and Security,Frascati,Italy|DTT S.c.r.l.,Frascati,Italy|University of Padua and Consorzio RFX,Padua,Italy|University of Naples Federico II and Consorzio CREATE,Naples,Italy|CNR,Institute for Plasma Science and Technology,Milan,Italy|Consorzio RFX. CNR,Padua,Italy|University of Campania Luigi Vanvitelli and Consorzio CREATE,Naples,Italy";"2022-01-03T23:35:17.181Z";"Polli, Gian Mario|Albanese, Raffaele|Crisanti, Flavio|Martin, Piero|Pizzuto, Aldo|Ambrosino, Roberto|Cucchiaro, Antonio|Di Gironimo, Giuseppe|Di Zenobio, Aldo|Granucci, Gustavo|Innocente, Paolo|Lampasi, Alessandro|Martone, Raffaele|Ramogida, Giuseppe|Roccella, Selanna|Rydzy, Alexander|Sandri, Sandro|Valisa, Marco|Villari, Rosaria";"";"2853826347";"";"dtu";"2020";"2020 IEEE 20th Mediterranean Electrotechnical Conference ( MELECON)";"10.1109/MELECON48756.2020.9140576";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728151996|1728152003|1728152011|9781728151991|9781728152004|9781728152011";"";"";"";"640-645";"";"2020 Ieee 20th Mediterranean Electrotechnical Conference ( Melecon)|Electrotechnical Conference (melecon), Mediterranean";"2020 Ieee 20th Mediterranean Electrotechnical Conference ( Melecon)|Electrotechnical Conference (melecon), Mediterranean";"21588473|000079|000000|000000|000000";"";"";"Coils|Heating systems|Plasmas|Safety|Security|Superconducting magnets|Toroidal magnetic fields|DTT|divertor|nuclear fusion|superconducting magnets";"Coils|DTT|Heating systems|Plasmas|Safety|Security|Superconducting magnets|Toroidal magnetic fields|divertor|nuclear fusion|superconducting magnets";"Coils|Heating systems|Plasmas|Safety|Security|Superconducting magnets|Toroidal magnetic fields|DTT|divertor|nuclear fusion|superconducting magnets";"eng";"5f12ed87d9001d0198595636";"";"5f12ed87d9001d0198595636";"IEEE";"iel";"iel";"DTT’s Role, Characteristics & Design Status"
"";"dtupub";"";"2022-01-09T19:41:17.565Z";"Aboudiab, T|Bourghol, J|Boulot, F|Al Hawari, S|Léké, L|Desprez, P";"";"2558644077";"";"dtu";"2010";"";"10.1016/j.arcped.2010.01.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"429-30|429-430";"";"Archives De Pediatrie|Archives De Pediatrie|Arch Pediatr|Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"0929693x|000089|000017|000004|000000";"17";"";"Antigen-Antibody Complex|Dermatitis, Atopic|Diagnosis, Differential|Failure to Thrive|Follow-Up Studies|Humans|Immunity, Cellular|Immunoglobulin E|Infant|Male|Milk Hypersensitivity|Milk Proteins|Polyuria|Protein Hydrolysates";"Antigen-Antibody Complex|Dermatitis, Atopic|Diagnosis, Differential|Failure to Thrive|Follow-Up Studies|Humans|Immunity, Cellular|Immunoglobulin E|Infant|Male|Milk Hypersensitivity|Milk Proteins|Polyuria|Protein Hydrolysates";"Antigen-Antibody Complex|Dermatitis, Atopic|Diagnosis, Differential|Failure to Thrive|Follow-Up Studies|Humans|Immunity, Cellular|Immunoglobulin E|Infant|Male|Milk Hypersensitivity|Milk Proteins|Polyuria|Protein Hydrolysates";"fre";"54b72c0125bab9230a57678d|539a263647e6edc81f02f1ee|5c124be9d9001d01b347bc1e";"";"54b72c0125bab9230a57678d";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Non IgE-dependent milk protein and extensifs hydrolysats hypersensitivity revealed by atopic dermatitis, hypotrophy and polyuria"
