"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To detect any significant alteration of basal and TRH stimulated circulating prolactin levels in those with an extremely dense breast composition as compared to ones with a fatty pattern in mammography in climacteric patients with a low risk probability for developing invasive breast cancer within five years according to a validated risk model. In this matched pairs case-control trial a total of 67 climacteric patients with an extremely dense breast composition were compared to a control group of 71 climacteric patients with an almost entirely fat pattern composition in terms of basal and TRH stimulated circulating prolactin levels. All participants in the study had an estimated 5 years breast cancer risk less than 1.67% according to the validated model of Gail. Subgroup analysis was done according to menopausal status (premenopausal versus postmenopausal) and according to the hormone replacement therapy (HRT) in postmenopausal patients (current users of HRT versus never used HRT). We did not detect any statistically relevant differences between groups or subgroups in terms of basal, stimulated and Delta levels (stimulated-basal) of prolactin (ng/ml). The differences between groups of extremely dense composition versus almost fatty pattern in terms of DeltaPRL (ng/ml) (+/-S.D.) were not statistically significant (68.1+/-34.5 versus 69.1+/-43.0; unpaired t test, Welch corrected p=0.88, 95% CI -12.1 to 14.0). Our results do not suggest a contribution of circulating prolactin to increased mammographic density in climacteric patients with low risk probability to develop breast cancer. A study of similar kind is warranted in high risk patients.";"dtupub";"Pamukkale University Medical Center, Department of Obstetrics, PK 7, 20100 Denizli, Turkey. msoysal@superonline.com";"2022-01-08T14:08:56.531Z";"Soysal, Seyide|Soysal, Mehmet E|Karabulut, Nevzat|Gul, Nihat|Gezgin, Tugba";"";"2694239180";"";"dtu";"2006";"";"10.1016/j.maturitas.2005.03.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"103-109|103-9";"";"Maturitas|Maturitas|Maturitas";"Maturitas";"03785122|000093|000054|000002|000000";"54";"";"Breast|Breast Neoplasms|Climacteric|Female|Humans|Mammography|Middle Aged|Prolactin|Risk Factors|Thyrotropin-Releasing Hormone|Case-Control Studies";"Breast|Breast Neoplasms|Case-Control Studies|Climacteric|Female|Humans|Mammography|Middle Aged|Prolactin|Risk Factors|Thyrotropin-Releasing Hormone";"Breast|Breast Neoplasms|Climacteric|Female|Humans|Mammography|Middle Aged|Prolactin|Risk Factors|Thyrotropin-Releasing Hormone|Case-Control Studies";"eng";"539d30818ab49f5f0304c5c8|54b6ea4d25bab9230a41e810|5c41c352d9001d30e6494cd4";"";"54b6ea4d25bab9230a41e810";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"The basal and TRH stimulated levels of prolactin in low risk climacteric patients with increased breast density: a matched pair case control trial"
"Abdominal trauma that results in vascular injuries is associated with high mortality rates. Survival is dependent on early diagnosis and rapid intervention. Detailed knowledge of the operative approach to the aorta, iliac vessels, and visceral branches is required if rapid control of bleeding is to be achieved. Endovascular techniques have evolved and continue to evolve, with embolotherapy providing an alternative or, in some cases, an adjunct to operative treatment. Patients are best managed in experienced trauma centers and multidisciplinary teams where the resuscitation room, computed tomography (CT) suite, operating theater, and interventional radiology room all lie within close proximity. Venous abdominal trauma injury is uncommon and primary repair is preferred. When the patient’s physiologic status will not tolerate prolonged repair or when the injury is too extensive, ligation is an acceptable alternative. Injuries to blood vessels in the upper extremity continue to present significant challenges to trauma and vascular surgeons. Vascular trauma in the upper limb may result not only in life-threatening hemorrhage but also in tissue ischemia, leading to ischemic neuropathy/plexopathy, compartment syndromes, and muscular contracture. The best chance of successful management lies in early clinical review, correct application of damage-control principles, proper use of diagnostic technologies, and efficient judgment as to the optimal treatment strategy. As in other areas of vascular trauma, the use of endovascular technologies is becoming ever-more feasible to stop hemorrhage and to restore vessel perfusion, even beyond the root of the limb. Vascular trauma of the lower extremities is associated with high rates of morbidity and mortality and is especially challenging when it involves the junctional zone between the torso and the lower extremities. The successful management of lower extremity vascular injury is dependent on early diagnosis and control of hemorrhage, resuscitation of the patient, and prompt intervention to minimize associated ischemia.";"dtupub";"ASST Grande Ospedale Metropolitano Niguarda, Milan, Italy|Università degli Studi di Milano, Milan, Italy";"2023-03-09T01:31:32.683Z";"Lista, Alfredo|Rimoldi, Pierantonio|De Febis, Erika|Monzio Compagnoni, Nicola|Lerva, Giulia|Tolva, Valerio";"";"2720328100";"";"dtu";"2023";"";"10.1007/978-3-031-17273-1_73";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031172728|3031172736|9783031172724|9783031172731";"";"";"";"803-814";"";"High-risk Surgical Patient";"High-risk Surgical Patient";"";"";"";"Abdominal vascular trauma|Amputation|Lower extremity vascular injuries|Mangled extremity|Upper extremity vascular injuries|Vascular shunt|Venous trauma";"Abdominal vascular trauma|Amputation|Lower extremity vascular injuries|Mangled extremity|Upper extremity vascular injuries|Vascular shunt|Venous trauma";"Abdominal vascular trauma|Amputation|Lower extremity vascular injuries|Mangled extremity|Upper extremity vascular injuries|Vascular shunt|Venous trauma";"eng";"6407e0ea5f33de3c96062e56|640936f4d142173d0438cd54";"";"6407e0ea5f33de3c96062e56";"Springer International Publishing";"nature|springer";"nature|springer";"Abdominal and Peripheral Vascular Injuries: Critical Decisions in Trauma"
"";"dtu|dtupub";"";"2022-01-06T23:38:12.613Z";"";"";"2461655277";"";"dtu";"1974";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Jahrbücher Für Geschichte Osteuropas";"Jahrbücher Für Geschichte Osteuropas";"";"22";"";"";"";"";"ger";"5d7e77ddd9001d01b8d51b79";"";"5d7e77ddd9001d01b8d51b79";"Franz Steiner Verlag";"jstor";"jstor";"Front Matter"
"Ability of building materials to adsorb and desorb volatile organic compounds (VOCs) has been studied. Five different building materials (gypsum board, wood fibre board coated with wall paper, chip board coated with plastic sheet, varnished parquet and PVC floor covering) were exposed to paint in a big chamber (model room). Experimental arrangements corresponded properly the reality. Benefits were the facts that the materials could be exposed with a real product and that it was possible to do the test series in a long period. This article covers the results of the sorption behaviour of the above mentioned building materials on the VOCs emitted from the latex paint tested. Concentrations of VOCs are also compared between material surfaces and indoor air. Clear discrepancies in sorption behaviour of the materials were noticed. Especially capability of porous materials to emit VOCs long after the original solvent contain product hardened was distinguished obviously in test series.";"dtu|dtupub";"";"2022-03-28T07:11:22.990Z";"Saarinen, Anna|Saarela, Kristina";"";"2708542508";"";"dtu";"2000";"Healthy Buildings 2000";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9525236080|9789525236088";"";"";"";"191-202";"";"Healthy Buildings 2000: Proceedings";"Healthy Buildings 2000: Proceedings";"";"";"";"";"";"";"eng";"6231f9a671c836b6f39fef7e";"";"6231f9a671c836b6f39fef7e";"SIY Indoor Air Information Oy";"vtt";"vtt";"Investigation of the sorption phenomena of VOCs on material surfaces"
"Immigration can mean an escape from economic deprivation and hope for a better future, yet it can also lead to the loss of social networks, family, and community ties. The purpose of this study was to use a focused ethnography to explore a sense of community from the perspective of immigrant Latinas. Ten individual interviews were conducted and analyzed to document Latinas' experiences of immigrating to the United States and how this affected their sense of community. Four processes were identified from these data including the immigrant Latina learning to trust the new community's influence on health and health-promoting activities. Working to develop or strengthen a sense of community may help eliminate ethnic and racial health disparities in vulner- able populations.";"dtu|dtupub";"";"2022-01-09T13:05:35.432Z";"Bathum, Mary Elizabeth|Baumann, Linda Ciofu";"";"2688628070";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"167-177";"";"Family and Community Health|Family and Community Health|Fam Community Health|Fam. Community Health|Family and Community Health|Family and Community Health the Journal of Health Promotion and Maintenance";"Fam Community Health|Fam. Community Health|Family and Community Health|Family and Community Health the Journal of Health Promotion and Maintenance";"01606379|000092|000030|000003|000000";"30";"";"";"";"";"eng";"61b0b436eddd936f1006872a";"";"61b0b436eddd936f1006872a";"Lippincott Williams & Wilkins, Inc.";"jstor";"jstor";"A Sense of Community Among Immigrant Latinas"
"";"dtu|dtupub";"";"2022-01-07T21:29:13.226Z";"Fried, K., William";"";"7321449";"";"dtu";"1977";"";"10.1007/BF02383094";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"118-131";"";"Group|Group|Group|Group Journal of the Eastern Group Psychotherapy Society";"Group|Group Journal of the Eastern Group Psychotherapy Society";"03624021|000122|000001|000002|000000";"1";"";"Clinical Psychology|Cross Cultural Psychology|Personality & Social Psychology|Psychiatry|Psychology";"Clinical Psychology|Cross Cultural Psychology|Personality & Social Psychology|Psychiatry|Psychology";"Clinical Psychology|Cross Cultural Psychology|Personality & Social Psychology|Psychiatry|Psychology";"eng";"5cb67310d9001d01a4a6add7|5484c1c959d824b7420d11f4|5d7e23bcd9001d01b8bed038";"";"5484c1c959d824b7420d11f4";"Kluwer Academic Publishers";"crossref|springer|jstor";"crossref|springer|jstor";"Some effects of the leader's abstinent role on group experience"
"Conic Linear Programming, hereafter CLP, is a natural extension of Linear programming (LP). In LP, the variables form a vector which is required to be componentwise nonnegative, while in CLP they are points in a pointed convex cone (see Appendix B.1) of an Euclidean space, such as vectors as well as matrices of finite dimensions. For example, Semidefinite programming (SDP) is a kind of CLP, where the variable points are symmetric matrices constrained to be positive semidefinite. Both types of problems may have linear equality constraints as well. Although CLPs have long been known to be convex optimization problems, no efficient solution algorithm was known until about two decades ago, when it was discovered that interior-point algorithms for LP discussed in Chap. 5, can be adapted to solve certain CLPs with both theoretical and practical efficiency. During the same period, it was discovered that CLP, especially SDP, is representative of a wide assortment of applications, including combinatorial optimization, statistical computation, robust optimization, Euclidean distance geometry, quantum computing, optimal control, etc. CLP is now widely recognized as a powerful mathematical computation model of general importance.";"dtupub";"";"2022-01-07T03:25:33.710Z";"Luenberger, David G.|Ye, Yinyu";"";"2291777870";"";"dtu";"2016";"";"10.1007/978-3-319-18842-3_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319188410|3319188429|9783319188416|9783319188423";"";"";"";"149-176";"";"Linear and Nonlinear Programming";"Linear and Nonlinear Programming";"";"";"";"Central Path Point|Conic Linear Programming|Efficient Interior-point Algorithms|Euclidean Distance Geometry|Semidefinite Programming (SDP)";"Central Path Point|Conic Linear Programming|Efficient Interior-point Algorithms|Euclidean Distance Geometry|Semidefinite Programming (SDP)";"Central Path Point|Conic Linear Programming|Efficient Interior-point Algorithms|Euclidean Distance Geometry|Semidefinite Programming (SDP)";"eng";"63cb445ba00af21c237163da";"";"63cb445ba00af21c237163da";"Springer International Publishing";"nature";"nature";"Conic Linear Programming"
"";"dtupub";"";"2022-01-10T11:15:53.919Z";"Ivanov, E A|Belyaev, A S|Brylev, O A";"";"2679260942";"";"dtu";"2021";"";"10.1088/1757-899X/1118/1/012020";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012020";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000078|001118|000001|000000";"1118";"";"";"";"";"und";"605b3a90d9001d01bd3b2d5b";"";"605b3a90d9001d01bd3b2d5b";"";"crossref";"crossref";"Path-building and localization system for mobile robotic platforms based on Raspberry Pi"
"Rare earth elements (REE) are harmless for human health. REE addition contributes to the improvement of the machinability of the steels. In the present paper, machining characteristics of austenitic stainless steels without lead addition were investigated by adding free-machining elements, such as sulfur, REE and bismuth. The results have shown that large numbers of rounded, globular shaped inclusions were obtained for both steels. The machinability of steel B is better than that of steel A, and the cutting forces of steel B are lower than those of steel A at various cutting speeds. Lead can be substituted by REE and bismuth in free machinable austenitic stainless steels. REE significantly affects machining characteristics of austenitic stainless steels without lead addition. The mechanical properties of both steels were similar, and their fracture exhibited ductile characteristics. Satisfactory machinability and mechanical properties can be obtained for both steels.";"dtupub";"Northeastern University, State Key Laboratory of Rolling and Automation, Shenyang, 110819|Shenyang Aerospace University, School of Materials Science and Engineering, 37, Daoyi South Street, Shenyang, 110136";"2022-01-08T17:56:27.921Z";"Li, Zhuang|Wu, Di|Lv, Wei|Kang, Shao Pu|Zheng, Zhen";"";"2567323516";"";"";"2013";"";"10.4028/www.scientific.net/AMM.377.128";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"128-132";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000086|000000|000000|000000";"377";"";"Austenitic Stainless Steel|Machining Characteristics|Rare Earth Element (REE)|Without Lead Addition";"Austenitic Stainless Steel|Machining Characteristics|Rare Earth Element (REE)|Without Lead Addition";"Austenitic Stainless Steel|Machining Characteristics|Rare Earth Element (REE)|Without Lead Addition";"eng";"56d7025f46edd59b7600e2e5|5cc5ec7cd9001d62a2e42941";"";"56d7025f46edd59b7600e2e5";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Effect of Rare Earth Elements on Machining Characteristics of Austenitic Stainless Steels without Lead Addition"
"The feasibility of wool fabrics pretreated with a chitosan/nonionic surfactant mixture and dyed with reactive dyes was studied. The results showed that the presence of the chitosan/surfactant improved the application to wool, which greatly enhanced the color strength when dyed at 50°C but little change was observed when dyed at 80°C. The higher the concentration of chitosan/surfactant added, the greater was the color strength of the dyed wool fabrics. The amounts found to be optimum for dyeing were 0.5% chitosan and 1.0% surfactant. The washing fastness of the dyed wool fabrics was in the range of grades 4–5, the dry rubbing fastness was in the range of grades 4–5, and the wet rubbing fastness was in the range of grades 3–4. © 2001 John Wiley & Sons, Inc. J Appl Polym Sci 80: 2859–2864, 2001";"dtupub";"Department of Fiber Engineering, Kung Shan Institute of Technology, Yung Kang, Tainan, Taiwan 71016, Republic of China";"2022-01-11T17:58:23.372Z";"Yen, Ming-Shien";"";"2565420126";"";"dtu";"2001";"";"10.1002/app.1403";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"2859-2864";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000098|000080|000014|000000";"80";"";"";"";"";"eng";"56d7f0433709035d02086be9|5cc0a766d9001d62a24678cc";"";"56d7f0433709035d02086be9";"John Wiley & Sons, Inc.";"wiley|crossref";"wiley|crossref";"Application of chitosan/nonionic surfactant mixture in reactive dyes for dyeing wool fabrics"
