"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Sensory substitution (SS) represents a unique opportunity to provide congenitally blind persons with visual-like experience. Although visual experience influences the way we perceive the external world, little is known about the effects of SS experience. To investigate the effects of perceptual experience (visual versus sensory substitution) on depth perception through an SS system, object localization abilities of early blind (n = 10), and blindfolded sighted control subjects (n = 20) were assessed before and after a practicing period with a visual-to-auditory SS device. During the pre- and post-test, subjects had to replace, by hand, an object previously localized using the device. The practicing phase consisted of three sessions during which subjects tried to localize and grasp an object using the device. Results. At the pre-test, sighted subjects spontaneously used efficiently different pictorial depth cues to estimate object distance while the blind subjects were affected by their lack of visual experience and were significantly less accurate. Post-test showed that the brief practicing phase sufficed to enable blind subjects to acquire the rules of visual depth and to use them efficiently with the device. These results suggest the possibility to compensate for some effects of early and long-lasting blindness by providing visual-like experience via SS. Theoretical implications are discussed.";"dtupub";"Neural Rehabilitation Engineering Laboratory, Institute of Neuroscience, Université catholique de Louvain, UCL 54-46, B-1200, Brussels, Belgium. laurent.renier@uclouvain.be";"2022-01-08T05:53:33.125Z";"Renier, Laurent|De Volder, Anne G";"";"111501575";"";"dtu";"2010";"";"10.3109/17483100903253936";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"175-183|175-83";"";"Disability and Rehabilitation. Assistive Technology|Disability and Rehabilitation-assistive Technology|Disabil Rehabil Assist Technol|Disabil Rehabil Assist Technol|Disability and Rehabilitation|Disability and Rehabilitation|Disability and Rehabilitation. Assistive Technology";"Disabil Rehabil Assist Technol|Disability and Rehabilitation|Disability and Rehabilitation-assistive Technology|Disability and Rehabilitation. Assistive Technology";"17483107|000089|000005|000003|000000";"5";"";"Adaptation, Physiological|Adult|Age Factors|Analysis of Variance|Blindness|Communication Devices for People with Disabilities|Depth Perception|Distance Perception|Female|Humans|Male|Sensory Aids|Time Factors|Visual Perception";"Adaptation, Physiological|Adult|Age Factors|Analysis of Variance|Blindness|Communication Devices for People with Disabilities|Depth Perception|Distance Perception|Female|Humans|Male|Sensory Aids|Time Factors|Visual Perception";"Adaptation, Physiological|Adult|Age Factors|Analysis of Variance|Blindness|Communication Devices for People with Disabilities|Depth Perception|Distance Perception|Female|Humans|Male|Sensory Aids|Time Factors|Visual Perception";"eng";"5cb6d2ead9001d01a4b58ec7|54b72ca425bab9230a57a704";"";"54b72ca425bab9230a57a704";"";"crossref|pubmed";"crossref|pubmed";"Vision substitution and depth perception: early blind subjects experience visual perspective through their ears"
"";"dtu|dtupub";"formerly Group Pharmacist, South Warwickshire Hospital Group";"2022-01-04T17:43:30.404Z";"";"";"2608281412";"";"dtu";"1978";"";"10.1016/B978-0-433-17542-1.50016-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0433175427|1322279470|1483182967|9780433175421|9781322279473|9781483182964";"";"";"";"91-110";"";"Pharmacology for Student and Pupil Nurses and Students in Associated Professions";"Pharmacology for Student and Pupil Nurses and Students in Associated Professions";"";"";"";"";"";"";"eng";"5fd3e5a9d9001d01d65f2dc0";"";"5fd3e5a9d9001d01d65f2dc0";"";"elsevier";"elsevier";"CHAPTER 11 - HYPNOTICS AND SEDATIVES"
"Graphic";"dtupub";"Department of Chemistry, University of Florence, Via della Lastruccia, 3, 50019 Sesto Forentino, Florence, Italy";"2022-01-06T12:56:36.697Z";"Bazzicalupi, Carla|Bencini, Andrea|Bianchi, Antonio|Borsari, Lucia|Ciattini, Samuele|Danesi, Andrea|Giorgi, Claudia|Lombardini, Federica|Valtancoli, Barbara";"";"2406606562";"";"";"2002";"";"10.1016/S1472-7862(02)00077-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-3";"";"";"49-52";"";"Journal of Supramolecular Chemistry|J. Supramolecular Chemistry";"J. Supramolecular Chemistry|Journal of Supramolecular Chemistry";"14727862|000097|000000|000000|000000";"2";"";"";"";"";"eng";"5ca60931d9001d48997e45e7|539f8e196df0df9c4c01893e";"";"539f8e196df0df9c4c01893e";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Anion binding by a binuclear Cu(II) polyamine macrocyclic complex"
"";"dtupub";"";"2022-01-06T19:34:18.725Z";"Al-Jarallah, R. A.|Ghitany, M. E.|Gupta, Ramesh C.";"";"271096952";"";"dtu";"2014";"";"10.1080/03610926.2012.715226";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"4428-4443";"";"Communications in Statistics - Theory and Methods|Communications in Statistics-theory and Methods|Communications in Statistics - Theory and Methods|Comm. Statist. Theory Methods|Commun Stat A-theor|Commun Stat Theor M|Commun Stat Theory|Commun Stat Theory Methods|Commun Stat-theor M|Commun Statist Theor Method|Commun. Stat.-theory Methods|Communications in Statistics|Communications in Statistics Part a Theory and Methods|Theor M";"Comm. Statist. Theory Methods|Commun Stat A-theor|Commun Stat Theor M|Commun Stat Theory|Commun Stat Theory Methods|Commun Stat-theor M|Commun Statist Theor Method|Commun. Stat.-theory Methods|Communications in Statistics|Communications in Statistics - Theory and Methods|Communications in Statistics Part a Theory and Methods|Communications in Statistics-theory and Methods|Theor M";"03610926|000085|000043|000020|000000";"43";"";"";"";"";"eng";"5caffb7cd9001d027ba3df86";"";"5caffb7cd9001d027ba3df86";"";"crossref";"crossref";"A Proportional Hazard Marshall–Olkin Extended Family of Distributions and its Application to Gompertz Distribution"
"Hormonal imprinting is a physiological phenomenon, in which after the first encounter the receptorial and functional responses of a cell change for future occasions. The present experiments demonstrate (using Tetrahymena as a model cell) that the imprinting is very sensitive to the changes in membrane physical state. Cultivation of Tetrahymena cells in 28 or 15 degrees C or in ergosterol-supplemented media caused only quantitative differences in the imprinting; however, the process of cooling (shift-down) or reheating (shift-up) resulted in a false reaction. The combined treatment by ergosterol and cooling completely abolished the imprinting. These results indicate that hormonal imprinting is a membrane-dependent process.";"dtupub";"Department of Biology, Semmelweis University of Medicine, Budapest, Hungary|Department of Biochemistry, Gifu University School of Medicine, Tsukasamachi-40, Gifu, Japan";"2022-01-10T14:37:10.642Z";"Kovács, P|Csaba, G|Nozawa, Y";"";"67037417";"";"dtu";"1984";"";"10.1016/0300-9629(84)90630-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"763-6|763-766";"";"Comparative Biochemistry and Physiology. A, Comparative Physiology|Comparative Biochemistry and Physiology. A. Comparative Physiology|Comp Biochem Physiol a Comp Physiol|Comp Bioc a|Comp Biochem Phys a|Comp Biochem Physiol Pt a|Comp Biochem Physiol a|Comp Biochem Physiol a Comp Physiol|Comp Biochem Physiol a Physiol|Comparative Biochemistry and Physiology -- Part a|Comparative Biochemistry and Physiology Part a|Comparative Biochemistry and Physiology Part a Comparative Physiology|Comparative Biochemistry and Physiology a Physiology|Comparative Biochemistry and Physiology, a|Comparative Biochemistry and Physiology. A, Comparative Physiology";"Comp Bioc a|Comp Biochem Phys a|Comp Biochem Physiol Pt a|Comp Biochem Physiol a|Comp Biochem Physiol a Comp Physiol|Comp Biochem Physiol a Physiol|Comparative Biochemistry and Physiology -- Part a|Comparative Biochemistry and Physiology Part a|Comparative Biochemistry and Physiology Part a Comparative Physiology|Comparative Biochemistry and Physiology a Physiology|Comparative Biochemistry and Physiology, a|Comparative Biochemistry and Physiology. A, Comparative Physiology|Comparative Biochemistry and Physiology. A. Comparative Physiology";"03009629|000115|000078|000004|000000";"78";"";"Animals|Cells, Cultured|Ergosterol|Insulin|Invertebrate Hormones|Membrane Fluidity|Receptor, Insulin|Temperature|Tetrahymena|Thyrotropin";"Animals|Cells, Cultured|Ergosterol|Insulin|Invertebrate Hormones|Membrane Fluidity|Receptor, Insulin|Temperature|Tetrahymena|Thyrotropin";"Animals|Cells, Cultured|Ergosterol|Insulin|Invertebrate Hormones|Membrane Fluidity|Receptor, Insulin|Temperature|Tetrahymena|Thyrotropin";"eng";"5342eb07d14f76e67a1e5407|54b5f4e5e1120002276a5d0f|5ca350f3d9001d2f750bcac3";"";"54b5f4e5e1120002276a5d0f";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Influence of membrane fluidity changes upon the imprinting of polypeptide hormones in Tetrahymena"
"";"dtu|dtupub";"";"2022-01-03T22:01:42.618Z";"";"";"2546118864";"";"dtu";"2014";"";"10.1109/TMAG.2014.2379451";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"C2-C2";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000085|000050|000012|000000";"50";"";"";"";"";"eng";"569f1315e332f6876e10a9fa";"";"569f1315e332f6876e10a9fa";"IEEE";"iel";"iel";"IEEE Transactions on Magnetics publication information"
"Although a variety of approaches for inferring market segments exist, little, if any, effort has been devoted to comparing the relative validity of these approaches. This study conducts two extensive simulation experiments in a scanner data setting to empirically compare and validate alternative mixture model-based procedures for segmenting households using choice behaviors and household characteristics. Compared to existing two-stage approaches, a new method known as the joint approach produced 23–27% less error in estimates of characteristics and 30–38% less error in estimates of choice model parameters. Contrary to conventional wisdom, the joint approach, which simultaneously uses household choice and characteristic data, is shown to be superior even when one is interested in recovering only characteristic-based segments.";"dtupub";"Department of Marketing, Louisiana State University, Baton Rouge, LA 70803, USA|Graduate School of Management, University of California, Irvine, CA 92697, USA";"2022-01-06T03:21:38.358Z";"Andrews, Rick L|Currim, Imran S";"";"39262219";"";"dtu";"2002";"";"10.1016/S0167-8116(03)00017-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"177-192";"";"International Journal of Research in Marketing|Int J Res Mark|Int. J. Res. Mark";"Int J Res Mark|Int. J. Res. Mark|International Journal of Research in Marketing";"01678116|000097|000000|000000|000000";"20";"";"";"";"";"eng";"539f9b8e532c4b1a4c02189d|5c94d0bed9001d01c439ab51";"";"539f9b8e532c4b1a4c02189d";"";"elsevier|crossref";"elsevier|crossref";"Recovering and profiling the true segmentation structure in markets: an empirical investigation"
"For an actual project of groundwater source heat pump air conditioning system in Yangli region, by the field investigation on energy usage status of the system operation, analyzes the causes of non-energy-saving operation such as water pumps energy consumption too much, presents an intelligent control strategy of the system energy saving operation for solving the problem, performs the program design of energy saving control based on Programmable Logic Controller (PLC) and variable frequency technique, finally predicts the system energy saving potential.";"dtupub";"Silian Intelligence Technology Share Company Limited, Department of Renewable Energy Usage, Xi’an, 710075|Xi’an University of Architecture and Technology, Xi’an, Shaanxi, 710055";"2022-01-06T19:34:35.571Z";"Wang, Zhi Wei|Shi, Lei|Li, Peng|Cao, Wei";"";"2562638415";"";"";"2011";"";"10.4028/www.scientific.net/AMR.217-218.202";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"202-205";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000088|000000|000000|000000";"217-218";"";"Energy Saving Control|Groundwater Source Heat Pump|Programmable Logic Controller (PLC)|Variable-Speed";"Energy Saving Control|Groundwater Source Heat Pump|Programmable Logic Controller (PLC)|Variable-Speed";"Energy Saving Control|Groundwater Source Heat Pump|Programmable Logic Controller (PLC)|Variable-Speed";"eng";"5cc52b64d9001d62a2d991e9|56d712a446edd59b76037268";"";"56d712a446edd59b76037268";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Study on the Energy Saving Control of Groundwater Source Heat Pump Air Conditioning System Based on Integrated Optimization Viewpoint"
"";"dtupub";"";"2022-01-09T09:09:11.342Z";"Harrison, William T. A.|Phillips, Mark L. F.|Nenoff, Tina M.|MacLean, Elizabeth J.|Teat, Simon J.|Maxwell, Robert S.";"";"2687354239";"";"dtu";"2001";"";"10.1039/b009641p";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"546-549";"";"Journal of the Chemical Society, Dalton Transactions|Journal of the Chemical Society, Dalton Transactions: Inorganic and Organometallic Chemistry|J. Chem. Soc., Dalton Trans|Dalton Trans J Inorg Chem|J Chem S Da|J Chem Soc Dalton|J Chem Soc Dalton Trans|J Chem Soc Dalton Transactions";"Dalton Trans J Inorg Chem|J Chem S Da|J Chem Soc Dalton|J Chem Soc Dalton Trans|J Chem Soc Dalton Transactions|J. Chem. Soc., Dalton Trans|Journal of the Chemical Society, Dalton Transactions|Journal of the Chemical Society, Dalton Transactions: Inorganic and Organometallic Chemistry";"03009246|000098|000000|000005|000000";"";"";"";"";"";"und";"5cb00f05d9001d027ba9c5e0";"";"5cb00f05d9001d027ba9c5e0";"";"crossref";"crossref";"[CN3H6]2[Zn(CO3)2], the first organically templated open-framework carbonate"
"";"dtupub";"";"2022-01-11T00:18:25.622Z";"STINEBRING, W R|KESSEL, R";"";"2736163226";"";"dtu";"1959";"";"10.3181/00379727-101-24962";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"412-415|412-5";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000140|000101|000003|000000";"101";"";"Animals|Biological Phenomena|Brucella abortus|Diploidy|Guinea Pigs|Phagocytes|Physiological Phenomena|Rats|BRUCELLA ABORTUS/culture";"Animals|BRUCELLA ABORTUS/culture|Biological Phenomena|Brucella abortus|Diploidy|Guinea Pigs|Phagocytes|Physiological Phenomena|Rats";"Animals|Biological Phenomena|Brucella abortus|Diploidy|Guinea Pigs|Phagocytes|Physiological Phenomena|Rats|BRUCELLA ABORTUS/culture";"eng";"54b54a3de1120002271680cd";"";"54b54a3de1120002271680cd";"";"pubmed";"pubmed";"Continuous growth of Brucella abortus in mononuclear phagocytes of rats and guinea pigs"
