"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Mamiña barite deposit is located in the Quebrada Galena, about 80 km south of Copiapó and 15 km east of the Pan-American Highway, at 800 m above sea level (Fig. 1). The orebody is lens-shaped and concordant with the Lower Cretaceous sequence, which, at this location, is about 1200 m thick. This is the largest outcrop of a belt extending for about 3 km in north-south direction. Other mines or prospects of this belt are Triunfo-Carola, Gladys, Juan 1, and Galena. In the Mamina Mine the sequence is folded, striking N-S and dipping east, 15°on the surface and 60°at 60 m depth (level 6). The up to 3-m-thick manto consists of alternating barite-rich and barite-poor/carbonate-rich bands up to 1 cm thick. Barite occurs also disseminated, in nodules and veinlets, and banded above and below the manto. A breccia with barite cement occurs on top of the sequence. This breccia is correlated with the collapse breccia (Cisternas 1986) that extends for more than 100 km in the region.";"dtu|dtupub";"";"2022-01-16T13:04:08.038Z";"Díaz, L. L.";"";"2705178972";"";"dtu";"1990";"";"10.1007/978-3-642-88282-1_41";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"354052181x|364288282X|364288282x|3642882846|9783540521815|9783642882821|9783642882845";"";"";"";"523-536";"";"Stratabound Ore Deposits in the Andes";"Stratabound Ore Deposits in the Andes";"";"";"";"Hanging Wall|Subaerial Exposure|Dolomite Crystal|Siliceous Sponge|Cherty Limestone";"Cherty Limestone|Dolomite Crystal|Hanging Wall|Siliceous Sponge|Subaerial Exposure";"Hanging Wall|Subaerial Exposure|Dolomite Crystal|Siliceous Sponge|Cherty Limestone";"eng";"61e417c72e72141215fecede";"";"61e417c72e72141215fecede";"Springer Berlin Heidelberg";"nature";"nature";"The Mamiña Barite Mine, Atacama Region, Chile"
"";"dtu|dtupub";"";"2022-01-10T20:44:56.875Z";"Wu Cun-kai|Cui Yang-zhao|Wang Zhi-ying";"";"2606812330";"";"";"1980";"";"10.7498/aps.29.937";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"937";"";"Acta Physica Sinica|Acta Physica Sinica|Acta Phys. Sin|Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"10003290|000119|000029|000007|000000";"29";"";"";"";"";"und";"5fbf9fc7d9001d0507735ef4";"";"5fbf9fc7d9001d0507735ef4";"";"crossref";"crossref";"DEGENERATE FOUR-WAVE MIXING AND PHASE CONJUGATION IN ORGANIC DYE SOLUTIONS"
"Fetal congenital heart block is a widely recognized complication of pregnancies with anti Ro/La antibodies. Less common presentations, including dilated cardiomyopathy, myocarditis, valvular insufficiency, and endocardial fibroelastosis, have also been described in these fetuses. We present two cases where recognition of isolated basal echogenicity of the fetal heart, an unconventional manifestation of anti-SSA antibodies during pregnancy, led to a suspicion and ultimately diagnosis of antibody positivity in the mother. These cases highlight the importance of being aware of this rare manifestation of anti-SSA antibodies during pregnancy, as early recognition of antibody positivity may lead to improve fetal and maternal outcomes.";"dtupub";"Division of Fetal Cardiology, David Geffen School of Medicine, UCLA, Los Angeles, USA. dranu80nair@gmail.com.|Division of Fetal Cardiology, David Geffen School of Medicine, UCLA, Los Angeles, USA.";"2024-01-11T01:10:32.277Z";"Nair, Anupama|Sklansky, Mark|Satou, Gary|Papneja, Koyelle";"";"2729639503";"";"dtu";"2024";"";"10.1007/s00246-023-03325-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"196-199";"";"Pediatric Cardiology|Pediatric Cardiology|Pediatr Cardiol|Pediat Card|Pediat Cardiol|Pediatr Cardiol|Pediatr. Cardiol";"Pediat Card|Pediat Cardiol|Pediatr Cardiol|Pediatr. Cardiol|Pediatric Cardiology";"01720643|000075|000045|000001|000000";"45";"";"Medical and Health Sciences|Antibodies, Antinuclear|Female|Fetal Heart|Heart Block|Humans|Mothers|Pregnancy|Ultrasonography";"Antibodies, Antinuclear|Female|Fetal Heart|Heart Block|Humans|Medical and Health Sciences|Mothers|Pregnancy|Ultrasonography";"Medical and Health Sciences|Antibodies, Antinuclear|Female|Fetal Heart|Heart Block|Humans|Mothers|Pregnancy|Ultrasonography";"eng";"659f400766a70c02926f9f83|654c321abfb0fa45913450f9|654c32816bc00245b9343a32";"";"654c32816bc00245b9343a32";"Springer US";"springer|nature|pubmed";"springer|nature|pubmed";"Perivascular Basal Echogenicity in the Fetal Heart: An Unconventional Marker of Maternal Autoimmune Antibodies"
"Model-based approaches are becoming increasingly popular in the field of offline reinforcement learning, with high potential in real-world applications due to the model's capability of thoroughly utilizing the large historical datasets available with supervised learning techniques. This paper presents a literature review of recent work in offline model-based reinforcement learning, a field that utilizes model-based approaches in offline reinforcement learning. The survey provides a brief overview of the concepts and recent developments in both offline reinforcement learning and model-based reinforcement learning, and discuss the intersection of the two fields. We then presents key relevant papers in the field of offline model-based reinforcement learning and discuss their methods, particularly their approaches in solving the issue of distributional shift, the main problem faced by all current offline model-based reinforcement learning methods. We further discuss key challenges faced by the field, and suggest possible directions for future work.";"dtu|dtupub|third_party";"";"2023-05-09T00:01:42.918Z";"He, Haoyang";"";"2724001480";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.AI|cs.LG|cs.SY|eess.SY";"cs.AI|cs.LG|cs.SY|eess.SY";"cs.AI|cs.LG|cs.SY|eess.SY";"und";"64598d61231bdb2a9d484f39";"";"64598d61231bdb2a9d484f39";"";"arxiv";"arxiv";"A Survey on Offline Model-Based Reinforcement Learning"
"";"dtupub";"Middlebury College, 05753, Middlebury, VT, USA";"2024-03-21T01:51:47.412Z";"Bautista, Javier R.|Marker, Tessa C.|Romero, Gustavo L.|Sharma, Ishaani V.|Sommers, Paul M.";"";"2734549700";"";"dtu";"2024";"";"10.1007/s11293-024-09797-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"53-55";"";"Atlantic Economic Journal|Atlantic Economic Journal|Atl Econ J";"Atl Econ J|Atlantic Economic Journal";"01974254|000075|000052|000001|000000";"52";"";"F13|F14";"F13|F14";"F13|F14";"eng";"65fb898c2be4af1e2d8343ad|661487763cd7eb1a245dd423";"";"65fb898c2be4af1e2d8343ad";"Springer";"nature|springer";"nature|springer";"The Changing Geographical Distribution of WTO Disputes, 1995–2023"
"";"dtu|dtupub";"The University Leeds, 2";"2022-01-11T18:10:25.782Z";"Ruse, H. S.";"";"2566666380";"";"dtu";"1946";"";"10.1112/jlms/s1-21.4.243";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"243-247";"";"Journal of the London Mathematical Society|Journal of the London Mathematical Society-second Series|Journal of the London Mathematical Society|J Lond Math|J Lond Math Soc|J Lond Math Soc Second Ser|J London Math Soc Second Ser|J. Lond. Math. Soc. (2)|J. Lond. Math. Soc.-second Ser|J. London Math. Soc. (2)|Journal of the London Mathematical Society Second Series|London Mathematical Society Journal";"J Lond Math|J Lond Math Soc|J Lond Math Soc Second Ser|J London Math Soc Second Ser|J. Lond. Math. Soc. (2)|J. Lond. Math. Soc.-second Ser|J. London Math. Soc. (2)|Journal of the London Mathematical Society|Journal of the London Mathematical Society Second Series|Journal of the London Mathematical Society-second Series|London Mathematical Society Journal";"00246107|000153|000001|000004|000000";"s1-21";"";"";"";"";"und";"58610701cc9181e05f003637|5cbf5e67d9001d62a21f0244";"";"58610701cc9181e05f003637";"Oxford University Press";"wiley|crossref";"wiley|crossref";"On Simply Harmonic Spaces"
"The authors performed a comparative analysis of optical coherence tomography and perimetry for eyes with optic nerve head atrophy associated with anomalous appearing discs and eyes with disc atrophy from acquired optic neuropathy. Eyes with acquired optic neuropathy showed a more extensive visual field loss, despite a similar average retinal nerve fibre layer thickness. Temporal quadrant thinning occurred in the acquired optic neuropathy group and temporal quadrant preservation in eyes with anomalous discs. This study suggests that the mechanism and distribution of retinal nerve fibre layer thinning may affect the degree of visual field loss in persons with atrophic optic discs.";"dtupub";"Department of Neurology and Neuro-Ophthalmology, University of Illinois College of Medicine, , USA|Illinois Neurological Institute, University of Illinois College of Medicine, , USA";"2022-01-10T05:02:19.451Z";"Pula, John H.|Marshall, John|Wang, Hauping|Kattah, Jorge C.";"";"193569370";"";"dtu";"2012";"";"10.3109/01658107.2011.645992";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"9-13";"";"Neuro-ophthalmology|Neuro-ophthalmology|Neuro Ophth|Neuro Ophthalmol|Neuroophthalmology|Ophthalmology";"Neuro Ophth|Neuro Ophthalmol|Neuro-ophthalmology|Neuroophthalmology|Ophthalmology";"01658107|000087|000036|000001|000000";"36";"";"Anomalous optic disc|optic neuropathy|optical coherence tomography|visual fields";"Anomalous optic disc|optic neuropathy|optical coherence tomography|visual fields";"Anomalous optic disc|optic neuropathy|optical coherence tomography|visual fields";"eng";"5c0bca9ad9001d016f486405|5cb73c45d9001d01a4c3d36b";"";"5c0bca9ad9001d016f486405";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Optical Coherence Tomography and Visual Field Patterns in Eyes with Anomalous Optic Discs and Acquired Optic Neuropathy"
"Serious morbidity from renal transplant biopsy is reported to be infrequent. However, 4 of 43 patients who had renal transplant biopsy between July, 1981, and March, 1984, experienced anuria from upper urinary tract obstruction by blood clots. Although these clots usually dissolve, 3 patients (7%) experienced persistent clot anuria and deterioration of renal function. Awareness of this complication is important. Retrograde pyelography and ureteral catheterization are preferred primarily for diagnosis and treatment. Percutaneous techniques are reserved for those cases in which the ureter cannot be catheterized cystoscopically.";"dtupub";"From the Department of Surgery, Division of Urology and Transplantation Section, University of Maryland Hospital, School of Medicine, Baltimore, Maryland, USA";"2022-01-07T07:45:37.036Z";"Kalash, S S|Muakkassa, W F|Campbell, E W|Young, J D|Dagher, F J";"";"2479070088";"";"dtu";"1985";"";"10.1016/0090-4295(85)90287-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"591-5|591-595";"";"Urology|Urology|Urology";"Urology";"00904295|000114|000025|000006|000000";"25";"";"Adult|Anuria|Biopsy|Blood Coagulation|Female|Graft Rejection|Humans|Kidney|Kidney Transplantation|Male|Thrombosis";"Adult|Anuria|Biopsy|Blood Coagulation|Female|Graft Rejection|Humans|Kidney|Kidney Transplantation|Male|Thrombosis";"Adult|Anuria|Biopsy|Blood Coagulation|Female|Graft Rejection|Humans|Kidney|Kidney Transplantation|Male|Thrombosis";"eng";"5c5c2177d9001d01da083eda|54b5fd1ae1120002276dffd2|5331716994c29b73346af087";"";"54b5fd1ae1120002276dffd2";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Persistent clot anuria complicating renal transplant biopsy"
"";"dtu|dtupub";"";"2022-01-07T16:36:09.590Z";"Batista, A. Chaves";"";"10709565";"";"dtu";"1951";"";"10.1007/BF02142292";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"147-172";"";"Mycopathologia Et Mycologia Applicata|Mycopathologia|Mycopatholo";"Mycopatholo|Mycopathologia|Mycopathologia Et Mycologia Applicata";"0301486x|000148|000005|000002|000000";"5";"";"Life Sciences|Medical Microbiology|Microbial Ecology|Microbiology|Plant Sciences";"Life Sciences|Medical Microbiology|Microbial Ecology|Microbiology|Plant Sciences";"Life Sciences|Medical Microbiology|Microbial Ecology|Microbiology|Plant Sciences";"ita";"547f640ecf0ac434040f4295|61a8dc6779af755545f76a1f";"";"61a8dc6779af755545f76a1f";"Kluwer Academic Publishers";"springer|nature";"springer|nature";"Alguns fungos de fumagina de Pernambuco"
"The Commission has issued a Notice of Proposed Rulemaking that addresses the questions of whether, following divestiture, Bell Operating Companies' offerings of enhanced services, customer premises equipment or cellular communications services should be subject to structural separation requirements and, if so, whether the degree of separation currently prescribed by Commission Rules should be modified to accommodate the effects of the BOCs' divestiture. The purpose of this proceeding is to determine whether the divestiture's structural separation of AT&T's monopoly activities and competitive activities renders the Commission's structural separation requirements unnecessary or unduly burdensome to the divested operating companies. If so, the Commission's structural separation requirements may be relaxed, eliminated or otherwise modified.";"dtu|dtupub";"";"2022-01-08T04:13:51.062Z";"";"";"104541201";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"61";"";"";"13056-13064|13056-64";"";"Federal Register|Federal Register|Fed Regist|Fed Regist";"Fed Regist|Federal Register";"00976326|000116|000048|000061|000000";"48";"";"Telecommunications|Telephone|United States";"Telecommunications|Telephone|United States";"Telecommunications|Telephone|United States";"eng";"54b5e5e3e11200022763b531";"";"54b5e5e3e11200022763b531";"";"pubmed";"pubmed";"Bell Operating Co.; furnishing of customer premises equipment, enhanced services and cellular communications services and North American Telecommunications Association--Federal Communications Commission. Proposed rule"
"";"dtu|dtupub";"";"2022-01-05T03:02:06.409Z";"VÉLEZ, RUBÉN MÚJICA";"";"2458483462";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"130";"";"";"315-326";"";"Investigación Económica|Investigacion Economica|Invest Econ|Invest Econ-mex|Investig. Econ";"Invest Econ|Invest Econ-mex|Investig. Econ|Investigacion Economica|Investigación Económica";"01851667|000125|000033|000130|000000";"33";"";"";"";"";"spa";"5d7d917dd9001d01b895a764";"";"5d7d917dd9001d01b895a764";"Universidad Nacional Autónoma de México";"jstor";"jstor";"PRODUCCION - DISTRIBUCION: ¿DESFASAMIENTO ACTUAL?"
"";"dtu|dtupub";"";"2022-01-10T19:49:58.829Z";"";"";"2605932492";"";"dtu";"2021";"";"10.1016/S0278-5919(20)35089-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"iii-vi";"";"Clinics in Sports Medicine|Clinics in Sports Medicine|Clinics in Sports Medicine|Clin Sp Med|Clin Sport Med|Clin Sports Med|Clin. Sports Med";"Clin Sp Med|Clin Sport Med|Clin Sports Med|Clin. Sports Med|Clinics in Sports Medicine";"02785919|000078|000040|000001|000000";"40";"";"";"";"";"eng";"673d2b079f765727a844d51d|5fabdb6bd9001d01ab71bb69";"";"5fabdb6bd9001d01ab71bb69";"Elsevier BV";"openalex|crossref";"openalex|crossref";"Contributors"
"The principle [W. F. Libby, J. Phys. Chem. 56, 863 (1952)] that electrons cannot be readily exchanged between aqueous ions of different valence, unless they possess sufficient geometrical similarity to reduce to a minimum the energy transfer required by the simultaneous and instantaneous conversion of an ion of one valence to another while a second is changed in the exact opposite way, has now been firmly established. The Franck—Condon principle as applied to electron movement as well as to optical transitions thus has been found to be completely commanding in the case of electron exchange reactions between transition element ions in aqueous solution; e.g., Fe2+ and Fe3+ exchange electrons slowly while Fe(CN)64+ and Fe(CN)63— exchange very rapidly. Rapid electron exchange occurs also between MnO4—— and MnO4— even though the oxygen atoms do not exchange. Thus a type of tunneling of electrons is firmly proved to occur when the source and sink (reducing and oxidizing) ions (or molecules) satisfy the requirement of the Franck—Condon principle of being sufficiently similar geometrically to leave little need for change in hydration energy after the electron transfer. It seems clear that this principle should apply also to oxidation and reduction reactions among the transition elements, and the present work examines the available kinetic data (particularly those of Taube and co‐workers) to establish the extent of this applicability which appears to be substantial.";"dtupub";"";"2022-01-09T08:22:55.452Z";"Libby, W. F.";"";"2518312401";"";"dtu";"1963";"";"10.1063/1.1733674";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"420-425";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000136|000038|000002|000000";"38";"";"";"";"";"und";"5ad9cb8e5010df6c7c147d87|5cb6609ed9001d01a4a36947";"";"5ad9cb8e5010df6c7c147d87";"American Institute of Physics";"aip|crossref";"aip|crossref";"Electron Transfer Among the Transition Elements; the Controlling Role of the Franck—Condon Principle on Rates"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:30:48.730Z";"";"";"2861011155";"";"dtu";"2011";"";"10.1787/factbook-2010-75-fr";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"200-201";"";"Panorama Des Statistiques De L'ocde";"Panorama Des Statistiques De L'ocde";"18186394|000088|000000|000000|000000";"";"";"";"";"";"fre";"673d2b374be7d127a81c31cf";"";"673d2b374be7d127a81c31cf";"Organization for Economic Cooperation and Development";"openalex";"openalex";"Dépenses sociales"
"";"dtu|dtupub";"University of Sydney";"2022-01-10T00:37:27.186Z";"Howarth, R. G.";"";"2435862235";"";"";"1948";"";"10.1093/nq/193.9.188a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"188-188";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000151|000193|000009|000000";"193";"";"";"";"";"eng";"5cc01cfed9001d62a2373bf0";"";"5cc01cfed9001d62a2373bf0";"";"crossref";"crossref";"Melville and Australia"
"";"dtu|dtupub";"";"2022-01-09T18:05:37.940Z";"Murison, C. L.";"";"2378259795";"";"";"1971";"";"10.2307/1087378";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"12";"";"Phoenix|Phoenix|Phoenix|Phoenix the Journal of the Classical Association of Canada|Phoenix-j Class Assn";"Phoenix|Phoenix the Journal of the Classical Association of Canada|Phoenix-j Class Assn";"00318299|000128|000025|000001|000000";"25";"";"";"";"";"und";"5cbf3fd3d9001d62a216bc87|56d83d41725f2ebd420c0fd5";"";"5cbf3fd3d9001d62a216bc87";"University of Toronto Press";"crossref|jstor";"crossref|jstor";"The Peace of Callias: Its Historical Context"
"Objective: In the country's economic system, the independent audit profession has a key position and it has faced many challenges and changes in recent years. In order to maximize its value and prestige, the profession's stakeholders and participants need a strategic understanding of the internal and external factors that influence it. The purpose of this study is to provide a SWOT analysis of the independent audit profession in Iran. Methods: This research is a qualitative and grounded theory study. Data collection is done by a triangular approach including 20 semi-structured interviews, 38 secondary interviews, and qualitative analysis of 500 documents from the professional journals of Iran. Results: The results of the SWOT analysis indicate the severity of the expectations gap and the destructive effects of the situation of the country's economic enterprises and the political and economic conditions on Iran's independent auditing profession. The strengths and cornerstone of the Iranian independent audit profession are professional structures and infrastructures, established legal society for Iranian certified public accountants, development of accounting and auditing standards, and the professional associations. The profession's weaknesses are low audit fees, weak interaction with stakeholders, structural and legal problems, control quality of the CPAs' profession, and lack of solidarity and synergy. The profession's opportunities can be explained from four dimensions, including attracting stakeholders' attention and trust, development of international relations, enlargement of audit firms, and restructuring the pillars of the profession. The main threats of the profession are the stakeholders' expectations gap, conditions of the country's enterprises, and the political and economic conditions of Iran. Conclusion: According to the achieved results from this SWOT analysis, policymakers and stakeholders must do the strategic management of strengths and opportunities to resolve the growing factors that weaken and threaten the profession in the country.";"dtu|dtupub|third_party";"";"2022-01-04T08:52:37.744Z";"Mehrabanpour, Mohammadreza|Karami, Gholamreza|Jandaghi Ghomi, Mohammad";"";"2500293435";"";"dtu";"2021";"";"10.22059/acctgrev.2020.290832.1008290";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"بررسی‌های حسابداری و حسابرسی";"بررسی‌های حسابداری و حسابرسی";"26458020|000078|000000|000000|000000";"";"";"Accounting. Bookkeeping|Finance|HF5601-5689|HG1-9999|audit firms of iran|independent auditing profession|strategic analysis|swot";"Accounting. Bookkeeping|Finance|HF5601-5689|HG1-9999|audit firms of iran|independent auditing profession|strategic analysis|swot";"Accounting. Bookkeeping|Finance|HF5601-5689|HG1-9999|audit firms of iran|independent auditing profession|strategic analysis|swot";"per";"6190fb598e5de01615d20db9";"";"6190fb598e5de01615d20db9";"University of Tehran";"doaj";"doaj";"SWOT Analysis of the Independent Audit Profession in Iran"
