"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The methodology of the analysis of health risk at the present stage of development of Russian society is in-demand at all levels of government management. In conjunction with the methods of mathematical modeling, spatial-temporal analysis and economic tools the risk assessment in the analysis of the situation makes it possible to determine the level of safety of the population, workers and consumers, to select prior resources, and threat factors as a point for exertion efforts. At the planning stage risk assessment is a basis for the establishment of most effective measures for the minimization of hazard and dangers. At the realization stage the methodology allows to estimate the efficiency of measures; at the control and supervision phase it permits to select out priorities for the concentration of efforts on the objects of maximal health risk for population. Risk assessments, including the elements of evolutionary modeling, are incorporated in the system of state hygienic regulation, the formation of evidence base of harm to health, the organization of control and supervisory activities. This allows you to harmonize the domestic legal framework with ternational legal requirements and ultimately enhances the credibility of the Russian data on the safety of the environment products and services. There is seemed to be actual the further assignment of enforcement of methodology of health risk analysis in the field of assurance of sanitary and epidemiological well-being and health of employers; he development of informational and analytical base in the part of the establishment of models of dependencies ""exposure-response"" for different types and levels of exposure and risk contingents; the accuracy enhancement of estimations of exposure; improvement of the economic aspects of health risk analysis and forecasting of measures aimed at mitigation of the losses associated with the negative impact of manifold factors on the health of citizens.";"dtupub";"";"2022-01-07T02:13:29.120Z";"Zaĭtseva, N V|Popova, A Iu|Maĭ, I V|Shur, P Z";"";"2287225513";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"93-8|93-98";"";"Gigiena I Sanitariia|Gigiena I Sanitariâ|Gig Sanit|Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariya|Гигиена И Санитария";"Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariia|Gigiena I Sanitariya|Gigiena I Sanitariâ|Гигиена И Санитария";"00169900|000084|000094|000002|000000";"94";"";"Humans|Hygiene|Public Health|Quality Assurance, Health Care|Risk Assessment|Russia|Sanitation|Social Welfare";"Humans|Hygiene|Public Health|Quality Assurance, Health Care|Risk Assessment|Russia|Sanitation|Social Welfare";"Humans|Hygiene|Public Health|Quality Assurance, Health Care|Risk Assessment|Russia|Sanitation|Social Welfare";"rus";"55a6407c19fd120339001127";"";"55a6407c19fd120339001127";"";"pubmed";"pubmed";"METHODS AND TECHNOLOGIES OF HEALTH RISK ANALYSIS IN THE SYSTEM OF THE STATE MANAGEMENT UNDER ASSURANCE OF THE SANITATION AND EPIDEMIOLOGICAL WELFARE OF POPULATION"
"";"dtu|dtupub";"Gießen";"2022-01-09T03:02:03.795Z";"Frede, H.‐G.";"";"2429496681";"";"";"1990";"";"10.1002/jpln.19901530516";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"375-375";"";"Zeitschrift Für Pflanzenernährung Und Bodenkunde|Zeitschrift Für Pflanzenernährung Und Bodenkunde|Z. Pflanzenernaehr. Bodenk|Z Pflanz B|Z Pflanz Bodenk|Z Pflanz Bodenkunde|Z Pflanzen Bodenk";"Z Pflanz B|Z Pflanz Bodenk|Z Pflanz Bodenkunde|Z Pflanzen Bodenk|Z. Pflanzenernaehr. Bodenk|Zeitschrift Für Pflanzenernährung Und Bodenkunde";"00443263|000109|000153|000005|000000";"153";"";"";"";"";"eng";"5cc0e94bd9001d62a254582f";"";"5cc0e94bd9001d62a254582f";"";"crossref";"crossref";"Rosenkranz, D., G. Einsele und H.‐M. Harreß (Hrsg.): Bodenschutz ‐Ergänzbares Handbuch der Maßnahmen und Empfehlungen für Schutz, Pflege und Sanierung von Böden, Landschaft und Grundwasser. E. Schmidt Verlag, Berlin ‐ Bielefeld ‐ München 1990; Grundwerk einschließlich 4. Lieferung, 742 S. und 2 Ausschlagtafeln, DIN A 5, in Spezialordner, DM 99,80. ISBN 3 503 027181"
"“When children enter a structured school environment they are, often for the first time, required to follow sequential directions rather explicitly” (Barrie-Blackley, 1973, p. 164). Clauses joined with time connectives are commonly used by teachers in explanations, directions, and requests to children. Some children have little difficulty following these temporal directions. Many young children are able to carry out the commands through selective ignoring of the time connectives either from practice—“washing hands after painting”—or by observing the nonverbal actions of the adult or peers to see what is expected (Hatch, 1971). These contextual clues may be largely responsible for the child’s comprehension of the directions even though he or she does not have a real understanding of some of the temporal words.";"dtu|dtupub";"";"2022-02-21T15:11:49.837Z";"Perry-Sheldon, Barbara|Cannella, Gaile|Reiff, Judith";"";"2707569169";"";"";"1982";"";"10.1007/978-1-4613-3479-8_23";"";"";"article";"dtu_external|dtupub_external";"";"";"0306410079|1461334799|1461334810|9780306410079|9781461334798|9781461334811";"";"";"";"297-304";"";"Early Childhood Education";"Early Childhood Education";"";"";"";"Combine Concept|Deaf Child|Nonverbal Action|Temporal Connector|Temporal Direction";"Combine Concept|Deaf Child|Nonverbal Action|Temporal Connector|Temporal Direction";"Combine Concept|Deaf Child|Nonverbal Action|Temporal Connector|Temporal Direction";"eng";"6213a757e1cefb235f2f338f";"";"6213a757e1cefb235f2f338f";"Springer US";"nature";"nature";"Comprehension of “Before” and “After” by the Young Child"
"";"dtupub";"";"2022-01-08T04:42:52.913Z";"Nelson, D P|Rensimer, E R|Burke, C M|Raffin, T A";"";"2567819059";"";"";"1984";"";"10.1378/chest.86.6.807";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"807-8|807-808";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000115|000086|000006|000000";"86";"";"Adolescent|Adult|Bacterial Infections|Female|Heart Diseases|Humans|Legionella|Male|Middle Aged";"Adolescent|Adult|Bacterial Infections|Female|Heart Diseases|Humans|Legionella|Male|Middle Aged";"Adolescent|Adult|Bacterial Infections|Female|Heart Diseases|Humans|Legionella|Male|Middle Aged";"eng";"5c2dfc2bd9001d01a33232d0|54b5f5bce1120002276ab8bf";"";"54b5f5bce1120002276ab8bf";"";"crossref|pubmed";"crossref|pubmed";"Cardiac legionellosis"
"";"dtu|dtupub";"";"2022-01-09T10:24:55.192Z";"Brooks, Philip C.";"";"2399259583";"";"";"1947";"";"10.1086/617373";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"263-280";"";"Library Quarterly|Library Quarterly|Library Quarterly|Libr Q|Libr Quart|Libr. Q|Library Quarterly";"Libr Q|Libr Quart|Libr. Q|Library Quarterly";"00242519|000152|000017|000004|000000";"17";"";"";"";"";"eng";"5cbed594d9001d01a4bd44a0|5d7cec68d9001d01b86a9be2";"";"5cbed594d9001d01a4bd44a0";"University of Chicago Press";"crossref|jstor";"crossref|jstor";"Archives in the United States during World War II, 1939-45"
"";"dtu|dtupub";"";"2022-01-05T10:50:52.980Z";"Rolleston, Humphry";"";"2538739242";"";"dtu";"1926";"";"10.1016/S0140-6736(01)05212-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"208";"";"";"1203-1207";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000173|000208|000208|000000";"208";"";"";"";"";"eng";"5c6d429bd9001d01bd1a27c2|532d390f71e5726625332a69";"";"532d390f71e5726625332a69";"";"crossref|elsevier";"crossref|elsevier";"A Lecture ON HIGH BLOOD PRESSURE FROM THE CLINICAL ASPECT"
"Low intermediate frequency structure is applied to the receiving process and can solve the existing problems of receiver, such as large volume, high cost, poor expansibility and weak compatibility. On the basis of theoretical analysis and calculation, a kind of low intermediate frequency receiver is designed by using component which bought form market. Simulation is made by using ADS electronic design automation EDA software and the design is proved to be feasible and can meet the design specifications by analyzing the simulation results.";"dtupub";"National key laboratory of Mechanical Engineering and Control, Beijing Institute of Technology, China";"2022-01-04T09:58:35.367Z";"JiangCheng|PanXi";"";"2539467772";"";"dtu";"2010";"2010 International Symposium on Intelligent Signal Processing and Communications Systems (ISPACS 2010)";"10.1109/ISPACS.2010.5704704";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424473691|1424473705|1424473713|9781424473694|9781424473700|9781424473717";"";"";"";"1-4";"";"2010 International Symposium on Intelligent Signal Processing and Communication Systems";"2010 International Symposium on Intelligent Signal Processing and Communication Systems";"";"";"";"Bandwidth|CMOS integrated circuits|Radio frequency|Receivers|electronic design automation|radio receivers|ADS electronic design automation|EDA software|RF receiver|low intermediate frequency receiver";"ADS electronic design automation|Bandwidth|CMOS integrated circuits|EDA software|RF receiver|Radio frequency|Receivers|electronic design automation|low intermediate frequency receiver|radio receivers";"Bandwidth|CMOS integrated circuits|Radio frequency|Receivers|electronic design automation|radio receivers|ADS electronic design automation|EDA software|RF receiver|low intermediate frequency receiver";"eng";"569ee635e332f6876e09463c";"";"569ee635e332f6876e09463c";"";"iel";"iel";"Design and simulation of low intermediate frequency receiver"
"";"dtu|dtupub";"";"2022-01-08T23:19:06.099Z";"H. F.";"";"2430644602";"";"";"1963";"";"10.1093/ml/44.2.168";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"168-168";"";"Music and Letters|Music and Letters|Music and Letters|Music Lett|Music and Letters";"Music Lett|Music and Letters";"00274224|000136|000044|000002|000000";"44";"";"";"";"";"eng";"5cb9d5aad9001d01a41e62bc";"";"5cb9d5aad9001d01a41e62bc";"";"crossref";"crossref";"REVIEWS OF BOOKS"
"";"dtu|dtupub";"";"2022-01-06T14:33:31.413Z";"Söderholm, B";"";"103017945";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"41-4|41-44";"";"Scandinavian Journal of Respiratory Diseases. Supplementum|Scandinavian Journal of Respiratory Diseases. Supplementum|Scand J Respir Dis Suppl|Scand J Respir Dis Suppl";"Scand J Respir Dis Suppl|Scandinavian Journal of Respiratory Diseases. Supplementum";"00806730|000125|000090|000000|000000";"90";"";"Airway Resistance|Bronchi|Humans|Lung Compliance|Lung Volume Measurements|Respiration|Respiratory Function Tests";"Airway Resistance|Bronchi|Humans|Lung Compliance|Lung Volume Measurements|Respiration|Respiratory Function Tests";"Airway Resistance|Bronchi|Humans|Lung Compliance|Lung Volume Measurements|Respiration|Respiratory Function Tests";"eng";"54b59a90e1120002274132ce";"";"54b59a90e1120002274132ce";"";"pubmed";"pubmed";"The effect of bronchial secretions on pulmonary function tests"
"";"dtu|dtupub";"";"2022-01-10T10:39:31.754Z";"Boussaffa, H.|Saadi, A.|Chakroun, M.|Bibani, H.|Bouzouita, A.|Derouiche, A.|Ben Slama, R.|Ayed, H.|Chebil, M.";"";"2468440315";"";"dtu";"2019";"";"10.1016/j.purol.2019.08.058";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"649";"";"Progrès En Urologie|Progres En Urologie|Progrès En Urologie|Prog Urol|Prog. Urol";"Prog Urol|Prog. Urol|Progres En Urologie|Progrès En Urologie";"11667087|000080|000029|000013|000000";"29";"";"";"";"";"fre";"5dbec8c9d9001d019525d2ee";"";"5dbec8c9d9001d019525d2ee";"";"crossref";"crossref";"Facteurs prédictifs d’instabilité hémodynamique peropératoire au cours de la surrénalectomie pour phéochromocytome"
"";"dtu|dtupub";"";"2022-01-10T00:53:49.287Z";"Ward, C. A.";"";"2435965645";"";"";"1886";"";"10.1093/nq/s7-I.25.487i";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"487-487";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000213|000007|000025|000000";"s7-I";"";"";"";"";"eng";"5cc02ad1d9001d62a2388a39";"";"5cc02ad1d9001d62a2388a39";"";"crossref";"crossref";"Budgell"
"";"dtu|dtupub";"";"2022-01-06T21:36:56.742Z";"Fongi, E G|Prigollini, D|Fongi, B L|Armocida, C C|Kaplin, J|Fongi, E G";"";"102368135";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"43";"";"";"1953-1956|1953-6";"";"Prensa Medica Argentina|Prensa Médica Argentina|Prensa Med Argent|Prensa Med Argent";"Prensa Med Argent|Prensa Medica Argentina|Prensa Médica Argentina";"0032745x|000129|000057|000043|000000";"57";"";"Agranulocytosis|Chloramphenicol|Dexamethasone|Diagnostic Errors|Female|Humans|Medication Errors|Middle Aged|Pulmonary Embolism|Pyrazoles|Sulfonic Acids";"Agranulocytosis|Chloramphenicol|Dexamethasone|Diagnostic Errors|Female|Humans|Medication Errors|Middle Aged|Pulmonary Embolism|Pyrazoles|Sulfonic Acids";"Agranulocytosis|Chloramphenicol|Dexamethasone|Diagnostic Errors|Female|Humans|Medication Errors|Middle Aged|Pulmonary Embolism|Pyrazoles|Sulfonic Acids";"spa";"54b58073e112000227330324";"";"54b58073e112000227330324";"";"pubmed";"pubmed";"Iatrogenic agranulocytosis and massive pulmonary embolism"
"";"dtu|dtupub";"";"2022-01-07T10:53:28.089Z";"김민정|Dong-gwi Lee";"";"2589096085";"";"";"2008";"";"10.16983/kjsp.2008.5.3.289";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"289-304";"";"Korean Journal of School Psychology|한국심리학회지 학교|Thekoreanjournalofschoolpsychology";"Korean Journal of School Psychology|Thekoreanjournalofschoolpsychology|한국심리학회지 학교";"1738463x|000091|000005|000003|000000";"5";"";"";"";"";"eng";"5cb534add9001d01a46d3137";"";"5cb534add9001d01a46d3137";"한국심리학회";"crossref";"crossref";"Self-esteem and Psychological Adjustment: The Moderating Effect of Need for Approval"
"";"dtu|dtupub";"";"2022-01-10T22:11:01.363Z";"Vermeer, Kees";"";"2685815975";"";"";"2021";"";"10.24078/labgeneeskunde.2021.4.126736";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"12-13";"";"Laboratoriumgeneeskunde|Laboratoriumgeneeskunde";"Laboratoriumgeneeskunde";"25896296|000078|000004|000002|000000";"4";"";"";"";"";"dut";"606706e5d9001d01ab570058";"";"606706e5d9001d01ab570058";"";"crossref";"crossref";"‘AI wordt zonder twijfel onderdeel van de zorg’"
"";"dtu|dtupub";"";"2022-01-07T17:49:51.841Z";"Kelsey, J.|Edge, R. C. A.";"";"8078032";"";"dtu";"1958";"";"10.1007/BF02526738";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-15";"";"Bulletin Géodésique (1946-1975)|Bulletin Géodésique|B Geod";"B Geod|Bulletin Géodésique|Bulletin Géodésique (1946-1975)";"00074632|000141|000049|000001|000000";"49";"";"Geosciences|Geophysics/Geodesy";"Geophysics/Geodesy|Geosciences";"Geosciences|Geophysics/Geodesy";"eng";"547f7927cf0ac43404129dad|6016d0e7d9001d1fa226d42e|5cb67cf0d9001d01a4a82e08";"";"6016d0e7d9001d1fa226d42e";"Springer Berlin Heidelberg";"springer|nature|crossref";"springer|nature|crossref";"Trials of the tellurometer carried out jointly by the ordnance survey of Great Britain and the South African council for scientific and industrial research"
"The $k$-cap (or $k$-winners-take-all) process on a graph works as follows: in each iteration, exactly $k$ vertices of the graph are in the cap (i.e., winners); the next round winners are the vertices that have the highest total degree to the current winners, with ties broken randomly. This natural process is a simple model of firing activity in the brain. We study its convergence on geometric random graphs, revealing rather surprising behavior.";"dtu|dtupub|third_party";"";"2022-03-25T12:02:24.367Z";"Reid, Mirabel|Vempala, Santosh S.";"";"2708810411";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"37E05|37E25|cs.DM|math.PR";"37E05|37E25|cs.DM|math.PR";"37E05|37E25|cs.DM|math.PR";"und";"623daf4b7e6afcdb73b06cd1";"";"623daf4b7e6afcdb73b06cd1";"";"arxiv";"arxiv";"The $k$-Cap Process on Geometric Random Graphs"
"";"dtu|dtupub";"";"2022-01-06T00:53:17.050Z";"";"";"77954962";"";"dtu";"1991";"";"10.1016/0734-9750(91)90392-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"344-345";"";"Biotechnology Advances|Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances Research Reviews and Patent Abstracts";"Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances|Biotechnology Advances Research Reviews and Patent Abstracts";"07349750|000108|000009|000009|000000";"9";"";"";"";"";"eng";"5ca5fbffd9001d48997b1492|532c9a9171e572662510e7fc";"";"532c9a9171e572662510e7fc";"";"crossref|elsevier";"crossref|elsevier";"13/7/9 1505721 NTIS accession number: De90519737/XAB Finanzielle F+E-Foerderung der zentralregierung in grossbritannien mit einer fachlichen detailanalyse des bereichs biotechnologie. (Financial support for research and development provided by central government in the united kingdom, with a detailed technical analysis of UK financial support for R+D in biotechnology)"
