"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Two cyclic AMP-binding proteins, not identical with regulatory subunits of protein kinases, have been isolated from Trypanosoma gambiense. The cyclic AMP receptors were separated by gel chromatography on the basis of their molecular weights. The binding constants of the high and the low molecular weight receptors for cyclic AMP were determined to be 0.4 muM and 0.6 muM, respectively. Cyclic IMP and cyclic GMP compete with cyclic AMP for the binding sites of both receptors. The cyclic AMP binding of the low molecular weight receptor was competitively inhibitied by adenine derivatives. The binding capacity of the high molecular weight receptor was enhanced about two-fold by proteolytic modification with trypsin.";"dtupub";"";"2022-01-09T23:39:42.775Z";"Walter, R D";"";"2588603367";"";"";"1978";"";"10.1515/bchm.1978.359.1.607";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"607-12|607-612";"";"Hoppe-seyler's Zeitschrift Fur Physiologische Chemie|Hoppe-seyler's Zeitschrift Für Physiologische Chemie|Hoppe Seylers Z Physiol Chem|Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem";"Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem|Hoppe-seyler's Zeitschrift Fur Physiologische Chemie|Hoppe-seyler's Zeitschrift Für Physiologische Chemie";"00184888|000121|000359|000005|000000";"359";"";"Adenosine|Animals|Cyclic AMP|Kinetics|Receptors, Cyclic AMP|Trypanosoma brucei gambiense|Trypsin";"Adenosine|Animals|Cyclic AMP|Kinetics|Receptors, Cyclic AMP|Trypanosoma brucei gambiense|Trypsin";"Adenosine|Animals|Cyclic AMP|Kinetics|Receptors, Cyclic AMP|Trypanosoma brucei gambiense|Trypsin";"eng";"54b5c56be1120002274eb2ba|56d6f6bbfc46fb4676025434";"";"54b5c56be1120002274eb2ba";"De Gruyter";"pubmed|degruyter";"pubmed|degruyter";"Adenosine 3', 5'-cyclic monophosphate-binding proteins from Trypanosoma gambiense"
"";"dtupub";"";"2022-01-06T23:52:38.232Z";"Heo, J|Kim, J H|Eo, Y D|Sohn, H-G";"";"2541517613";"";"";"2009";"";"10.1179/174313109X373620";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"69-78";"";"Imaging Science Journal|Imaging Science Journal|Imaging Science Journal|Imaging S J|Imaging Sci J|Imaging Sci. J|Imaging Science Journal";"Imaging S J|Imaging Sci J|Imaging Sci. J|Imaging Science Journal";"13682199|000090|000057|000002|000000";"57";"";"";"";"";"eng";"5cb23e72d9001d01c51478ec";"";"5cb23e72d9001d01c51478ec";"";"crossref";"crossref";"Automated TM/ETM+ image co-registration using pre-qualified area matching and studentized outlier detection"
"";"dtupub";"";"2022-01-09T21:32:53.534Z";"Labecki, Thaddeus D.";"";"2379716415";"";"";"1949";"";"10.1001/jama.1949.02900490038021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"1172";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000150|000140|000014|000000";"140";"";"";"";"";"eng";"5cb28160d9001d01c524513b";"";"5cb28160d9001d01c524513b";"";"crossref";"crossref";"MYOCARDIAL INSUFFICIENCY"
"";"dtu|dtupub";"";"2022-01-04T14:40:06.051Z";"Wongsrichanalai, Kanisorn";"";"2477936563";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"329-330";"";"Southwestern Historical Quarterly|Southwestern Historical Quarterly|Southwest Hist Q|Southwest Hist Quart";"Southwest Hist Q|Southwest Hist Quart|Southwestern Historical Quarterly";"0038478x|000085|000117|000003|000000";"117";"";"";"";"";"eng";"5d7c10cfd9001d01b85a504c";"";"5d7c10cfd9001d01b85a504c";"THE TEXAS STATE HISTORICAL ASSOCIATION";"jstor";"jstor";"The Great Hanging at Gainesville, 1862: The Accounts of Thomas Barrett and George Washington Diamond"
"This paper explores the fusion of Longterm Recurrent Convolutional Neural Network (LRCNN) for action classification and Single Image Super-Resolution Convolutional Neural Network (SRCNN) for enhancing image quality in handball video sequences. Building upon previous work utilizing Mask R-CNN and an Optical Flow-Based Method for handball action detection, our study extends the framework by integrating LRCNN for precise action classification and SRCNN for improving spatial resolution and image quality as a hybrid model, Super Long Range Convolutional Neural Network (SLRCNN). LRCNN accurately classifies handball actions, while SRCNN enhances visual fidelity, leading to higher Peak Signal-to-Noise Ratio (PSNR) values. Through thorough experimentation and analysis, we assess the effectiveness of SLRCNN in capturing and classifying subtle handball actions, advancing sports analytics in computer vision with a holistic approach optimizing both action recognition accuracy and image quality metrics.";"dtupub";"Vellore Institute of Technology,School of Computer Science and Engineering,Chennai,India";"2024-07-04T00:36:43.246Z";"Pratik, V|Palani, Saravanan";"";"2737387995";"";"dtu";"2024";"2024 3rd International Conference on Artificial Intelligence For Internet of Things (AIIoT)";"10.1109/AIIoT58432.2024.10574588";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350372120";"";"";"";"1-6";"";"2024 3rd International Conference on Artificial Intelligence for Internet of Things (aiiot)";"2024 3rd International Conference on Artificial Intelligence for Internet of Things (aiiot)";"";"";"";"Accuracy|Computational modeling|Computer vision|Image quality|Image recognition|PSNR|Superresolution|Action detection|Handball recognition|LRCNN(Long-term Recurrent Convolutional Neural Network)|SRCNN(Super Resolution Convolution Neural Network)|Single Image Super-Resolution|Sports analytics";"Accuracy|Action detection|Computational modeling|Computer vision|Handball recognition|Image quality|Image recognition|LRCNN(Long-term Recurrent Convolutional Neural Network)|PSNR|SRCNN(Super Resolution Convolution Neural Network)|Single Image Super-Resolution|Sports analytics|Superresolution";"Accuracy|Computational modeling|Computer vision|Image quality|Image recognition|PSNR|Superresolution|Action detection|Handball recognition|LRCNN(Long-term Recurrent Convolutional Neural Network)|SRCNN(Super Resolution Convolution Neural Network)|Single Image Super-Resolution|Sports analytics";"eng";"6685ee9b8838c61d2dab5b3f";"";"6685ee9b8838c61d2dab5b3f";"IEEE";"iel";"iel";"Super Long Range CNN For Video Enhancement in Handball Action Recognition"
"";"dtupub";"";"2022-01-11T10:16:08.270Z";"";"";"2699733983";"";"";"2021";"";"10.1026/0942-5403/a000358";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"266-267";"";"Kindheit Und Entwicklung|Kindheit Und Entwicklung|Kindheit Und Entwicklung|Kindh Entwickl|Kindh. Entwickl";"Kindh Entwickl|Kindh. Entwickl|Kindheit Und Entwicklung";"09425403|000078|000030|000004|000000";"30";"";"";"";"";"ger";"61813220d9001d015f5d08b9";"";"61813220d9001d015f5d08b9";"";"crossref";"crossref";"Kinder- und Jugendlichenpsychotherapie Verhaltenstherapie (KJPVT)"
"";"dtupub";"";"2022-01-06T04:23:47.624Z";"Tilley, Nick";"";"2234753221";"";"dtu";"2010";"";"10.1111/j.1745-9133.2010.00619.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"183-195";"";"Criminology and Public Policy|Criminology and Public Policy|Criminol Public Pol|Criminol Public Policy|Criminol. Public Policy|Criminology and Public Policy";"Criminol Public Pol|Criminol Public Policy|Criminol. Public Policy|Criminology and Public Policy";"15386473|000089|000009|000001|000000";"9";"";"";"";"";"eng";"5c753374d9001d01a61f2863";"";"5c753374d9001d01a61f2863";"";"crossref";"crossref";"Whither problem-oriented policing"
"The aim of the present study was to assess the behavior of fluoride in an experimental cavity varnish. The varnish consisted manily of ethanol and the fluoride was added as a 1 M solution of sodium fluoride. When increasing amounts of ethanol were added to fluoride in water the readings (mV) given by a fluoride ion electrode unexpectedly increased. This effect of ethanol on the readings was less marked at the highest fluoride concentrations. At considerable excess of ethanol, as in the varnish, reproducible readings were obtained. Free fluoride ions corresponding to an effective concentrations of 1 M aqueous fluoride seemed to be present in the varnish. When various amounts of hydroxyapatite were added to the varnish, the fluoride content of the varnish was reduced whereas an increased amount of fluoride was recovered from the apatite.";"dtupub";"";"2022-01-04T18:08:21.801Z";"Birkeland, J M|Tronstad, L";"";"2716115543";"";"dtu";"1976";"";"10.1111/j.1600-0722.1976.tb00479.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"200-203|200-3";"";"Scandinavian Journal of Dental Research|Scandinavian Journal of Dental Research|Scand J Dent Res|Scand J Dent Res";"Scand J Dent Res|Scandinavian Journal of Dental Research";"0029845x|000123|000084|000004|000000";"84";"";"Dental Cavity Lining|Electric Conductivity|Ethanol|Fluorides, Topical|Hydroxyapatites|Sodium";"Dental Cavity Lining|Electric Conductivity|Ethanol|Fluorides, Topical|Hydroxyapatites|Sodium";"Dental Cavity Lining|Electric Conductivity|Ethanol|Fluorides, Topical|Hydroxyapatites|Sodium";"eng";"54b5ab3be11200022746ce7c";"";"54b5ab3be11200022746ce7c";"";"pubmed";"pubmed";"Fluoride in an experimental cavity varnish"
"";"dtupub";"";"2022-01-04T20:57:58.218Z";"Hecker, W C|Mengel, W|Bettinger, W|Bettinger, M";"";"103155515";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"485-489|485-9";"";"Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Der Chirurg|Chirurg|Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin";"Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin|Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen";"00094722|000124|000046|000011|000000";"46";"";"Age Factors|Duodenal Diseases|Humans|Infant|Infant, Newborn|Intestinal Obstruction|Intussusception|Megacolon|Rectal Diseases";"Age Factors|Duodenal Diseases|Humans|Infant|Infant, Newborn|Intestinal Obstruction|Intussusception|Megacolon|Rectal Diseases";"Age Factors|Duodenal Diseases|Humans|Infant|Infant, Newborn|Intestinal Obstruction|Intussusception|Megacolon|Rectal Diseases";"ger";"54b5a325e112000227444b21";"";"54b5a325e112000227444b21";"";"pubmed";"pubmed";"Ileus in childhood"
"";"dtu|dtupub";"";"2022-01-05T19:43:33.840Z";"Dietel, Gerhard";"";"2476414424";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81-81";"";"Neue Zeitschrift Für Musik (1991-)|Neue Zeitschrift Für Musik (1991-)|Neue Zeitschrift Fuer Musik";"Neue Zeitschrift Fuer Musik|Neue Zeitschrift Für Musik (1991-)";"09456945|000096|000164|000001|000000";"164";"";"";"";"";"ger";"5d7d53b5d9001d01b881a56d";"";"5d7d53b5d9001d01b881a56d";"Schott Musik International";"jstor";"jstor";"DAS KONZERT"
"V prispevku opisujemo način izboljšane obdelave GNSS-opazovanj za določitev absolutnega položaja objekta na Zemlji ali v njeni bližini s kodnimi GNSSinstrumenti. Obdelava opazovanj poteka je izboljšana z upoštevanjem modeliranega vpliva ionosfere v realnem času, kar bo ključno ob prihajajočem višku 24. Sončevega cikla. Zanima nas, kako nenadne spremembe v ionosferi, ki so rezultat dogajanja na Soncu, vplivajo na določitev položaja v enostavnih navigacijskih nalogah. Prikazujemo tudi način modeliranja ionosferske refrakcije iz opazovanj večfrekvenčnih instrumentov, ki omogočajo izvajanje tako kodnih kot faznih opazovanj. Modelirano ionosfersko refrakcijo lahko enostavno uporabimo tudi pri obdelavi opazovanj iz enostavnih enofrekvenčnih kodnih instrumentov. Pri tem pokažemo vlogo stalnih GNSS-postaj, ki širšemu krogu uporabnikov omogočajo pridobivanje boljših podatkov o stanju v ionosferi skorajda v realnem času. V sklepu pokažemo izboljšanje določitve 3D-položaja s kodnimi instrumenti, če uporabimo tako modeliran vpliv ionosferske refrakcije v metodi diferencialnega GNSS. Študijo smo opravili, da bi izboljšali obdelavo kodnih opazovanj med prihajajočim viškom Sončevega cikla, ki naj bi po napovedih nastopil v maju 2013 ; This paper describes GNSS-processing optimisation for better autonomous single-point positioning using single frequency code receivers. GNSS processing improvement is carried out in terms of near-real time ionosphere delay modelling, which will be crucial during the upcoming 24th maximum solar cycle. The main scope of this article is to examine how sudden changes in the ionosphere, caused by events on the Sun, affect autonomous single-point positioning in simple navigation tasks. Further, the specific method of ionosphere delay modelling from actual twofrequency receivers, acquiring carrier phase and code observations, is shown. The modelled value of the ionospheric refraction, which is given in GNSS path delay, is further used in point positioning from singlefrequency code instruments. In addition, we show the advantage of GNSS permanent stations that can supply a wide range of users with better ionosphere data in near real time. From actual experiments, the magnitude of the ionospheric impact on each specific 3D position component is shown and further improved using modelled ionosphere delay values. Finally, we show how to improve GNSS position determination from simple single- or two-frequency GNSS code or carrier-phase receivers in differential GNSS method. This study was conducted for preparations for the upcoming solar cycle maximum, expected to be held in May 2013.";"dtu|dtupub|third_party";"";"2022-01-04T19:39:26.387Z";"Sterle, Oskar|Stopar, Bojan|Pavlovčič Prešeren, Polona";"";"2150458861";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Geodetski Vestnik|Geod Vestn|Geod. Vestn";"Geod Vestn|Geod. Vestn|Geodetski Vestnik";"03510271|000086|000000|000000|000000";"";"";"24. sončev cikel|24th solar cycle|GNss-processing|Geodesy|QB275-343|absolutna določitev položaja|autonomous single-point positioning|code GNss receivers|diferencialni GNs|differential GNss|ionospheric refraction modelling|kodni GNss-instrumenti|modeliranje ionosferske refrakcije|obdelava GNss-opazovanj";"24. sončev cikel|24th solar cycle|GNss-processing|Geodesy|QB275-343|absolutna določitev položaja|autonomous single-point positioning|code GNss receivers|diferencialni GNs|differential GNss|ionospheric refraction modelling|kodni GNss-instrumenti|modeliranje ionosferske refrakcije|obdelava GNss-opazovanj";"24. sončev cikel|24th solar cycle|GNss-processing|Geodesy|QB275-343|absolutna določitev položaja|autonomous single-point positioning|code GNss receivers|diferencialni GNs|differential GNss|ionospheric refraction modelling|kodni GNss-instrumenti|modeliranje ionosferske refrakcije|obdelava GNss-opazovanj";"und";"531a0f407417bc701c00b47e";"";"531a0f407417bc701c00b47e";"Association of Surveyors of Slovenia (Zveza geodetov Slovenije)";"doaj";"doaj";"Modeliranje ionosferske refrakcije za izboljšavo absolutnega gnss-položaja s kodnimi instrumenti: priprava na 24. sončev cikel ; Ionosperic refraction modeling for better autonomous gnsscode  positioning: in preparation of solarcycle 24"
"A revision, based on herbarium study and field work, of the 89 species of Cyperus (Cyperaceae) occurring in Mexico is presented. Discussions concerning morphology, infrageneric classification, and habitats and distribution are included. Five subgenera are represented in Mexico; 14 species are endemic (C. arsenei, C. aschenbornianus, C. calderoniae, C. dioicus, C. duripes, C. matudae, C. michoacanensis, C. nayaritensis, C. perennis, C. pycnostachyus, C. semiochraceus, C. sordidus, C. tempeae, C. wilburii). Two new species, C. hypopitys and C. tempeae, are described, and one new combination, C. megalanthus, is proposed. Several nomenclatural corrections are made: C. sordidus is the oldest name for C. howellii; C. sphaerolepis displaces C. rusbyi; C. flavicomus is the correct name for the species commonly called C. albomarginatus; and C. aggregatus is the correct name for C. cayennensis [sometimes also called C. flavus (Vahl) Boeck. or C. huarmensis]. Extensive intergradation among the variants of several wide-spread species showed recognition of certain segregates untenable; C. apiculatus is here included in C. manimae, and C. eggersii and C. macrocephalus in C. odoratus. The apparent hybridization of C. microbrunneus and C. uncinulatus in southern Mexico and northern Central America is discussed. The following species are reported for the first time from Mexico: C. erythrorhizos, C. lundellii, C. microbrunneus, C. panamensis, C. retrorsus, and C. uncinulatus.";"dtu|dtupub";"";"2022-01-05T06:10:00.690Z";"Tucker, Gordon C.";"";"2419081141";"";"dtu";"1994";"";"10.2307/25027842";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1";"";"Systematic Botany Monographs|Systematic Botany Monographs|Syst. Bot. Monogr";"Syst. Bot. Monogr|Systematic Botany Monographs";"07378211|000105|000043|000000|000000";"43";"";"";"";"";"eng";"56d8943b5b3804ae4215514f|5cbee079d9001d01a4c012b5";"";"5cbee079d9001d01a4c012b5";"American Society of Plant Taxonomists";"jstor|crossref";"jstor|crossref";"Revision of the Mexican Species of Cyperus (Cyperaceae)"
