"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Severe mental disorders endanger the lives and development of children and adolescents. For many of these patients’ other forms of therapy including psychotherapy and pharmacotherapy are not efficient, due to a significant time lag before these interventions may be effective. In many cases, the patient may have already failed several pharmacological trials and psychotherapeutic interventions. This chapter will discuss electroconvulsive therapy (ECT) in the treatment of severe psychiatric disorders in children and adolescents, in particular treatment resistant mood disorders, catatonia, psychotic spectrum disorders, and self-injurious behaviors. A course of ECT includes a few brief well-monitored electrically-induced brain convulsive activity of the anesthetized patient, often followed by a rapid at times lifesaving response. Stigma and ignorance about the use of ECT especially in treating children and adolescents is a widely prevalent problem; thus depriving many sufferers from the probable benefits of this therapeutic modality. The use of ECT is complex and demands taking into account ethical questions, patients’ rights, and following legal regulations that vary between different places in the world. ECT requires a well-coordinated professional team with expertise in the field. It demands updated equipment, prudent patient selection, a comprehensive treatment plan, and psychiatric, cognitive, and physical monitoring during and after the treatment course. This chapter presents current evidence about the use of ECT, underscoring clinical knowledge and guidelines in the field.";"dtupub";"";"2022-01-11T15:31:16.451Z";"Ghaziuddin, Neera|Bloch, Yuval";"";"2483847805";"";"dtu";"2016";"";"10.1007/978-81-322-3619-1_19";"Santosh, Paramala|Malhotra, Savita";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"8132236173|813223619X|813223619x|9788132236177|9788132236191";"";"";"";"363-383";"";"Child and Adolescent Psychiatry";"Child and Adolescent Psychiatry";"";"";"";"Psychiatry|Childhood, Adolescence and Society|Psychology|Child and School Psychology|Children and adolescents|ECT|Electro convulsive therapy|Severe mental disorder|Treatment";"Child and School Psychology|Childhood, Adolescence and Society|Children and adolescents|ECT|Electro convulsive therapy|Psychiatry|Psychology|Severe mental disorder|Treatment";"Psychiatry|Childhood, Adolescence and Society|Psychology|Child and School Psychology|Children and adolescents|ECT|Electro convulsive therapy|Severe mental disorder|Treatment";"eng";"5960bf285010df7329818a0c";"";"5960bf285010df7329818a0c";"Springer India";"springer";"springer";"Electro Convulsive Therapy in the Treatment of Severe Psychiatric Disorders in Children and Adolescents"
"";"dtu|dtupub";"";"2022-01-10T01:31:45.470Z";"";"";"2586502025";"";"dtu";"2017";"";"10.1016/j.orggeochem.2017.12.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e1-e38";"";"Organic Geochemistry|Org Geochem|Org. Geochem";"Org Geochem|Org. Geochem|Organic Geochemistry";"01466380|000082|000117|000000|000000";"117";"";"";"";"";"eng";"5cc387ead9001d62a29906c0|5aa3cc1a5010df14870feb29";"";"5aa3cc1a5010df14870feb29";"";"crossref|elsevier";"crossref|elsevier";"GEOCHEMISTRY ARTICLES – December 2017"
"Die Entwicklung des modernen Kreditwesens in Deutschland setzte Mitte des 19. Jahrhunderts ein und war eng mit den wirtschaftlichen, sozialen und technischen Fortschritten verknüpft. Technisch bedingte größere Produktionseinheiten, die Ausdehnung des Handels, die wachsende internationale Verflechtung und vor allem die zunehmende Arbeitsteilung innerhalb der Wirtschaft erforderten und ermöglichten neue Finanzierungsmethoden. Der wirtschaftliche Aufschwung in den sogenannten „Gründerjahren“ (1870 bis 1873) führte zu einer Welle von Neugründungen auch im Bereich der Banken, hauptsächlich in der Rechtsform der Aktiengesellschaft. Großprojekte, z. B. im Eisenbahnbau und in der Montanindustrie, konnten diese Institute aufgrund ihres höheren Einlagenbestandes (Ausbau von Filial- und Zweigstellennetzen zur Einlagenbeschaffung) besser finanzieren und die damit verbundenen Risiken angesichts ihres höheren Eigenkapitals eher übernehmen als Privatbankiers, in deren Händen bislang vornehmlich die Geld- und Kapitalvermittlung und -beschaffung gelegen hatte.";"dtu|dtupub";"";"2022-02-04T15:34:24.084Z";"Rösler, Peter|Mackenthun, Thomas|Pohl, Rudolf";"";"2706714320";"";"";"2002";"";"10.1007/978-3-322-90345-7_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3322903451|332290346X|332290346x|3409400419|9783322903457|9783322903464|9783409400411";"";"";"";"3-99";"";"Handbuch Kreditgeschäft";"Handbuch Kreditgeschäft";"";"";"";"";"";"";"ger";"61fd447bce25e618be821700";"";"61fd447bce25e618be821700";"Gabler Verlag";"nature";"nature";"Das Kreditwesen"
"Miniaturized field-deployable spectrometers used for the rapid analysis of chemical and biological substances require high-sensitivity photo detectors. For example, in a Raman spectroscopy system, the receiver must be capable of high-gain, low-noise detection performance due to the intrinsically weak signals produced by the Raman effects of most substances. We are developing a novel, high-gain hetero-junction phototransistor (HPT) detector which employs two nano-structures simultaneously to achieve 100 times higher sensitivity than InGaAs avalanche photodiodes, the most sensitive commercially available photo-detector in the near infrared (NIR) wavelength range, under their normal operation conditions. Integrated into a detector array, this technology has application for Laser- Induced Breakdown Spectroscopy (LIBS), pollution monitoring, pharmaceutical manufacturing by reaction monitoring, chemical & biological transportation safety, and bio-chemical analysis in planetary exploration.";"dtupub";"Western Carolina Univ. (USA)|B&W Tek, Inc. (USA)|Dolce Technologies, LLC (USA)|The Boeing Co. (USA)|Cambridge NanoTech, Inc. (USA)";"2022-01-11T11:31:16.957Z";"Gardner, Patrick|Yao, Jie|Wang, Sean|Zhou, Jack|Li, Ken|Mokina, Irina|Lange, Michael|Yang, Weiguo|Peltz, Leora|Frampton, Robert|Hunt, Jeffrey H.|Becker, Jill";"";"5389269";"";"";"2009";"";"10.1117/12.821922";"Fountain III, Augustus W.|Gardner, Patrick J.";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"730411-5";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000090|007304|000001|000000";"7304";"";"";"";"";"und";"56d6e9f31701ec711500d3aa";"";"56d6e9f31701ec711500d3aa";"";"spie";"spie";"Integrated amplification and passivation nanolayers for ultra-high-sensitivity photodetector arrays: application for laser-induced breakdown spectroscopy (LIBS) and Raman spectroscopy"
"We present a renormalized Gauss-Bonnet formula for approximate Kahler-Einstein metrics on compact complex manifolds with pseudo-Einstein CR boundaries. The boundary integral is given explicitly, and it is proved that it gives a pseudo-Einstein invariant, which generalizes the Burns-Epstein invariant.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:56.626Z";"Marugame, Taiji";"";"2373962229";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"21";"";"";"";"";"";"";"32V15|math.CV";"32V15|math.CV";"32V15|math.CV";"und";"531d889a8aa9226c1c09957f";"";"531d889a8aa9226c1c09957f";"";"arxiv";"arxiv";"Renormalized Chern-Gauss-Bonnet formula for complete Kahler-Einstein metrics"
"<p><a href=""/public/journals/52/Dr.Koller.jpg"" target=""_self""><strong><img src=""/public/site/images/mmoslemi/Dr._Koller-S_.jpg"" alt="""" /></strong></a></p><p><strong>Background and Objective:</strong> Production of polyhydroxyalkanoate copolyesters consisting of 3-hydroxybutyrate and 3-hydroxyvalerate units was for the first time studied using the production strain Hydrogenophaga pseudoflava based on sustainable raw materials. This strategy provides for increased cost efficiency in PHA production and in enhanced material quality.</p><p><strong>Material and Methods:</strong> As a particularity, production of these poly(3-hydroxybutyrate-co-3- hydroxyvalerate) copolyesters was based on a novel substrate/co-substrate combination: whey permeate from dairy industry, on the one hand, acted as substrate for biomass and 3HB biosynthesis; on the other hand, levulinic acid, accessible from various renewable resources, was used as 3HV-related precursor compound. The experiments were carried out on shaking flask scale using defined nutrient media.</p><p><strong>Results and Conclusion:</strong> Applied during nutritionally balanced growth of H. pseudoflava, levulinicacid displays drastic growth inhibition at rather low concentrations of 0.2 g l-1 (growth inhibition constant Ki = 0.032), which suggests the careful supply of this compound in the first phase of cultivation. Under nitrogen-free cultivation conditions, inhibition of the strain´s metabolism by levulinic acid was less pronounced. Here, poly(3-hydroxybutyrate-co- 3-hydroxyvalerate) concentrations up to 4.2 g l-1 and volumetric poly(3-hydroxybutyrate-co-3- hydroxyvalerate) productivities up to 0.06 g l-1 h -1 were achieved in dependence on the precursor supply. Investigating poly(3-hydroxybutyrate-co-3-hydroxyvalerate) composition in setups supplied with differently composed whey/levulinic acid mixtures revealed 3- hydroxyvalerate fractions in the polymer between 0 and 0.6 mol mol-1 . This study successfully demonstrates the feasibility of combined utilization of different waste- and by-products from food industry and agriculture for generation of value-added 2nd generation biopolymers.</p><p><strong> Conflict of interest:</strong> The authors declare no conflict of interest.</p>";"dtupub|third_party";"";"2022-01-09T15:19:50.704Z";"Koller, Martin|Hesse, Paula|Fasl, Hubert|Stelzer, Franz|Braunegg, Gerhart";"";"2474906173";"";"dtu";"2017";"";"10.22037/afb.v4i2.16337";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Applied Food Biotechnology";"Applied Food Biotechnology";"23455357|000082|000000|000000|000000";"";"";"▪ Biopolymers ▪Levulinic acid ▪Polyhydroxyalkanoate (PHA) ▪Poly(3-hydroxybutyrate-co- 3-hydroxyvalerate) ▪Process economics ▪Whey|Biotechnology|TP248.13-248.65";"Biotechnology|TP248.13-248.65|▪ Biopolymers ▪Levulinic acid ▪Polyhydroxyalkanoate (PHA) ▪Poly(3-hydroxybutyrate-co- 3-hydroxyvalerate) ▪Process economics ▪Whey";"▪ Biopolymers ▪Levulinic acid ▪Polyhydroxyalkanoate (PHA) ▪Poly(3-hydroxybutyrate-co- 3-hydroxyvalerate) ▪Process economics ▪Whey|Biotechnology|TP248.13-248.65";"eng";"595b76695010df45b70a37e2";"";"595b76695010df45b70a37e2";"Shahid Behehsti University of Medical Sciences";"doaj";"doaj";"Study on the Effect of Levulinic Acid on Whey-Based Biosynthesis of Poly(3-hydroxybutyrate-co-3-hydroxyvalerate) by Hydrogenophaga pseudoflava"
"";"dtu|dtupub";"";"2022-01-07T08:22:34.634Z";"Hume, Lynne";"";"2431062997";"";"dtu";"2012";"";"10.1080/13537903.2012.722325";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"526-527";"";"Journal of Contemporary Religion|Journal of Contemporary Religion|Journal of Contemporary Religion";"Journal of Contemporary Religion";"13537903|000087|000027|000003|000000";"27";"";"";"";"";"eng";"5cb29766d9001d01c529bf15";"";"5cb29766d9001d01c529bf15";"";"crossref";"crossref";"Authors of the Impossible: The Paranormal and the Sacred"
"";"dtu|dtupub";"";"2022-01-10T02:26:48.826Z";"";"";"2556181771";"";"";"1984";"";"10.1080/00970050.1984.10615765";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"ebi-ebi";"";"Health Education|Health Education|Health Education|Health Educ";"Health Educ|Health Education";"00970050|000115|000015|000006|000000";"15";"";"";"";"";"eng";"5cc08fcdd9001d62a243acf9";"";"5cc08fcdd9001d62a243acf9";"";"crossref";"crossref";"Cover, Original Table of Contents, and Editorial Board"
"In this chapter, we collect some key notions and facts from the theory of Lie groups and Hamiltonian systems, as well as set up the notations.";"dtu|dtupub";"";"2023-03-17T01:09:56.715Z";"";"";"2706986669";"";"dtu";"2009";"";"10.1007/978-3-540-77263-7_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540772626|3540772634|3540852050|9783540772620|9783540772637|9783540852056";"";"";"";"7-45";"";"Geometry of Infinite-dimensional Groups";"Geometry of Infinite-dimensional Groups";"";"";"";"Central Extension|Euler Equation|Hamiltonian Vector|Poisson Bracket|Poisson Structure";"Central Extension|Euler Equation|Hamiltonian Vector|Poisson Bracket|Poisson Structure";"Central Extension|Euler Equation|Hamiltonian Vector|Poisson Bracket|Poisson Structure";"eng";"5d1e49bdd9001d2d9665bfa0|61fe91fe932a7a18be067795";"";"61fe91fe932a7a18be067795";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Preliminaries"
"The role of nitric oxide (NO) in excitotoxicity of kainic acid (KA) in the brain was investigated. Adult female rats were bilaterally intra-caudate nucleus injected with KA. The nitric oxide synthase (NOS) was determined by measuring NO2- concentration produced from homogenized brain tissue in the enzyme response system at three time point after surgery. Another groups of rats were daily administrated (i.p.) L-NAME(10 mg/kg) or 7-NI(25 mg/kg) at 2nd to 6th day after intra-caudate KA injection. Behavioral tests for learning and memory were started at 10th day after surgery. NOS activity in caudate nucleus remained unchanged in 6-8 hours after surgery. It increased significantly in 3 days and slightly increased in 5 days after surgery. Both L-NAME and 7-NI ameliorated memory impairment induced by KA injection in passive avoidance response task. Only L-NAME improved KA-induced deficit in active avoidance response behavior. This study gives further evidence that NOS activation and excessive NO may mediate KA-induced excitotoxicity. Early and repetitive use of NOS inhibitors shows some protective effect on memory deficit induced by KA excitotoxicity.";"dtupub";"Department of Physiology, Institute of Basic Medical Sciences, CAMS, PUMC, Beijing 100005, China.";"2022-01-08T17:22:34.575Z";"Li, C|Zhang, S|Chen, J";"";"108028531";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"237-239|237-9";"";"Zhongguo Yi Xue Ke Xue Yuan Xue Bao. Acta Academiae Medicinae Sinicae|中国医学科学院学报|中國醫學科學院學報|Zhongguo Yi Xue Ke Xue Yuan Xue Bao|Acta Academiae Medicinae Sinicae|Zhongguo Yi Xue Ke Xue Yuan Xue Bao";"Acta Academiae Medicinae Sinicae|Zhongguo Yi Xue Ke Xue Yuan Xue Bao|Zhongguo Yi Xue Ke Xue Yuan Xue Bao. Acta Academiae Medicinae Sinicae|中国医学科学院学报|中國醫學科學院學報";"1000503x|000099|000022|000003|000000";"22";"";"7-nitroindazole|Animals|Enzyme Inhibitors|Female|Indazoles|Kainic Acid|Memory Disorders|Nitric Oxide|Rats, Wistar|Nitric Oxide Synthase|NG-Nitroarginine Methyl Ester|Rats";"7-nitroindazole|Animals|Enzyme Inhibitors|Female|Indazoles|Kainic Acid|Memory Disorders|NG-Nitroarginine Methyl Ester|Nitric Oxide|Nitric Oxide Synthase|Rats|Rats, Wistar";"7-nitroindazole|Animals|Enzyme Inhibitors|Female|Indazoles|Kainic Acid|Memory Disorders|Nitric Oxide|Rats, Wistar|Nitric Oxide Synthase|NG-Nitroarginine Methyl Ester|Rats";"chi";"54b6a3e625bab9230a296785";"";"54b6a3e625bab9230a296785";"";"pubmed";"pubmed";"Role of nitric oxide in excitotoxicity and memory impairment induced by kainic acid"
"Prion diseases are invariably fatal and highly infectious neurodegenerative diseases affecting humans and animals. By now there have not been some effective therapeutic approaches to treat all these prion diseases. In 2008, canine mammals including dogs (canis familials) were the first time academically reported to be resistant to prion diseases (Vaccine 26: 2601--2614 (2008)). Rabbits are the mammalian species known to be resistant to infection from prion diseases from other species (Journal of Virology 77: 2003--2009 (2003)). Horses were reported to be resistant to prion diseases too (Proceedings of the National Academy of Sciences USA 107: 19808--19813 (2010)). By now all the NMR structures of dog, rabbit and horse prion proteins had been released into protein data bank respectively in 2005, 2007 and 2010 (Proceedings of the National Academy of Sciences USA 102: 640--645 (2005), Journal of Biomolecular NMR 38:181 (2007), Journal of Molecular Biology 400: 121--128 (2010)). Thus, at this moment it is very worth studying the NMR molecular structures of horse, dog and rabbit prion proteins to obtain insights into their immunity prion diseases. This article reports the findings of the molecular structural dynamics of wild-type horse, dog, and rabbit prion proteins. The dog and horse prion proteins have stable molecular structures whether under neutral or low pH environments. Rabbit prion protein has been found having stable molecular structures under neutral pH environment, but without structural stability under low pH environment. Under low pH environment, the salt bridges such as D177--R163 were broken and caused the collapse of the stable $\alpha$-helical molecular structures.";"dtu|dtupub|third_party";"";"2022-01-03T06:51:26.605Z";"Zhang, Jiapu";"";"2374042581";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"q-bio.BM|physics.bio-ph";"physics.bio-ph|q-bio.BM";"q-bio.BM|physics.bio-ph";"und";"531d872c8aa9226c1c07f7f2";"";"531d872c8aa9226c1c07f7f2";"";"arxiv";"arxiv";"The nature of the infectious agents: PrP models of resistant species to prion diseases (dog, rabbit and horses)"
