"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"All people in Hisayama town who died either at home or in hospital are autopsied in Kyushu University Hospital. We examined the incidence and the pathogen of community-acquired lung infection and nosocomial infection from the records of 463 autopsy cases from 1977 to 1988. Of these cases, 243 died at home. Among them, pulmonary infections were present in 122 cases (50.2%), and pulmonary infection was the cause of death in 87 cases (35.8%). Of 220 cases that died in hospital, pulmonary infections were present in 133 cases (60.5%) and were the cause of death in 83 cases (37.7%). In the cases that died at home, the incidence of pulmonary infections during the first 6-year period of the study was almost the same as that during the last 6 years. In the case that died in hospital, the incidence of pulmonary infections during the last 6-year period was higher than that during the first 6-year period. Regarding the pathogenic organisms of the fungal infections, only Candida was detected in case that died at home, while Candida, Aspergillus and Cryptococcus were detected in the case that died in hospital.";"dtu|dtupub";"Research Institute for Disease of the Chest, Faculty of Medicine, Kyushu University.";"2022-01-09T15:56:56.905Z";"Miyazaki, H|Nagata, N|Shigematsu, N|Ishibashi, T|Ueda, K|Fujishima, M|Sueishi, K";"";"106538293";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1911-1916|1911-6";"";"Nihon Kyobu Shikkan Gakkai Zasshi|日本胸部疾患学会雑誌|Nihon Kyobu Shikkan Gakkai Zasshi";"Nihon Kyobu Shikkan Gakkai Zasshi|日本胸部疾患学会雑誌";"03011542|000107|000030|000011|000000";"30";"";"Aged|Aged, 80 and over|Autopsy|Bacterial Infections|Cross Infection|Female|Humans|Japan|Lung Diseases, Fungal|Male|Middle Aged|Mycoses|Pneumonia";"Aged|Aged, 80 and over|Autopsy|Bacterial Infections|Cross Infection|Female|Humans|Japan|Lung Diseases, Fungal|Male|Middle Aged|Mycoses|Pneumonia";"Aged|Aged, 80 and over|Autopsy|Bacterial Infections|Cross Infection|Female|Humans|Japan|Lung Diseases, Fungal|Male|Middle Aged|Mycoses|Pneumonia";"jpn";"54b651041e453692030e36f7";"";"54b651041e453692030e36f7";"";"pubmed";"pubmed";"A comparison of community-acquired lung infection and nosocomial infection--review of autopsy cases in Hisayama town"
"Hormonal parameters (see below) were determined in 78 male acne patients of both sexes (mean age 21.2 +/- 3.8 years; (mean +/- S.D.) and compared with 63 controls (25.0 +/- 4.2 years). In a female group consisting of 60 patients acne (23.2 +/- 5.0 years) and 28 controls (26.1 +/- 5.7 years) of age, blood sampling was performed in the luteal phase of the menstrual cycle. Testosterone (T), dehydroepiandrosterone-sulfate (DHEAS), androstenedione (A), free testosterone (FT) and 17-hydroxy-progesterone (17-OHP) were determined by standard radioimmunoassay methods. In addition, sex hormone binding globulin (SHBG), follicle stimulating hormone (FSH), luteinizing hormone (LH), prolactin (PRL), 17 beta-estradiol (E2) and cortisol (F) were evaluated. Moreover, the counts of acne lesions in the face were performed in 34 males and females patients in order to investigate possible correlations between hormones and acne lesions. The results in the male group revealed a significant elevation only for F but not for the other hormones. However, the female acne group significantly elevated levels of T, DHEA and F and a decrease of E became apparent. In addition, the correlation between both free and total T and acne lesions were found in the total of males and females. In the female group, free T and total A were found to correlate with acne lesions. The evaluation of these results indicates that androgens play a more important role in female than in male acne at the hormonal and at the peripheral level in skin. Another interesting finding was the significant increase of F in both male and female acne subjects, thus stressing the role of suprarenal involvement.";"dtupub";"Department of Dermatology II, University of Vienna, Austria.";"2022-01-04T18:24:43.034Z";"Schmidt, J B|Lindmaier, A|Spona, J";"";"64082763";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"457-464|457-64";"";"Endocrinologia Experimentalis|Endocrinologia Experimentalis|Endocrinol Exp|Endocrinol Exp";"Endocrinol Exp|Endocrinologia Experimentalis";"00137200|000109|000024|000004|000000";"24";"";"Acne Vulgaris|Adolescent|Adult|Androstenedione|Dehydroepiandrosterone|Estradiol|Female|Follicle Stimulating Hormone|Hormones|Humans|Hydrocortisone|Hydroxyprogesterones|Luteinizing Hormone|Luteal Phase|Male|Prolactin|Sex Hormone-Binding Globulin|Testosterone|Dehydroepiandrosterone Sulfate|17-alpha-Hydroxyprogesterone";"17-alpha-Hydroxyprogesterone|Acne Vulgaris|Adolescent|Adult|Androstenedione|Dehydroepiandrosterone|Dehydroepiandrosterone Sulfate|Estradiol|Female|Follicle Stimulating Hormone|Hormones|Humans|Hydrocortisone|Hydroxyprogesterones|Luteal Phase|Luteinizing Hormone|Male|Prolactin|Sex Hormone-Binding Globulin|Testosterone";"Acne Vulgaris|Adolescent|Adult|Androstenedione|Dehydroepiandrosterone|Estradiol|Female|Follicle Stimulating Hormone|Hormones|Humans|Hydrocortisone|Hydroxyprogesterones|Luteinizing Hormone|Luteal Phase|Male|Prolactin|Sex Hormone-Binding Globulin|Testosterone|Dehydroepiandrosterone Sulfate|17-alpha-Hydroxyprogesterone";"eng";"54b641101e45369203085885";"";"54b641101e45369203085885";"";"pubmed";"pubmed";"Endocrine parameters in acne vulgaris"
"An elementary topological approach to Grothendieck's idea of descent is given. While being motivated by the idea of localization which is central in Sheaf Theory, we show how the theory of monads (=triples) provides a direct categorical approach to Descent Theory. Thanks to an important observation by Bénabou and Roubaud and by Beck, the monadic description covers descent also in the abstract context of a bifibred category satisfying the Beck-Chevalley condition. We present the fundamentals of fibrational descent theory without requiring any prior knowledge of fibred categories. The paper contains a number of new topological descent results as well as some new examples in the context of regular categories which demonstrate the subtlety of the descent problem in concrete situations.";"dtu|dtupub";"";"2022-01-03T23:42:51.794Z";"Janelidze, George|Tholen, Walter";"";"6198763";"";"dtu";"1994";"";"10.1007/BF00878100";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"245-281";"";"Applied Categorical Structures|Applied Categorical Structures|Appl Cat St|Appl Categ Struct|Appl Categor Struct|Appl Categor Structures|Appl. Categ. Struct|Appl. Categ. Structures";"Appl Cat St|Appl Categ Struct|Appl Categor Struct|Appl Categor Structures|Appl. Categ. Struct|Appl. Categ. Structures|Applied Categorical Structures";"09272852|000105|000002|000003|000000";"2";"";"18C20|18A40|18A20|18D30|54B40|54C10|Descent data|(effective) descent map|monad|monadic functor|fibred category|Beck-Chevalley condition|étale-descent|Convex and Discrete Geometry|Geometry|Mathematical Logic and Foundations|Mathematics|Theory of Computation";"(effective) descent map|18A20|18A40|18C20|18D30|54B40|54C10|Beck-Chevalley condition|Convex and Discrete Geometry|Descent data|Geometry|Mathematical Logic and Foundations|Mathematics|Theory of Computation|fibred category|monad|monadic functor|étale-descent";"18C20|18A40|18A20|18D30|54B40|54C10|Descent data|(effective) descent map|monad|monadic functor|fibred category|Beck-Chevalley condition|étale-descent|Convex and Discrete Geometry|Geometry|Mathematical Logic and Foundations|Mathematics|Theory of Computation";"eng";"5c31eea6d9001d01a3374a2e|60133540d9001d019a722cb4|5485a2131f30097558078ca5";"";"60133540d9001d019a722cb4";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"Facets of descent, I"
"";"dtu|dtupub";"";"2022-01-10T07:05:35.562Z";"Mota, Barbara Bianca Linhares|Toledo, Juliana Lima|Marques, Karina Kendra Mar|Feitosa, Marley Ribeiro|Parra, Rogerio Serafim|Rocha, José Joaquim Ribeiro da|Feres, Omar";"";"2566722649";"";"dtu";"2017";"";"10.1016/j.jcol.2017.09.107";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"119";"";"Journal of Coloproctology|Journal of Coloproctology";"Journal of Coloproctology";"22379363|000082|000037|000000|000181";"37";"";"Diseases of the digestive system. Gastroenterology|RC799-869";"Diseases of the digestive system. Gastroenterology|RC799-869";"Diseases of the digestive system. Gastroenterology|RC799-869";"por";"5cc37bedd9001d62a296bc74|5abfd42f5010df3f98754913";"";"5cc37bedd9001d62a296bc74";"Thieme Revinter Publicações Ltda.";"crossref|doaj";"crossref|doaj";"DESENVOLVIMENTO DE HEPATOCARCINOMA E INSUFICIÊNCIA HEPÁTICA FULMINANTE NA DOENÇA DE CROHN EM TERAPIA BIOLÓGICA ANTI‐TNF ISOLADA"
"A genomic library of the cellulolytic thermophileClostridium stercorarium NCIB 11745 was constructed inEscherichia coli using the cosmid vector pHC79. Recombinant clones expressing cellulase components were identified by screening for hydrolysis of carboxymethyl cellulose (CMC), 4-methylumbelliferyl-β-D-cellobioside, and 4-methylumbelliferyl-β-glucoside. Analysis of substrate specificity and restriction endonuclease mapping revealed three groups of clones carrying genes for an endo-β-1,4-glucanase (celZ), a β-cellobiosidase (celX), and a β-glucosidase (bglZ), respectively. All three enzymes were capable of degrading cellodextrins. Furthermore, thecelZ gene product was active on microcrystalline cellulose (Avicel), while thebglZ β-glucosidase showed cellobiase activity.";"dtupub";"";"2022-01-05T02:32:10.493Z";"Schwarz, Wolfgang H.|Jauris, Sigrid|Kouba, Monika|Bronnenmeier, Karin|Staudenbauer, Walter L.";"";"6713129";"";"dtu";"1989";"";"10.1007/BF01026642";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"461-466";"";"Biotechnology Letters|Biotechnology Letters|Biotech Let|Biotechnol Lett|Biotechnol. Lett";"Biotech Let|Biotechnol Lett|Biotechnol. Lett|Biotechnology Letters";"01415492|000110|000011|000007|000000";"11";"";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Bioorganic Chemistry|Biotechnology|Chemistry|Microbiology|Organic Chemistry|Cellulose|Hydrolysis|Cellulase|Substrate Specificity";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Bioorganic Chemistry|Biotechnology|Cellulase|Cellulose|Chemistry|Hydrolysis|Microbiology|Organic Chemistry|Substrate Specificity";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Bioorganic Chemistry|Biotechnology|Chemistry|Microbiology|Organic Chemistry|Cellulose|Hydrolysis|Cellulase|Substrate Specificity";"eng";"54851fca59d824b74220a0a5|600d7ca4d9001d019616f859|5e8b0e0fd9001d01a6678c77";"";"600d7ca4d9001d019616f859";"Kluwer Academic Publishers";"springer|nature|crossref";"springer|nature|crossref";"Cloning and expression ofClostridium stercorarium cellulase genes inEscherichia coli"
"The retrieval of a datum from a database by virtue of its syntactic form. A pattern (or template) of the required datum is compared with the data in the database; data that “match” with the pattern are retrieved. A successful match may bind the unspecified parts (variables) of either or both of the pattern and “target” datum. In the case of procedure invocation, a pattern is associated with each procedure. Calls to a procedure are made when the current situation or goal matches the associated pattern of the procedure. This allows for a more flexible control flow as procedures are not called by name but by content. This form of retrieval/invocation is central to the PLANNER <143> type languages; two way pattern matching <174> (or unification <252>) being the basis of the resolution principle on which PROLOG <196> is based.";"dtu|dtupub";"";"2022-01-31T14:13:14.565Z";"Bundy, Alan|Wallen, Lincoln";"";"2706174329";"";"";"1984";"";"10.1007/978-3-642-96868-6_173";"";"";"article";"dtu_external|dtupub_external";"";"";"3540139389|3642968686|9783540139386|9783642968686";"";"";"";"90-90";"";"Catalogue of Artificial Intelligence Tools";"Catalogue of Artificial Intelligence Tools";"";"";"";"Global Decision|Pattern Direct|Pattern Match|Successful Match|Syntactic Form";"Global Decision|Pattern Direct|Pattern Match|Successful Match|Syntactic Form";"Global Decision|Pattern Direct|Pattern Match|Successful Match|Syntactic Form";"eng";"61f7e7772f6cb317cdd44f7d";"";"61f7e7772f6cb317cdd44f7d";"Springer Berlin Heidelberg";"nature";"nature";"Pattern Directed Retrieval/Invocation"
"Do foreign exchange (FX) dealers from Kyrgyzstan, a low-income country, have similar perceptions to FX dealers from other international financial centers? Perceptions of Kyrgyz FX dealers in the interbank market are tested using detailed survey data against survey information from five major financial centers. The survey evidence finds that the FX dealers’ responses from the Kyrgyz interbank market differ from those of other international financial centers. Stark differences arise in the perceptions concerning the effectiveness of central bank interventions and the influence of speculation.";"dtupub";"Swiss National Bank and CEPR, Börsenstrasse 15, 8001 Zürich, Switzerland|National Bank of the Kyrgyz Republic, Umetalieva Street 101, Bishkek 720040, Kyrgyzstan|Kompanion Financial Group, 10, Togolok Moldo Street, Bishkek 720017, Kyrgyzstan";"2022-01-05T11:03:41.119Z";"Fischer, Andreas M.|Isakova, Gulzina|Termechikov, Ulanbek";"";"2572427063";"";"dtu";"2009";"";"10.1016/j.asieco.2008.12.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"98-109";"";"Journal of Asian Economics|Journal of Asian Economics|J Asian Econ";"J Asian Econ|Journal of Asian Economics";"10490078|000090|000020|000002|000000";"20";"";"FX interventions|Foreign exchange traders|Microstructure|Survey study";"FX interventions|Foreign exchange traders|Microstructure|Survey study";"FX interventions|Foreign exchange traders|Microstructure|Survey study";"eng";"5399d57e163de4d771014f10|5c20cdbed9001d01a322b8e8";"";"5399d57e163de4d771014f10";"";"elsevier|crossref";"elsevier|crossref";"Do FX traders in Bishkek have similar perceptions to their London colleagues?"
"";"dtupub";"University of Southern Mississippi, Hattiesburg, Mississippi";"2022-01-03T13:43:28.657Z";"Steedman, Marek D.";"";"2564789433";"";"dtu";"2016";"";"10.1093/jahist/jaw280";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"521-521";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000083|000103|000002|000000";"103";"";"";"";"";"und";"61d2fd7f7b644011a231992a|57c5674235e78397700004b1|5cba2b4ed9001d01a42b5593";"";"57c5674235e78397700004b1";"Oxford University Press";"jstor|highwire|crossref";"jstor|highwire|crossref";"Reframing Randolph: Labor, Black Freedom, and the Legacies of A. Philip Randolph"
"The history of husbandry practices used to manage captive marmoset colonies in the United States has been defined by trial and error along with extrapolation from common husbandry practices used to maintain other species of Callitrichidae such as Saguinus spp. Use of the common marmoset (Callithrix jacchus) as a research model has increased over the past 30years, yet resources outlining appropriate husbandry practices are limited. In 1985, Dr. Martin Morin offered a “discouraging analysis” of the then current state of husbandry practices and model development for the tamarins and marmosets. Over 30 years later, information on how to house and care for marmosets when new colonies are established is still often provided by direct contact with management staff of source colonies. Due perhaps to a lack of published reference literature and standardized housing and husbandry practices, there remains substantial variation in management practices across marmoset colonies. This chapter presents an overview of the husbandry practices utilized in several modern marmoset research colonies..";"dtupub";"Southwest National Primate Research Center, San Antonio, TX, United States|Wisconsin National Primate Research Center, University of Wisconsin, Madison, WI, United States|Division of Comparative Medicine, Massachusetts Institute of Technology, Cambridge, MA, United States";"2022-01-11T07:05:46.636Z";"Layne-Colon, Donna|Goodroe, Anna|Burns, Monika";"";"2685912989";"";"dtu";"2019";"";"10.1016/B978-0-12-811829-0.00005-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128118296|012811830X|012811830x|9780128118290|9780128118306";"";"";"";"77-91";"";"Common Marmoset in Captivity and Biomedical Research";"Common Marmoset in Captivity and Biomedical Research";"";"";"";"";"";"";"eng";"5fd5d871d9001d01d66290c7";"";"5fd5d871d9001d01d66290c7";"";"elsevier";"elsevier";"Chapter 5 - Husbandry and Housing of Common Marmosets"
"A technique is proposed for the recovery of pair potentials for the interaction of intrinsic ions in crystals. Using this approach, a unified set of empirical pair interaction potentials for simulation of uranium carbide crystals UnCm in the ionic approximation by the method of molecular dynamics is obtained. The potential parameters are determined from the experimental values of the lattice constant and the UC, U2C3, UC2 bulk compression moduli, as well as the linear expansion coefficient of UC crystal at room temperature. The temperature dependences of the lattice constants and the coefficients of linear expansion of the model uranium carbide nanocrystals are calculated using the suggested potentials. The dependence of the melting temperature of the model nanocrystals on composition is also discussed.";"dtupub";"Ural Federal University, Yekaterinburg,  Russia";"2022-01-04T18:34:51.682Z";"Pitskhelaury, S. S.|Borisenko, D. S.|Knyazeva, E. N.|Nekrasov, K. A.";"";"2473678219";"";"dtu";"2019";"PHYSICS, TECHNOLOGIES AND INNOVATION (PTI-2019): Proceedings of the VI International Young Researchers’ Conference";"10.1063/1.5134200";"Volkovich, Vladimir A.|Zvonarev, Sergey V.|Kashin, Ilya V.|Smirnov, Andrey A.|Narkhov, Evgeniy D.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000080|002174|000001|000000";"2174";"";"";"";"";"und";"5deb949dd9001d00c173037b";"";"5deb949dd9001d00c173037b";"AIP Publishing LLC";"aip";"aip";"A unified ionic model for molecular dynamics simulation of UC, U2C3 and UC2 crystals"
