"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T04:43:48.861Z";"MAHEUX, JEAN-FRANÇOIS";"";"2457636404";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"17-19";"";"For the Learning of Mathematics|For the Learning of Mathematics";"For the Learning of Mathematics";"02280671|000086|000033|000001|000000";"33";"";"";"";"";"eng";"5d7d6503d9001d01b8873ce3";"";"5d7d6503d9001d01b8873ce3";"FLM Publishing Association";"jstor";"jstor";"Offering and differing"
"";"dtu|dtupub";"";"2022-01-05T10:34:08.668Z";"DuBruck, Edelgard";"";"2476668918";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"237-238";"";"French Forum|French Forum|Fr Forum";"Fr Forum|French Forum";"00989355|000114|000010|000002|000000";"10";"";"";"";"";"eng";"5d7d7996d9001d01b88eb266";"";"5d7d7996d9001d01b88eb266";"French Forum, Inc.";"jstor";"jstor";"Jean de Sponde: Les Sonnets de la mort ou La poétique de l'accoutumance"
"";"dtu|dtupub";"";"2022-01-05T09:39:48.658Z";"Taher, Sylvie|Demand, Thomas";"";"2458046350";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"64";"";"";"30-36";"";"Aa Files|Aa Files|Aa Files Annals of the Architectural Association School of Architecture";"Aa Files|Aa Files Annals of the Architectural Association School of Architecture";"02616823|000087|000000|000064|000000";"";"";"";"";"";"eng";"5d7d760fd9001d01b88d6d2d";"";"5d7d760fd9001d01b88d6d2d";"The Architectural Association";"jstor";"jstor";"Thomas Demand in conversation with Sylvie Taher"
"";"dtu|dtupub";"";"2022-01-05T06:12:21.925Z";"Ferretti, Fiorenza";"";"2457769671";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"479-489";"";"Africa: Rivista Trimestrale Di Studi E Documentazione Dellâistituto Italiano Per Lâafrica E L’oriente|Africa: Rivista Trimestrale Di Studi E Documentazione Dell'istituto Italiano Per L'africa E L'oriente|Africa (roma)";"Africa (roma)|Africa: Rivista Trimestrale Di Studi E Documentazione Dell'istituto Italiano Per L'africa E L'oriente|Africa: Rivista Trimestrale Di Studi E Documentazione Dellâistituto Italiano Per Lâafrica E L’oriente";"00019747|000092|000062|000003|000000";"62";"";"";"";"";"ita";"5d7d6a8ed9001d01b88940ba";"";"5d7d6a8ed9001d01b88940ba";"Istituto italiano per l'Africa e l'Oriente";"jstor";"jstor";"I TASSILI TI-N-REHROH, SUD DELL'HOGGAR (Algeria): NUOVE IPOTESI DI RICERCA"
"";"dtu|dtupub";"";"2022-01-05T04:25:03.796Z";"Ghachem, Malick W.";"";"2457610077";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"183-210";"";"Historical Reflections / Rã©flexions Historiques|Historical Reflections / Réflexions Historiques|Hist Reflect|Hist Reflections|Historical Reflections Reflexions Historiques";"Hist Reflect|Hist Reflections|Historical Reflections / Rã©flexions Historiques|Historical Reflections / Réflexions Historiques|Historical Reflections Reflexions Historiques";"03157997|000100|000025|000002|000000";"25";"";"";"";"";"eng";"5d7d63e9d9001d01b886d858";"";"5d7d63e9d9001d01b886d858";"Division of Human Studies, Alfred University";"jstor";"jstor";"Montesquieu in the Caribbean: The Colonial Enlightenment between ""Code Noir"" and ""Code Civil"""
"Background and aims – Once introduced into new regions, exotic species often experience shifts in resource allocation in response to the different environmental conditions found in the introduction range. Plants naturally respond to specialist herbivores with quantitative defences, by producing large amounts of toxic and non-toxic compounds that typically difficult digestion (e.g. tannins, cellulose), and to generalist herbivores with qualitative defences, like specialized noxious chemicals (e.g. alkaloids). The Shifting Defence Hypothesis (SDH) poses that invasive plants decrease the production of defences against specialist herbivores in their introduction range, where specialist herbivores are usually absent, while boosting the production of defences against generalist herbivores. Methods – We empirically assessed the response of a generalist herbivore, the common garden snail (Helix aspersa), to feeding with leaves of the annual herb Centaurea sulphurea, native to Europe and naturalized in North America; and the congeneric species C. solstitialis, which is also native to Europe and invasive in the Americas. Key results – Snails fed with leaves from Spanish native populations the non-invasive C. sulphurea grew significantly less compared to snails fed with leaves from non-native California. For snails fed with the invasive C. solstitialis significant differences were also found among regions, but the response was more complex, depending on population, with snails fed with Turkish and Australian plants presenting higher growth rates than the rest of the regions. Conclusions – Overall, our results stressed the importance of colonization history in shaping adaptive responses, and the stochasticity associated with colonization events of two closely related species, with contrasting invasive success and responses to herbivory.";"dtupub";"";"2022-01-04T01:33:34.519Z";"Filipe, João|Jorge, Andreia|Eren, Özkan|Sotes, Gastón|Hierro, José|Montesinos, Daniel";"";"2667925864";"";"dtu";"2016";"";"10.5091/plecevo.2016.1231";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"228-232";"";"Plant Ecology and Evolution|Plant Ecology and Evolution|Plecevo|Plant Ecol Evol|Plant Ecol. Evol";"Plant Ecol Evol|Plant Ecol. Evol|Plant Ecology and Evolution|Plecevo";"20323913|000083|000149|000002|000000";"149";"";"";"";"";"und";"5d7d6448d9001d01b886fac4|5caf3e55d9001d027b7bd67f";"";"5caf3e55d9001d027b7bd67f";"Royal Botanical Society of Belgium";"jstor|crossref";"jstor|crossref";"Invasive and non-invasive congeneric Centaurea (Asteraceae) show contrasting patterns of herbivory by snails"
"";"dtu|dtupub";"";"2022-01-05T04:41:02.394Z";"";"";"2478267551";"";"dtu";"1855";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1 (1)";"";"";"249-250";"";"Archivio Storico Italiano|Archivio Storico Italiano|Arch Stor Ital|Arch Storico Ital";"Arch Stor Ital|Arch Storico Ital|Archivio Storico Italiano";"03917770|000244|000001|000001|000000";"1";"";"";"";"";"ita";"5d7d64e0d9001d01b88730d1";"";"5d7d64e0d9001d01b88730d1";"G. P. Vieusseux";"jstor";"jstor";"XXIII Lettere di personaggi illustri a monsignor Zaccaria Bricito bassanese, già arcivescovo di Udine"
"";"dtu|dtupub";"";"2022-01-05T22:43:49.590Z";"GUTZMANN, HERM.";"";"2457548062";"";"dtu";"1899";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"412-419";"";"American Annals of the Deaf|American Annals of the Deaf|Am Ann Deaf|Am. Ann. Deaf";"Am Ann Deaf|Am. Ann. Deaf|American Annals of the Deaf";"0002726x|000200|000044|000006|000000";"44";"";"";"";"";"eng";"5d7d614fd9001d01b885e725";"";"5d7d614fd9001d01b885e725";"Conference of Superintendents and Principals of American Schools for the Deaf";"jstor";"jstor";"FACIAL SPEECH-READING.—III"
"";"dtu|dtupub";"";"2022-01-05T06:09:08.242Z";"Olszewski, Henryk";"";"2476606525";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"139-141";"";"Aufklã¤rung|Aufklärung|Aufklaerung Interdisziplinaere Halbjahresschrift Zur Erforschung Des 18 Jahrhu|Aufklarung (hambg)";"Aufklaerung Interdisziplinaere Halbjahresschrift Zur Erforschung Des 18 Jahrhu|Aufklarung (hambg)|Aufklã¤rung|Aufklärung";"01787128|000107|000006|000002|000000";"6";"";"";"";"";"ger";"5d7d6a56d9001d01b8892c06";"";"5d7d6a56d9001d01b8892c06";"FELIX MEINER VERLAG";"jstor";"jstor";"Niemiecka myśl polityczna wieku Oświecenia (Der deutsche politische Gedanke im Zeitalter der Aufklärung)"
"";"dtu|dtupub";"";"2022-01-05T11:03:32.115Z";"";"";"2458219198";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"44-44";"";"Journal of Environmental Health|Journal of Environmental Health|J Envir Hea|J Environ Health|J Environ Health Environmental|J. Environ. Health";"J Envir Hea|J Environ Health|J Environ Health Environmental|J. Environ. Health|Journal of Environmental Health";"00220892|000094|000068|000003|000000";"68";"";"";"";"";"eng";"5d7d7d64d9001d01b8900ce3";"";"5d7d7d64d9001d01b8900ce3";"National Environmental Health Association";"jstor";"jstor";"Parking Lot Sealcoat A Major Source of PAHs in Drban and Suburban Environments"
"";"dtu|dtupub";"";"2022-01-05T22:22:46.486Z";"עוקסה, הנא אבו";"";"2457508409";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"12-15";"";"Hadashot Arkheologiyot / ×××©××ª ××¨××××××××××ª|Hadashot Arkheologiyot / חדשות ארכיאולוגיות|חדשות ארכיאולוגיות";"Hadashot Arkheologiyot / ×××©××ª ××¨××××××××××ª|Hadashot Arkheologiyot / חדשות ארכיאולוגיות|חדשות ארכיאולוגיות";"00471569|000101|000000|000000|000000";"קח";"";"";"";"";"heb";"5d7d5f9dd9001d01b8854c0b";"";"5d7d5f9dd9001d01b8854c0b";"רשות העתיקות";"jstor";"jstor";"Akhziv, Eastern Cemetery / אכזיב, בית הקברות המזרחי"
"";"dtu|dtupub";"";"2022-01-04T08:45:08.967Z";"Goss, Thomas J.";"";"2418995273";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"60";"";"";"39-40";"";"Army History|Army Historian";"Army Historian|Army History";"15465330|000095|000000|000060|000000";"";"";"";"";"";"eng";"5d7bc8cad9001d01b84761e0";"";"5d7bc8cad9001d01b84761e0";"Center of Military History";"jstor";"jstor";"War and Ruin William T. Sherman and the Savannah Campaign"
"";"dtu|dtupub";"";"2022-01-05T09:34:24.270Z";"Parnaik, Veena K.";"";"2476557116";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"71-72";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000104|000069|000001|000000";"69";"";"";"";"";"eng";"5d7d7592d9001d01b88d3f72";"";"5d7d7592d9001d01b88d3f72";"Current Science Association";"jstor";"jstor";"Annual Review of Cell Biology 1994. vol. 10"
"";"dtupub";"";"2022-01-05T09:46:07.715Z";"Suresh, Y.";"";"160807053";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"793-793";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000097|000083|000007|000000";"83";"";"";"";"";"eng";"5d7d7681d9001d01b88d96f5";"";"5d7d7681d9001d01b88d96f5";"Current Science Association";"jstor";"jstor";"Promoting science in India"
"";"dtu|dtupub";"";"2022-01-05T10:14:16.893Z";"Breskin, Charles A.";"";"2420433159";"";"dtu";"1945";"";"10.1038/scientificamerican0145-26";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"26-29";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000154|000172|000001|000000";"172";"";"";"";"";"und";"5d7d784bd9001d01b88e3be6|5d0517fdd9001d394c42678c";"";"5d0517fdd9001d394c42678c";"";"jstor|crossref";"jstor|crossref";"Plastics—Products of Research"
"Many deaf children have great difficulty learning how to use irregular English verbs. This research study seeks to exemplify how a single-case, ABA design can be used by classroom teachers in making a determination about the usefulness of classroom teaching strategies, and in the case of this study, to explore the use of compact language drills (CLDs) as a technique for helping a deaf child improve his ability to use 4 irregular verbs. The CLDs were conducted 5-10 minutes each day for five weeks at the close of school. The drills engaged the child in immediate recall of simple sentences loaded with semantic/syntactic clues which signalled the need for a past, present or future irregular verb within the target sentence. The results suggest that CLDs, when used systematically, can significantly improve a child's ability to use irregular verbs correctly, both immediately following treatment, and across time.";"dtupub";"Department of Communication Sciences and Disorders, Texas Woman's University, Denton, USA.";"2022-01-05T07:22:29.928Z";"White, A H|Tripoli, L J";"";"2585101094";"";"";"1996";"";"10.1353/aad.2012.0223";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"346-351|346-51";"";"American Annals of the Deaf|American Annals of the Deaf|Am Ann Deaf|Am Ann Deaf|Am. Ann. Deaf";"Am Ann Deaf|Am. Ann. Deaf|American Annals of the Deaf";"0002726x|000103|000141|000005|000000";"141";"";"Child|Deafness|Humans|Language|Male|Verbal Learning";"Child|Deafness|Humans|Language|Male|Verbal Learning";"Child|Deafness|Humans|Language|Male|Verbal Learning";"eng";"5d7d6eabd9001d01b88abd59|5d054547d9001d394c587978|54b6792325bab9230a1af8c6";"";"54b6792325bab9230a1af8c6";"Conference of Educational Administrators of Schools and Programs for the Deaf";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Classroom assessment of the use of compact language drills: a technique borrowed from foreign language teaching"
"";"dtupub";"";"2022-01-07T16:11:50.372Z";"Bond, Jane Clement";"";"41855964";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"119-136";"";"Historical Reflections / Rã©flexions Historiques|Historical Reflections / Réflexions Historiques|Hist Reflect|Hist Reflections|Historical Reflections Reflexions Historiques";"Hist Reflect|Hist Reflections|Historical Reflections / Rã©flexions Historiques|Historical Reflections / Réflexions Historiques|Historical Reflections Reflexions Historiques";"03157997|000097|000028|000001|000000";"28";"";"";"";"";"eng";"5d7d7ac5d9001d01b88f1d4c";"";"5d7d7ac5d9001d01b88f1d4c";"Division of Human Studies, Alfred University";"jstor";"jstor";"Women Workers in the Bourges Government Arsenals during World War I"
"";"dtupub";"";"2022-01-13T06:01:13.733Z";"Swaminathan, M. S.";"";"162979938";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1297-1300";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000096|000084|000010|000000";"84";"";"";"";"";"eng";"5d7d6230d9001d01b8863804";"";"5d7d6230d9001d01b8863804";"Current Science Association";"jstor";"jstor";"Towards hunger-free India: Count down to 2007"
"This novel was written as a kind of answer to the puzzling question of how Joseph could have married a non-Jewish idol-worshipper. Joseph and Asenath, which describes Asenath's conversion to Judaism, draws on the Jewish Scriptures and Jewish works in Greek, Hebrew, and Aramaic. It is modelled on other symbolic-mystical works and on the Hellenistic novel, which was popular in Egypt at the beginning of the Common Era. The Hebrew translation of this high-level novel successfully preserves most of its anonymous Jewish author's literary achievements.";"dtu|dtupub";"";"2022-01-05T05:36:03.870Z";"פלוסר, דוד|Flusser, David";"";"2457708776";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"73-81";"";"Dappim: Research in Literature / ××¤×× ××××§×¨ ××¡×¤×¨××ª|Dappim: Research in Literature / דפים למחקר בספרות|Dappim Research in Literature";"Dappim Research in Literature|Dappim: Research in Literature / ××¤×× ××××§×¨ ××¡×¤×¨××ª|Dappim: Research in Literature / דפים למחקר בספרות";"03340686|000114|000002|000000|000000";"2";"";"";"";"";"heb";"5d7d680bd9001d01b8885637";"";"5d7d680bd9001d01b8885637";"החוג לספרות עברית והשוואתית, אוניברסיטת חיפה";"jstor";"jstor";"Joseph and Asenath - A Jewish Hellenistic Novel / יוסף ואסנת - רומאן יהודי הלניסטי"
"Fission track (F-T) etching conditions, dating and U-concentrations of glauconite, an authigenic sedimentary mineral, are presented here. A mixture of 98% sulphuric acid, 48% hydrofluoric acid and distilled water in the proportion 1:2:4 was used to etch fission tracks in glauconite. The developed tracks have a conical needle shape similar to those in apatite but of shorter length. Optimum etch time has been found to be 35 min using the above etchant at room temperature (25° C). F-T ages of 87 and 680 m.y. determined, for separated glauconite crystals respectively from Lameta beds of Jabalpur and green sandstone bed of Newari, District Mirzapur, are in good agreement with geological ages assigned to these strata. U-concentrations in the samples are obtained as 125 and 33 ppb respectively.";"dtupub";"";"2022-01-06T03:07:06.313Z";"SRIVASTAVA, A. P.|SAINI, H. S.|RAJAGOPALAN, G.";"";"172769408";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"18";"";"";"866-869";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000116|000052|000018|000000";"52";"";"";"";"";"eng";"5d7d7d3bd9001d01b88ffd7e";"";"5d7d7d3bd9001d01b88ffd7e";"CURRENT SCIENCE ASSOCIATION";"jstor";"jstor";"SUITABILITY OF GLAUCONITE FOR FISSION TRACK DATING"
