"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T05:43:54.421Z";"Gaudemet, J.";"";"2475811027";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"493-495";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000130|000047|000000|000000";"47";"";"";"";"";"fre";"5d7be2ded9001d01b84f99b4";"";"5d7be2ded9001d01b84f99b4";"Recueil Sirey";"jstor";"jstor";"Römisches Recht in Rätien im frühen und hohen Mittelalter"
"";"dtu|dtupub";"";"2022-01-04T13:26:11.111Z";"Bigo, Robert";"";"2475235342";"";"dtu";"1939";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"267-268";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000160|000018|000000|000000";"18";"";"";"";"";"fre";"5d7bdb3ed9001d01b84d0eb0";"";"5d7bdb3ed9001d01b84d0eb0";"Recueil Sirey";"jstor";"jstor";"Le marché des changes de Paris à la fin du XVIIIesiècle (1778-1800), avec des graphiques et le relevé des cours"
"";"dtu|dtupub";"";"2022-01-04T10:40:22.675Z";"Dareste, P.";"";"2474739734";"";"dtu";"1931";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"771-772";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000168|000010|000004|000000";"10";"";"";"";"";"fre";"5d7bd2b9d9001d01b84a3f56";"";"5d7bd2b9d9001d01b84a3f56";"RECUEIL SIREY";"jstor";"jstor";"Frederik VI og Anders Sandöe Örsted i 1826"
"";"dtu|dtupub";"";"2022-01-04T13:53:34.758Z";"Ourliac, Paul";"";"2477842530";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"635-637";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000133|000044|000000|000000";"44";"";"";"";"";"fre";"5d7bdc22d9001d01b84d59fa";"";"5d7bdc22d9001d01b84d59fa";"Recueil Sirey";"jstor";"jstor";"Preemtiunea in Istoria dreptului Romanescu. Dreptul de protimisis in Tara Romaneasca si Moldava, (Biblioteca Istorica, XII)"
"";"dtu|dtupub";"";"2022-01-04T05:21:54.872Z";"Lefas, A.";"";"2454454681";"";"dtu";"1935";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"89-101";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000164|000014|000001|000000";"14";"";"";"";"";"fre";"5d7be0dcd9001d01b84eec6f";"";"5d7be0dcd9001d01b84eec6f";"RECUEIL SIREY";"jstor";"jstor";"Sur le titre de la « Somme rural » de Jean Boutillier"
"";"dtu|dtupub";"";"2022-01-04T15:16:12.408Z";"Champeaux, E.";"";"2477850701";"";"dtu";"1933";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"359-363";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000166|000012|000002|000000";"12";"";"";"";"";"fre";"5d7bdf39d9001d01b84e61e5";"";"5d7bdf39d9001d01b84e61e5";"RECUEIL SIREY";"jstor";"jstor";"Les caractères originaux de l'histoire rurale française. Société d'édition « Les Belles Lettres »"
"";"dtu|dtupub";"";"2022-01-04T05:50:59.139Z";"Thomas, Antoine|Olivier-Martin";"";"2454512021";"";"dtu";"1935";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"707-732";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000164|000014|000004|000000";"14";"";"";"";"";"fre";"5d7be387d9001d01b84fd303";"";"5d7be387d9001d01b84fd303";"Recueil Sirey";"jstor";"jstor";"Un document inédit sur la procédure accusatoire dans la châtellenie de Bellac au XIVesiècle"
"";"dtu|dtupub";"";"2022-01-04T11:58:29.316Z";"Antoine, Michel";"";"2454298227";"";"dtu";"1951";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"193-230";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000148|000028|000000|000000";"28";"";"";"";"";"fre";"5d7bd8b6d9001d01b84c369f";"";"5d7bd8b6d9001d01b84c369f";"Recueil Sirey";"jstor";"jstor";"LES COMITÉS DE MINISTRES SOUS LE RÈGNE DE LOUIS XV"
"";"dtu|dtupub";"";"2022-01-04T06:28:07.510Z";"Gaudemet, J.";"";"2477867000";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"115-116";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000132|000045|000000|000000";"45";"";"";"";"";"fre";"5d7be5a8d9001d01b8508694";"";"5d7be5a8d9001d01b8508694";"Recueil Sirey";"jstor";"jstor";"An Introduction to Roman Legal and Constitutional History"
"";"dtu|dtupub";"";"2022-01-04T06:27:22.515Z";"Modrzejewski, J.";"";"2475597786";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"657-660";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000131|000046|000000|000000";"46";"";"";"";"";"fre";"5d7be589d9001d01b8507bd5";"";"5d7be589d9001d01b8507bd5";"Recueil Sirey";"jstor";"jstor";"Wybrane zagadnienia rzymskiej apelacji w sprawach cywilnych [= Problèmes choisis concernant la procédure d'appel à Rome en matière civile ;], (Universitas Iagellonica. Acta Scientiarum Litterarumque, CLXI. Schedae Iuridicae)"
"";"dtu|dtupub";"";"2022-01-04T07:19:48.598Z";"Ganshof, Fr. L.";"";"2477875172";"";"dtu";"1923";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"656-660";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000176|000002|000000|000000";"2";"";"";"";"";"fre";"5d7be97ed9001d01b851cd44";"";"5d7be97ed9001d01b851cd44";"Léon Tenin";"jstor";"jstor";"Le régime juridique et économique du commerce de l'argent dans la Belgique du Moyen âge, (Extraits des Mémoires publiés par l'Académie royale de Belgique; Classe des Lettres, 2esérie, t. XIV)"
"";"dtu|dtupub";"";"2022-01-04T11:36:16.223Z";"Besnier, R.";"";"2454261501";"";"dtu";"1956";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"114-118";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000143|000033|000000|000000";"33";"";"";"";"";"fre";"5d7bd6aad9001d01b84b8e16";"";"5d7bd6aad9001d01b84b8e16";"Recueil Sirey";"jstor";"jstor";"Observations relatives à une synthèse provisoire des résultats des recherches dirigées par 1'I. S. E. A. sur la croissance du revenu national et de la fortune privée en France de 1780 à 1914"
"";"dtu|dtupub";"";"2022-01-04T11:56:13.329Z";"Gaudemet, J.";"";"2475079540";"";"dtu";"1949";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"133-138";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000150|000026|000000|000000";"26";"";"";"";"";"fre";"5d7bd8a2d9001d01b84c2fb7";"";"5d7bd8a2d9001d01b84c2fb7";"Recueil Sirey";"jstor";"jstor";"History of roman legal science"
"";"dtu|dtupub";"";"2022-01-04T06:02:53.132Z";"Sayous, André-E.";"";"2454529711";"";"dtu";"1936";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"255-301";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000163|000015|000000|000000";"15";"";"";"";"";"fre";"5d7be45dd9001d01b85019f3";"";"5d7be45dd9001d01b85019f3";"Recueil Sirey";"jstor";"jstor";"LES MÉTHODES COMMERCIALES DE BARCELONE AU XVeSIÈCLE D'APRÈS DES DOCUMENTS INEDITS DE SES ARCHIVES: La bourse, le prêt et l'assurance maritimes, les sociétés commerciales, la lettre de change, une banque d'Etat"
"";"dtu|dtupub";"";"2022-01-04T14:13:36.047Z";"Jaubert, Pierre";"";"2454376121";"";"dtu";"1965";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"5-21";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000134|000043|000000|000000";"43";"";"";"";"";"fre";"5d7bdcd3d9001d01b84d96f0";"";"5d7bdcd3d9001d01b84d96f0";"Recueil Sirey";"jstor";"jstor";"LA LEX AELIA SENTIA ET LA LOCATO CONDUCTO DES OPERAE LIBERTI"
"";"dtu|dtupub";"";"2022-01-04T07:28:35.215Z";"Yver, Jean";"";"2475845314";"";"dtu";"1931";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"164-170";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000168|000010|000001|000000";"10";"";"";"";"";"fre";"5d7bea4bd9001d01b8521205";"";"5d7bea4bd9001d01b8521205";"RECUEIL SIREY";"jstor";"jstor";"La Tutelle (Bibliothèque d'histoire du Droit normand; 2esérie, Etudes, T. III, Etudes de Droit privé normand, I)"
"";"dtu|dtupub";"";"2022-01-04T06:58:49.598Z";"Besnier, Robert";"";"2475790058";"";"dtu";"1963";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"317-317";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000136|000041|000000|000000";"41";"";"";"";"";"fre";"5d7be7a5d9001d01b85130d0";"";"5d7be7a5d9001d01b85130d0";"Recueil Sirey";"jstor";"jstor";"Les livres de comptes des Gallerani, tome II"
"";"dtu|dtupub";"";"2022-01-04T05:30:30.120Z";"Monier, R.";"";"2454470455";"";"dtu";"1930";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"119-121";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000169|000009|000000|000000";"9";"";"";"";"";"fre";"5d7be19ed9001d01b84f2ceb";"";"5d7be19ed9001d01b84f2ceb";"Recueil Sirey";"jstor";"jstor";"Les « res mancipi » à l'époque de Varron"
"";"dtu|dtupub";"";"2022-01-04T14:03:29.314Z";"HUBRECHT, G.";"";"2475003433";"";"dtu";"1959";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"89-90";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000140|000036|000000|000000";"36";"";"";"";"";"fre";"5d7bdc86d9001d01b84d7bb1";"";"5d7bdc86d9001d01b84d7bb1";"Recueil Sirey";"jstor";"jstor";"Der christlich-kirchline Anteil an der Verdrängung der mittelalterlichen Rechtsstruktur und an der Entstehung der Vorherrschaft des staatlich gesetzten Rechts im deutschen und französischen Rechtsgebiet. (Vol. 46 des « Basler Studien zur Rechtswissenschaft »)"
"";"dtu|dtupub";"";"2022-01-04T05:46:28.383Z";"Viard, Paul";"";"2475371976";"";"dtu";"1925";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"483-485";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000174|000004|000000|000000";"4";"";"";"";"";"fre";"5d7be305d9001d01b84fa681";"";"5d7be305d9001d01b84fa681";"Léon Tenin";"jstor";"jstor";"Pouillés des provinces d'Aix, Arles et Embrun, (Recueil des historiens de France, Pouillés, t. VIII)"
"";"dtu|dtupub";"";"2022-01-04T06:24:25.139Z";"Timbal, P.-C.";"";"2475564512";"";"dtu";"1955";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"497-497";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000144|000032|000000|000000";"32";"";"";"";"";"fre";"5d7be56ad9001d01b85071e3";"";"5d7be56ad9001d01b85071e3";"Recueil Sirey";"jstor";"jstor";"Die Handhabung der Strafgewalt gegen Angehörige des deutschen Ritterordens, (Göttinger Arbeitskreis; Beihefte zum Jahrbuch der Albertus-Universität zu Königsberg, IV)"
"";"dtu|dtupub";"";"2022-01-04T10:50:27.302Z";"Maillet, J.";"";"2454201373";"";"dtu";"1952";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"514-545";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000147|000029|000000|000000";"29";"";"";"";"";"fre";"5d7bd35dd9001d01b84a75c1";"";"5d7bd35dd9001d01b84a75c1";"Recueil Sirey";"jstor";"jstor";"DE L'EXCLUSION COUTUMIÈRE DES FILLES DOTÉES A LA RENONCIATION A SUCCESSION FUTURE DANS LES COUTUMES DE TOULOUSE ET BORDEAUX"
"";"dtu|dtupub";"";"2022-01-04T06:24:13.304Z";"Timbal, P. C.";"";"2475562414";"";"dtu";"1958";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"88-91";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000141|000035|000000|000000";"35";"";"";"";"";"fre";"5d7be560d9001d01b8506f01";"";"5d7be560d9001d01b8506f01";"Recueil Sirey";"jstor";"jstor";"Histoire des institutions françaises au moyen âge. Tome I, Les institutions seigneuriales"
"";"dtu|dtupub";"";"2022-01-04T14:02:59.479Z";"Besnier, R.";"";"2474994949";"";"dtu";"1962";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"653-654";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000137|000040|000000|000000";"40";"";"";"";"";"fre";"5d7bdc72d9001d01b84d7535";"";"5d7bdc72d9001d01b84d7535";"Recueil Sirey";"jstor";"jstor";"Entreprise and anthracite, Economics and Democracy in Schuylkill County, 1820-1875, série LXXIX, number 1"
"";"dtu|dtupub";"";"2022-01-04T08:14:05.996Z";"Duparc, Pierre";"";"2477882646";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"338-338";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000132|000045|000000|000000";"45";"";"";"";"";"fre";"5d7bee7cd9001d01b8537880";"";"5d7bee7cd9001d01b8537880";"Recueil Sirey";"jstor";"jstor";"Jean Cramer et son précis de l'histoire du droit genevois (1761), dans Bulletin de la Société d'histoire et d'archéologie de Genève, t. XIII"
"";"dtu|dtupub";"";"2022-01-04T14:45:50.881Z";"Lepointe, G.";"";"2477847833";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"332-333";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000139|000037|000000|000000";"37";"";"";"";"";"fre";"5d7bde0ed9001d01b84dff00";"";"5d7bde0ed9001d01b84dff00";"Recueil Sirey";"jstor";"jstor";"Histoire constitutionnelle de la France, tome II"
"";"dtu|dtupub";"";"2022-01-04T13:11:47.269Z";"Collinet, Paul";"";"2475181354";"";"dtu";"1932";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"776-777";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000167|000011|000004|000000";"11";"";"";"";"";"fre";"5d7bdab8d9001d01b84ce1f1";"";"5d7bdab8d9001d01b84ce1f1";"RECUEIL SIREY";"jstor";"jstor";"Index interpolationum quae in Iustiniani Digestis inesse dicuntur editionem a Ludovico Mitteis inchoatam ab aliis viris doctis perfectam ope Litterarum Academiae Borussicae Litterarum Societatis Saxonicae Societatis Studiis Germanicis sustendis adiuti curaverunt. Tomus Il ad libros Digestorum XXI-XXXV pertinens"
"";"dtu|dtupub";"";"2022-01-04T07:33:45.342Z";"Lescure, Jean";"";"2475824460";"";"dtu";"1928";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"733-734";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000171|000007|000000|000000";"7";"";"";"";"";"fre";"5d7beaafd9001d01b85233d5";"";"5d7beaafd9001d01b85233d5";"Recueil Sirey";"jstor";"jstor";"Le socialisme d'Etat. L'industrie et les classes industrielles en France pendant les deux premiers siècles de l'Ère moderne (1453-1601)"
"";"dtu|dtupub";"";"2022-01-04T07:12:16.383Z";"Ganshof, François L.";"";"2475838667";"";"dtu";"1928";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"725-727";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000171|000007|000000|000000";"7";"";"";"";"";"fre";"5d7be8bbd9001d01b8518bd4";"";"5d7be8bbd9001d01b8518bd4";"Recueil Sirey";"jstor";"jstor";"L'administration et les finances du comté de Namur du XIIIeau XVesiècle Sources : Cens et Rentes du comté de Namur au XIIIesiècle; t. II, 1repartie, (Documente inédits relatifs à l'histoire de la province de Namur publiés par ordre du Conseil Provincial)"
"";"dtu|dtupub";"";"2022-01-04T11:06:12.158Z";"Gaudemet, J.";"";"2474581234";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"507-511";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000132|000045|000000|000000";"45";"";"";"";"";"fre";"5d7bd474d9001d01b84ad217";"";"5d7bd474d9001d01b84ad217";"Recueil Sirey";"jstor";"jstor";"L'utilizzazione degli atti giuridici mediante « conversione » in diritto romano, (Pubblicazioni della Facoltà giuridica dell' Università di Napoli, LXXVII)"
