"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T09:16:04.388Z";"schwarz, judith";"";"2459830604";"";"";"1983";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"14-14";"";"Off Our Backs";"Off Our Backs";"";"13";"";"";"";"";"eng";"5d7de4d3d9001d01b8ae697b";"";"5d7de4d3d9001d01b8ae697b";"Off Our Backs, Inc.";"jstor";"jstor";"writer and researcher ann novotny: 1936-1982"
"";"dtu|dtupub";"";"2022-01-05T20:38:32.141Z";"Peters, Hubert";"";"8652109";"";"dtu";"1928";"";"10.1007/BF02117991";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"348-392";"";"Zeitschrift Für Anatomie Und Entwicklungsgeschichte|Anatomy and Embryology|Anat Embryo|Anat Embryol|Anat Embryol (berl)|Anat Embryol Berl|Anat. Embryol|Anatomy and Embryology|Anatomy and Embryology Berlin";"Anat Embryo|Anat Embryol|Anat Embryol (berl)|Anat Embryol Berl|Anat. Embryol|Anatomy and Embryology|Anatomy and Embryology Berlin|Zeitschrift Für Anatomie Und Entwicklungsgeschichte";"03402061|000171|000086|000003|000000";"86";"";"Anatomy|Cell Biology|Medicine & Public Health|Neurosciences";"Anatomy|Cell Biology|Medicine & Public Health|Neurosciences";"Anatomy|Cell Biology|Medicine & Public Health|Neurosciences";"ger";"5c8f9a7ed9001d01b281473b|547f38b5cf0ac4340409480c|61b38c6acc711ea12c8b913a";"";"61b38c6acc711ea12c8b913a";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Über Heterotopien des Cölomepithels an der Urnierenleiste menschlicher Embryonen"
"";"dtu|dtupub";"";"2022-01-04T08:50:37.310Z";"Seike, Y|Kagotani, K|Tanioka, T|Nakaoka, K|Tani, Y|Oshima, S|Nakahara, K|Monden, Y|Maeda, M|Masaoka, A";"";"103658565";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"526-529|526-9";"";"Kyobu Geka. the Japanese Journal of Thoracic Surgery|胸部外科|Kyobu Geka";"Kyobu Geka|Kyobu Geka. the Japanese Journal of Thoracic Surgery|胸部外科";"00215252|000121|000031|000007|000000";"31";"";"Adult|Female|Humans|Male|Middle Aged|Myasthenia Gravis|Organ Size|Prognosis|Thymectomy|Thymus Gland";"Adult|Female|Humans|Male|Middle Aged|Myasthenia Gravis|Organ Size|Prognosis|Thymectomy|Thymus Gland";"Adult|Female|Humans|Male|Middle Aged|Myasthenia Gravis|Organ Size|Prognosis|Thymectomy|Thymus Gland";"jpn";"54b5c75ce1120002274f54bd";"";"54b5c75ce1120002274f54bd";"";"pubmed";"pubmed";"Weight of thymus in the patient with myasthenia gravis (author's transl)"
"An amount of 80 mg of molten copper matte of a pseudo-ternary Cu2S-FeS-Fe system contained in a slender alumina sample tube was oxidized at 1503 and 1533 K in a mixed O2-Ar gas stream and the oxidation path was followed, comparing the overall rate of oxidation with the gaseous diffusion in the sample tube. The following successive reactions were found to be controlled by gas diffusion. Initially, Fe was oxidized to form FeO. After the melt composition reached a pseudo-ternary Cu2S-FeS-FeO system, FeS was oxidized to form FeO. As the amount of FeO increased, Fe3O4 was also formed and subsequently Cu was produced by the oxidation of Cu2S. In the latter stage, the Cu was oxidized, and the final product under the condition of gas diffusion control was composed of Cu2O, Fe3O4, and CuFeO2. On the other hand, the rate of formation of Fe2O3, CuO, and CuFe2O4 was much slower and they were not formed during the oxidation duration where the overall rate of oxidation was controlled by gas diffusion.";"dtupub";"";"2022-01-08T18:18:45.542Z";"Asaki, Z.|Ando, S.|Kondo, Y.";"";"2502491790";"";"dtu";"1988";"";"10.1007/BF02666489";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"47-52";"";"Metallurgical Transactions B|Metallurgical and Materials Transactions B-process Metallurgy and Materials Processing Science|Metall Mater Trans B|Metall. Mater. Trans. B-proc. Metall. Mater. Proc. Sci|Metallurgical and Materials Transactions; B; Process Metallurgy and Materials Processing Science|Metallurgical and Materials Transactions; B; Process Metallurgy and Materials Processing Science|Metallurgical and Materials Transactions; B; Process Metallurgy and Materials Processing Science";"Metall Mater Trans B|Metall. Mater. Trans. B-proc. Metall. Mater. Proc. Sci|Metallurgical Transactions B|Metallurgical and Materials Transactions B-process Metallurgy and Materials Processing Science|Metallurgical and Materials Transactions; B; Process Metallurgy and Materials Processing Science";"10735615|000111|000019|000001|000000";"19";"";"Metallurgical Transaction|Sample Tube|Iron Sulfide|Copper Sulfide|CuFe2O4|Computational Intelligence|Manufacturing, Machines, Tools|Operating Procedures, Materials Treatment|Material Science|Materials Science, general|Metallic Materials|Characterization and Evaluation of Materials";"Characterization and Evaluation of Materials|Computational Intelligence|Copper Sulfide|CuFe2O4|Iron Sulfide|Manufacturing, Machines, Tools|Material Science|Materials Science, general|Metallic Materials|Metallurgical Transaction|Operating Procedures, Materials Treatment|Sample Tube";"Metallurgical Transaction|Sample Tube|Iron Sulfide|Copper Sulfide|CuFe2O4|Computational Intelligence|Manufacturing, Machines, Tools|Operating Procedures, Materials Treatment|Material Science|Materials Science, general|Metallic Materials|Characterization and Evaluation of Materials";"eng";"5f4a3b63d9001d01963eca26|5c55a2ddd9001d02b24b74f8|54855c7459d824b7422d3c79";"";"5f4a3b63d9001d01963eca26";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Oxidation of molten copper matte"
"";"dtu|dtupub";"";"2022-01-06T20:56:07.781Z";"";"";"2421692934";"";"";"1999";"";"10.5860/CHOICE.36-6087";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"36-6087-36-6087";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000100|000036|000011|000000";"36";"";"";"";"";"eng";"5caf2fdbd9001d027b790775";"";"5caf2fdbd9001d027b790775";"";"crossref";"crossref";"Letters in gold: Ottoman calligraphy from the Sakip Sabanci collection, Istanbul"
"";"dtupub";"";"2022-01-07T18:02:07.096Z";"Gross, G A";"";"67708074";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"206-207|206-7";"";"Journal of the American Osteopathic Association|Journal of the American Osteopathic Association|J Am Osteopath Assoc|J Am Osteopath Assoc|Jaoa";"J Am Osteopath Assoc|Jaoa|Journal of the American Osteopathic Association";"00986151|000117|000082|000003|000000";"82";"";"Female|Humans|Male|Propranolol|Substance Withdrawal Syndrome";"Female|Humans|Male|Propranolol|Substance Withdrawal Syndrome";"Female|Humans|Male|Propranolol|Substance Withdrawal Syndrome";"eng";"54b5e21ae11200022761738b";"";"54b5e21ae11200022761738b";"";"pubmed";"pubmed";"The use of propranolol as a method to manage acute alcohol detoxification"
"";"dtu|dtupub";"Department of Pediatrics, Seoul National University College of Medicine, Seoul, Korea.";"2022-01-10T00:55:45.653Z";"Choi, Eun Hwa";"";"2587407654";"";"";"2008";"";"10.14776/kjpid.2008.15.1.11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11";"";"Korean Journal of Pediatric Infectious Diseases|Korean J Pediatr Infect Dis|Korean J Pediatr Infect Dis";"Korean J Pediatr Infect Dis|Korean Journal of Pediatric Infectious Diseases";"12263923|000091|000015|000001|000000";"15";"";"";"";"";"kor";"5cc02cfdd9001d62a238bf56";"";"5cc02cfdd9001d62a238bf56";"";"crossref";"crossref";"Varicella vaccination: Worldwide status and p rovisional updated recommendation in Korea"
"In diesem Kapitel sollen die Erkenntnisse der Studentenbefragung den aktuellen Marketingstrategien der Techniker Krankenkasse gegenübergestellt werden. Das Ziel ist es, auf Grundlage der vorgenommenen Literaturanalyse und der Eruierung von studiVZ, die Eignung von Online-Communities für das Krankenkassenmarketing einzuschätzen. Abschließend sollen Empfehlungen für ein effizientes Online-Marketing der TK in studiVZ abgeleitet werden.";"dtu|dtupub";"";"2022-02-05T14:34:51.671Z";"Dressler, Matthias";"";"2706947294";"";"";"2010";"";"10.1007/978-3-8349-8477-7_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3834921459|3834984779|9783834921451|9783834984777";"";"";"";"145-148";"";"Krankenkassenmarketing in Online-communities";"Krankenkassenmarketing in Online-communities";"";"";"";"";"";"";"ger";"61fe8a1a3d12d618bed65c03";"";"61fe8a1a3d12d618bed65c03";"Gabler";"nature";"nature";"Diskussion"
"";"dtu|dtupub";"";"2022-01-10T02:24:54.489Z";"D’Herbomez, M.|Toubert, M.E.";"";"262264304";"";"dtu";"2013";"";"10.1016/j.ando.2013.07.053";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"248-249";"";"Annales D'endocrinologie|Annales D Endocrinologie|Annales D'endocrinologie|Ann Endocr|Ann Endocrinol|Ann Endocrinol (paris)|Ann Endocrinol Paris|Ann Endocrinol-paris|Ann. Endocrinol. (paris)|Annales Dendocrinologie|Paris";"Ann Endocr|Ann Endocrinol|Ann Endocrinol (paris)|Ann Endocrinol Paris|Ann Endocrinol-paris|Ann. Endocrinol. (paris)|Annales D Endocrinologie|Annales D'endocrinologie|Annales Dendocrinologie|Paris";"00034266|000086|000074|000004|000000";"74";"";"";"";"";"fre";"5cc42622d9001d62a2b27425";"";"5cc42622d9001d62a2b27425";"";"crossref";"crossref";"Biologie thyroïdienne : les dosages de thyroglobuline et d’anticorps anti-récepteur de la TSH"
"In pregnancy total body water increases. At least 25% of the fluid will be distributed to the interstitial space, ultimately clinically imposing as lower leg edema of pregnant women. Next to a cumulative sodium retention, altered local Starling forces and changes in the hydration of extracellular matrix add to the fluid shift. Edema have to be expected in most of the pregnant women and should not be used to diagnose preeclampsia. Atypical edema localization and local, unilateral edema should cast suspicion of other dangerous complications of pregnancy. Diuretics should be restricted to pulmonary edema of preeclampsia, but these drugs are not to be used to manage edema of pregnancy.";"dtupub";"Klinik und Poliklinik für Nephrologie und Hypertonie der Universität Bern, Inselspital. markus.mohaupt@insel.ch";"2022-01-09T17:49:15.227Z";"Mohaupt, M G";"";"2481167974";"";"";"2004";"";"10.1024/0040-5930.61.11.687";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"687-690|687-90";"";"Therapeutische Umschau. Revue Therapeutique|Therapeutische Umschau|Ther Umsch|Ther Umsch|Therapeutische Umschau Monatsschrift Fuer Praktische Medizin";"Ther Umsch|Therapeutische Umschau|Therapeutische Umschau Monatsschrift Fuer Praktische Medizin|Therapeutische Umschau. Revue Therapeutique";"00405930|000095|000061|000011|000000";"61";"";"Contraindications|Body Weight|Diagnosis, Differential|Diuretics|Edema|Extracellular Matrix|Female|Humans|Infant, Newborn|Pre-Eclampsia|Pregnancy|Pregnancy Complications|Reference Values|Risk Factors|Sodium|Extracellular Fluid";"Body Weight|Contraindications|Diagnosis, Differential|Diuretics|Edema|Extracellular Fluid|Extracellular Matrix|Female|Humans|Infant, Newborn|Pre-Eclampsia|Pregnancy|Pregnancy Complications|Reference Values|Risk Factors|Sodium";"Contraindications|Body Weight|Diagnosis, Differential|Diuretics|Edema|Extracellular Matrix|Female|Humans|Infant, Newborn|Pre-Eclampsia|Pregnancy|Pregnancy Complications|Reference Values|Risk Factors|Sodium|Extracellular Fluid";"ger";"54b6d6641e453692033af587|5cc0dcc1d9001d62a25109cb";"";"54b6d6641e453692033af587";"";"pubmed|crossref";"pubmed|crossref";"Edema in pregnancy--trivial?"
"";"dtupub";"";"2022-01-07T07:27:31.998Z";"";"";"2430172704";"";"dtu";"1966";"";"10.1001/jama.1966.03100260090031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"1152";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000133|000196|000013|000000";"196";"";"";"";"";"eng";"5cb2828fd9001d01c524b776";"";"5cb2828fd9001d01c524b776";"";"crossref";"crossref";"HEINRICH IRENAEUS QUINCKE (1842-1922)—CLINICIAN OF KIEL"
"";"dtu|dtupub";"";"2022-05-30T11:25:50.234Z";"Ji, Muzhi|Yang, Xuexin|Liu, Congrui";"";"2710385784";"";"";"2022";"";"10.32996/jefas.2022.4.2.28";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"344-349";"";"Journal of Economics, Finance and Accounting Studies|Jefas";"Jefas|Journal of Economics, Finance and Accounting Studies";"27090809|000077|000004|000002|000000";"4";"";"";"";"";"und";"6294a9be4a0d6e18e61029fa";"";"6294a9be4a0d6e18e61029fa";"";"crossref";"crossref";"Exploring the Motivation and Impact of the Fed's Rate Hike and Tapering"
"Precise knowledge of amplitude, phase and frequency of the grid voltages is essential for grid synchronization of distributed generation units. Nevertheless, grid parameters estimation becomes complex under nonideal conditions. Therefore, a novel frequency adaptive neural network-based frequency-locked loop (FANN-FLL) strategy for unbalanced and distorted conditions is proposed in this paper. The FANN-FLL is based on a FANN configured as a quadrature signal generator, allowing fast and accurate fundamental symmetrical components estimation. To make the system frequency adaptive, the FANN weight vector is exploited in a new frequency estimation method. Simulation tests under highly unbalanced and distorted grid conditions are carried out. Obtained results demonstrated the superiority of the FANN-FLL compared with the decoupled double synchronous reference frame phase-locked loop.";"dtupub";"Ecole Nationale Supérieure des Travaux Publics Francis Jeanson,Rue Sidi Garidi BP 32 Kouba,Algiers,Algeria,16051|Mouloud Mammeri University of Tizi-Ouzou,L2CSP Laboratory,BP 17 RP,Tizi-Ouzou,Algeria,15000";"2022-01-11T02:08:58.929Z";"Rahoui, Adel|Boukais, Boussad|Mesbah, Koussaila|Otmane-Cherif, Tahar";"";"2606027864";"";"dtu";"2020";"2020 International Conference on Electrical Engineering (ICEE)";"10.1109/ICEE49691.2020.9249923";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728182921|172818293X|172818293x|9781728182926|9781728182933";"";"";"";"1-5";"";"2020 International Conference on Electrical Engineering (icee)|International Conference on Electrical Engineering";"2020 International Conference on Electrical Engineering (icee)|International Conference on Electrical Engineering";"21503915|000079|000000|000000|000000";"";"";"Adaptive systems|Frequency estimation|Frequency locked loops|Frequency synchronization|Neural networks|Signal generators|Synchronization|Frequency-adaptive neural network (FANN)|frequency-locked loop (FLL)|grid synchronization|harmonic components|quadrature signal generator (QSG)|distributed power generation|frequency estimation|frequency locked loops|neural nets|phase locked loops|power grids|power system analysis computing|power system harmonics|synchronisation|FANN weight vector|FANN-FLL|decoupled double synchronous reference frame phase-locked loop|distorted grid conditions|distributed generation units|frequency adaptive neural network-based frequency-locked loop strategy|frequency estimation method|grid parameters estimation|grid voltages|neural networks|nonideal conditions|quadrature signal generator|symmetrical components estimation|unbalanced grid conditions";"Adaptive systems|FANN weight vector|FANN-FLL|Frequency estimation|Frequency locked loops|Frequency synchronization|Frequency-adaptive neural network (FANN)|Neural networks|Signal generators|Synchronization|decoupled double synchronous reference frame phase-locked loop|distorted grid conditions|distributed generation units|distributed power generation|frequency adaptive neural network-based frequency-locked loop strategy|frequency estimation|frequency estimation method|frequency locked loops|frequency-locked loop (FLL)|grid parameters estimation|grid synchronization|grid voltages|harmonic components|neural nets|neural networks|nonideal conditions|phase locked loops|power grids|power system analysis computing|power system harmonics|quadrature signal generator|quadrature signal generator (QSG)|symmetrical components estimation|synchronisation|unbalanced grid conditions";"Adaptive systems|Frequency estimation|Frequency locked loops|Frequency synchronization|Neural networks|Signal generators|Synchronization|Frequency-adaptive neural network (FANN)|frequency-locked loop (FLL)|grid synchronization|harmonic components|quadrature signal generator (QSG)|distributed power generation|frequency estimation|frequency locked loops|neural nets|phase locked loops|power grids|power system analysis computing|power system harmonics|synchronisation|FANN weight vector|FANN-FLL|decoupled double synchronous reference frame phase-locked loop|distorted grid conditions|distributed generation units|frequency adaptive neural network-based frequency-locked loop strategy|frequency estimation method|grid parameters estimation|grid voltages|neural networks|nonideal conditions|quadrature signal generator|symmetrical components estimation|unbalanced grid conditions";"eng";"5fafcf87d9001d019656f593";"";"5fafcf87d9001d019656f593";"IEEE";"iel";"iel";"Neural Networks Based Frequency-Locked Loop for Grid Synchronization Under Unbalanced and Distorted Conditions"
