"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"18 patients on RDT receiving a high caloric diet with daily protein intake of 1 g/kg body wt demonstrated a decreased serum concentration of total protein, albumin, transferrin and several components of the complement system (except C4). Long-term administration (60 weeks) of essential amino acids (EAA) and histidine at the end of each hemodialysis improved the serum concentrations of the investigated proteins, whereas the serum concentration of inorganic phosphorus decreased slightly. Interruption of the EAA therapy for 16 weeks in the 13 patients studied resulted in a decrease of transferrin and various factors of the complement system.";"dtu|dtupub";"";"2022-01-09T05:24:32.308Z";"Heidland, A|Kult, J";"";"103079846";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"234-239|234-9";"";"Clinical Nephrology|Clinical Nephrology|Clin Nephrol|Clin Nephr|Clin Nephrol|Clin. Nephrol";"Clin Nephr|Clin Nephrol|Clin. Nephrol|Clinical Nephrology";"03010430|000124|000003|000006|000000";"3";"";"Adult|Amino Acids, Essential|Blood Proteins|Complement System Proteins|Female|Histidine|Humans|Immunoglobulins|Injections, Intravenous|Male|Middle Aged|Phosphorus|Protein-Energy Malnutrition|Renal Dialysis|Serum Albumin|Time Factors|Transferrin";"Adult|Amino Acids, Essential|Blood Proteins|Complement System Proteins|Female|Histidine|Humans|Immunoglobulins|Injections, Intravenous|Male|Middle Aged|Phosphorus|Protein-Energy Malnutrition|Renal Dialysis|Serum Albumin|Time Factors|Transferrin";"Adult|Amino Acids, Essential|Blood Proteins|Complement System Proteins|Female|Histidine|Humans|Immunoglobulins|Injections, Intravenous|Male|Middle Aged|Phosphorus|Protein-Energy Malnutrition|Renal Dialysis|Serum Albumin|Time Factors|Transferrin";"eng";"54b59d11e11200022742933d";"";"54b59d11e11200022742933d";"";"pubmed";"pubmed";"Long-term effects of essential amino acids supplementation in patients on regular dialysis treatment"
"The Internet of Things (IoT) refers to a network of billions of objects that can send and receive data. Machine-to-machine (M2M) communication is considered as a core of IoT. Energy efficiency is a critical issue in M2M, and there is a shortfall in IP addresses in IoT. This paper promotes an M2M routing protocol, which is a multilevel clustering multiple sink (MLCMS) with with IPv6 protocol over Low Wireless Personal Area Networks (6LoWPAN) based on a smart sleep mode, for enhancing the lifetime of a network through a special structure. The sensor field is divided into quarters with different levels of cluster heads (CHs) and two beneficial location sinks. The performance of MLCMS protocols is evaluated and compared with the modified low-energy adaptive clustering hierarchy (MODLEACH) protocol. MLCMS performs 75% better than MODLEACH regarding energy efficiency. Next, 6LoWPAN for the proposed model is constructed, and its impact on the performance of MLCMS by Network Simulator (NS3) simulation is evaluated. This increases the lifetime of the system by 12% more than using MLCMS without 6LoWPAN, and it improves the flexibility of the proposed model. Subsequently, a smart sleep mode scheme is introduced for MLCMS, and a comparative analysis establishes that it extends the lifetime of the system twice as much as the evaluated alternative sleep mode algorithm.";"dtupub";"Dept. of Electron. & Comput. Eng., Brunel Univ., Uxbridge, UK";"2022-01-11T01:21:46.534Z";"Twayej, Wasan|Al-Raweshidy, H. S.";"";"2541454514";"";"dtu";"2017";"2017 Computing Conference";"10.1109/SAI.2017.8252261";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"150905443X|150905443x|1509054448|9781509054435|9781509054442";"";"";"";"1317-1322";"";"2017 Computing Conference";"2017 Computing Conference";"";"";"";"Adaptation models|Energy consumption|Energy efficiency|Machine-to-machine communications|Routing protocols|Wireless sensor networks|6LoWPAN|IoT|M2M|MLCMS|MODLEACH|RCHMESHR-S|WSN";"6LoWPAN|Adaptation models|Energy consumption|Energy efficiency|IoT|M2M|MLCMS|MODLEACH|Machine-to-machine communications|RCHMESHR-S|Routing protocols|WSN|Wireless sensor networks";"Adaptation models|Energy consumption|Energy efficiency|Machine-to-machine communications|Routing protocols|Wireless sensor networks|6LoWPAN|IoT|M2M|MLCMS|MODLEACH|RCHMESHR-S|WSN";"eng";"5a58a9455010df43ca60d46d";"";"5a58a9455010df43ca60d46d";"IEEE";"iel";"iel";"An energy efficient M2M routing protocol for IoT based on 6LoWPAN with a smart sleep mode"
"";"dtupub";"National Spinal Injuries Centre, Stoke Mandeville Hospital, Aylesbury, UK.";"2022-01-07T23:09:01.809Z";"Derry, P|Nuseibeh, I";"";"2714586060";"";"dtu";"1997";"";"10.1046/j.1464-410x.1997.00340.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"965";"";"British Journal of Urology|British Journal of Urology|Br J Urol|Br J Urol|Brit J Urol";"Br J Urol|Brit J Urol|British Journal of Urology";"00071331|000102|000080|000006|000000";"80";"";"Adult|Urinary Bladder|Urinary Bladder Calculi|Foreign Bodies|Hair|Humans|Male|Paraplegia|Recurrence|Urinary Catheterization";"Adult|Foreign Bodies|Hair|Humans|Male|Paraplegia|Recurrence|Urinary Bladder|Urinary Bladder Calculi|Urinary Catheterization";"Adult|Urinary Bladder|Urinary Bladder Calculi|Foreign Bodies|Hair|Humans|Male|Paraplegia|Recurrence|Urinary Catheterization";"eng";"5cb4b0ddd9001d01a4507b3d|54b6813b25bab9230a1e07ca";"";"54b6813b25bab9230a1e07ca";"";"crossref|pubmed";"crossref|pubmed";"Vesical calculi formed over a hair nidus"
"";"dtu|dtupub";"";"2022-01-05T09:21:13.434Z";"Dunn, Ethel|Okladnikov, A. P.|Michael, Henry N.";"";"2405393814";"";"";"1973";"";"10.2307/127703";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"216";"";"Russian Review|Russian Review|Russian Review|Rus Review|Russ Rev|Russian Review";"Rus Review|Russ Rev|Russian Review";"00360341|000126|000032|000002|000000";"32";"";"";"";"";"und";"56d878383e23050502129a09|5cbf548fd9001d62a21c6cd5";"";"5cbf548fd9001d62a21c6cd5";"The Russian Review";"jstor|crossref";"jstor|crossref";"Yakutia before Its Incorporation into the Russian State"
"";"dtu|dtupub";"";"2022-01-11T00:07:54.941Z";"Zapotochnyy, I.V.";"";"2692815649";"";"";"2021";"";"10.52452/19931778_2021_3_79";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"79-84";"";"Vestnik of Lobachevsky University of Nizhni Novgorod|Istoricheskaya Nauka|Вестник Ннгу";"Istoricheskaya Nauka|Vestnik of Lobachevsky University of Nizhni Novgorod|Вестник Ннгу";"19931778|000078|000000|000003|000000";"";"";"";"";"";"und";"611cf475d9001d01aa5974d8";"";"611cf475d9001d01aa5974d8";"";"crossref";"crossref";"TACTICAL FEATURES OF USING THE ATTITUDE TO THE CHARGE IN ACCORDANCE WITH ARTICLE 273 OF THE CRIMINAL PROCEDURE CODE OF THE RUSSIAN FEDERATION"
"";"dtu|dtupub";"";"2022-06-18T12:48:33.378Z";"Lo, Louis";"";"2711829992";"";"";"2021";"";"10.1007/978-3-319-62592-8_338-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3319625926|9783319625928";"";"";"";"1-6";"";"Palgrave Encyclopedia of Urban Literary Studies";"Palgrave Encyclopedia of Urban Literary Studies";"";"";"";"";"";"";"eng";"62adb2dfa90fbc1d0e5fdfa3";"";"62adb2dfa90fbc1d0e5fdfa3";"Springer International Publishing";"nature";"nature";"Ann Hui’s Cinematics of the Ordinary: July Rhapsody 男人四十 (2002)"
"Purpose - The purpose of this paper is to illustrate and evaluate the semantic process benchmarking concept. Design/methodology/approach - The authors' approach includes the use of metamodels and ontologies, which make the process models syntactically and semantically comparable. Furthermore, a software prototype is presented to analyze and compare individual process models and their performance information. Thereafter, the technical, conceptual, and economic perspectives of the approach's evaluation are aligned with their respective outcomes. Findings - The evaluation proves that this approach is generally suitable to generate novel and useful information on different process models and their performance within the same problem domain. However, the initial set-up costs are high and will only pay off once process models are used regularly. Practical implications - The proposed approach depends strongly on the availability of appropriate metrics and ontologies, as well as on the annotation of these ontologies to process models, which is a time-consuming task. If large benchmarking clearing centers are established, the approach will be more cost-effective. The developed SEMAT prototype, that demonstrates and proves the proposed approach's general viability, supports cost-effective ontology engineering and annotation in the context of semantic process benchmarking initiatives. Originality/value - To date, process benchmarking has primarily been a manual process. In this article, the authors suggest an approach that allows time-consuming and costly process analysis to be partially automated, which makes the performance indicators, as well as qualitative differences between processes, apparent.";"dtupub";"";"2022-01-03T19:22:44.877Z";"Teuteberg, Frank|Kluth, Martin|Ahlemann, Frederik|Smolnik, Stefan";"";"2551440844";"";"dtu";"2013";"";"10.1108/BIJ-08-2011-0061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"484-511";"";"Benchmarking: an International Journal|Benchmarking (bradford)|Bijbenchmarking|Benchmarking|Benchmarking an International Journal";"Benchmarking|Benchmarking (bradford)|Benchmarking an International Journal|Benchmarking: an International Journal|Bijbenchmarking";"14635771|000086|000020|000004|000000";"20";"";"Benchmarking|Business process management|Metamodeling|Ontologies|Process analysis|Process modeling|Semantic benchmarking|Semantic model analysis";"Benchmarking|Business process management|Metamodeling|Ontologies|Process analysis|Process modeling|Semantic benchmarking|Semantic model analysis";"Benchmarking|Business process management|Metamodeling|Ontologies|Process analysis|Process modeling|Semantic benchmarking|Semantic model analysis";"und";"56d6f3437a27c25576005ff6|5cb7a4e3d9001d01a4d28256";"";"56d6f3437a27c25576005ff6";"Emerald Group Publishing Limited";"emerald|crossref";"emerald|crossref";"Semantic process benchmarking to improve process performance"
"Presents the table of contents for the Proceedings of the IEEE.";"dtu|dtupub";"";"2022-01-03T22:19:45.583Z";"";"";"2231308099";"";"dtu";"2013";"";"10.1109/JPROC.2013.2251496";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"857-858";"";"Proceedings of the Ieee|Proceedings of the Ieee|Proc. Ieee|P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"00189219|000086|000101|000004|000000";"101";"";"";"";"";"eng";"569e2b7cd4d9fb8d6e002445";"";"569e2b7cd4d9fb8d6e002445";"IEEE";"iel";"iel";"Table of Contents"
"Das Advanced Design (AD) gilt heute vielfach als die Königsdisziplin des Fahrzeugdesigns. Es betrifft die Vorausschau, die Avantgarde, die Vision in die Zukunft. Zu seiner Entwicklungslinie gehören:das Future-Design,die Traumwagen und Showcars,die Science-Fiction,die „schöne neue Welt“, wie dies nicht zuletzt von den amerikanischen Designern begonnen wurde (s. H. Earl und Le Sabre, Bild 10-17). Eine Vorausschau auf kommende Entwicklungen in Markt und Gesellschaft ist für jedes Unternehmen zu seiner strategischen Ausrichtung von fundamentaler Bedeutung. Von einem renommierten deutschen Unternehmen für Schiffsantriebe ist bekannt, dass dieses weltweit die Entwicklung der Schiffshäfen einschließlich von Neubauten kontrolliert, um schon vor den Schiffsreedern auf deren Bestellungen technisch vorbereitet zu sein. Das Advanced Design ist in diesem Sinn nicht nur eine Aufgabe der Designabteilung, sondern gleichzeitig von Marktbeobachtung, Forschung und Vorentwicklung.";"dtu|dtupub";"";"2022-02-04T15:12:26.471Z";"Seeger, Hartmut";"";"2706659539";"";"";"2014";"";"10.1007/978-3-658-04449-7_14";"";"";"article";"dtu_external|dtupub_external";"";"";"3658044489|3658044497|9783658044480|9783658044497";"";"";"";"290-301";"";"Basiswissen Transportation-design";"Basiswissen Transportation-design";"";"";"";"";"";"";"ger";"61fd41bd67980a18bed6ac40";"";"61fd41bd67980a18bed6ac40";"Springer Fachmedien Wiesbaden";"nature";"nature";"Advanced Design und Mehrwert „Design“"
"";"dtu|dtupub";"";"2023-03-22T01:13:49.883Z";"Hrabrova, Valeria Evgenievna";"";"2722964149";"";"";"2023";"";"10.30853/ped20230051";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"328-335";"";"Pedagogika. Voprosy Teorii I Praktiki|Pedagogy. Issues of Theory and Practice|Pi";"Pedagogika. Voprosy Teorii I Praktiki|Pedagogy. Issues of Theory and Practice|Pi";"25000039|000076|000000|000003|000000";"";"";"";"";"";"und";"641a564d4f3d633c29b22fbd";"";"641a564d4f3d633c29b22fbd";"";"crossref";"crossref";"Laboratory and practical classes on methods of teaching literature: Modelling classes for studying a literary work using cultural analysis elements"
"";"dtupub";"Department of Mathematics University of Manchester England";"2022-01-06T22:22:53.860Z";"Wilson, S.D.R";"";"29474199";"";"dtu";"1974";"";"10.1016/0021-9797(75)90151-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"51";"";"";"532-534";"";"Journal of Colloid and Interface Science|J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"00219797|000125|000051|000051|000000";"51";"";"";"";"";"eng";"5331775c94c29b73346bcfc1|5c5ace16d9001d01e8479a84";"";"5331775c94c29b73346bcfc1";"";"elsevier|crossref";"elsevier|crossref";"A note on the measurement of dynamic contact angles"
"";"dtu|dtupub";"";"2022-01-10T09:49:07.957Z";"戚, 霞枝";"";"2453182019";"";"";"1984";"";"10.1360/csb1984-29-20-1235";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"1235-1238";"";"Chinese Science Bulletin|科学通报|科學通報|Chin. Sci. Bull|Chinese Science Bulletin|Cinese Science Bulletin|Kexue Tongbao|Kexue Tongbao (chinese)|Ko Hsueh Tung Pao";"Chin. Sci. Bull|Chinese Science Bulletin|Cinese Science Bulletin|Kexue Tongbao|Kexue Tongbao (chinese)|Ko Hsueh Tung Pao|科学通报|科學通報";"0023074x|000115|000029|000020|000000";"29";"";"";"";"";"eng";"5d6a31a9d9001d4567664029";"";"5d6a31a9d9001d4567664029";"";"crossref";"crossref";"CT-6B托卡马克电流上升段的X射线辐射"
"";"dtu|dtupub|third_party";"";"2022-01-03T14:16:36.594Z";"";"";"2439858079";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"53b7dcdacbeb87ee45002804";"";"53b7dcdacbeb87ee45002804";"";"cern";"cern";"Espace : AMS : la physique des particules dans l'espace"
"";"dtu|dtupub";"";"2022-01-08T07:27:03.969Z";"ADAMS, W B";"";"2422628390";"";"";"1852";"";"10.1680/imotp.1852.24042";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1852";"";"";"244-273";"";"Minutes of the Proceedings of the Institution of Civil Engineers|Minutes of Proceedings|Minutes of the Proceedings of the Institution of Civil Engineers|Minutes of the Proceedings";"Minutes of Proceedings|Minutes of the Proceedings|Minutes of the Proceedings of the Institution of Civil Engineers";"17537843|000247|000011|001852|000000";"11";"";"";"";"";"eng";"5caf9071d9001d027b841248";"";"5caf9071d9001d027b841248";"";"crossref";"crossref";"THE CONSTRUCTION AND DURATION OF THE PERMANENT WAY OF RAILWAYS IN EUROPE AND THE MODIFICATIONS MOST SUITABLE TO EGYPT, INDIA ETC"
"";"dtu|dtupub";"";"2022-01-11T18:04:24.232Z";"";"";"2565040287";"";"dtu";"2015";"";"10.1002/ejic.201590019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"748-749";"";"European Journal of Inorganic Chemistry|European Journal of Inorganic Chemistry|Eur. J. Inorg. Chem|Berichte Der Deutschen Chemischen Gesellschaft|Chemische Berichte|Eur J Inorg|Eur J Inorg Chem|Eur. J. Inorg. Chem";"Berichte Der Deutschen Chemischen Gesellschaft|Chemische Berichte|Eur J Inorg|Eur J Inorg Chem|Eur. J. Inorg. Chem|European Journal of Inorganic Chemistry";"14341948|000084|002015|000005|000000";"2015";"";"";"";"";"und";"56d747a87d245cca7600ff7f|5cb53870d9001d01a46e0e02";"";"56d747a87d245cca7600ff7f";"WILEY‐VCH Verlag";"wiley|crossref";"wiley|crossref";"Masthead: Eur. J. Inorg. Chem. 5/2015"
