"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Tulane University, USA|University of Cologne, Germany|Independent Researcher, USA";"2022-01-08T15:07:48.579Z";"ATENCIO, REBECCA|SCHNEIDER, NINA|SCHNEIDER, ANN M.";"";"2560399755";"";"dtu";"2018";"";"10.1111/blar.12520";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-4";"";"Bulletin of Latin American Research|Bulletin of Latin American Research|Bull Lat Am Res|B Lat Am Res|Bull Lat Am Res|Bull. Lat. Am. Res";"B Lat Am Res|Bull Lat Am Res|Bull. Lat. Am. Res|Bulletin of Latin American Research";"02613050|000081|000037|000001|000000";"37";"";"";"";"";"und";"5cbd8c9fd9001d01a47548ac|5a4f6be55010df42d40d57db";"";"5a4f6be55010df42d40d57db";"Blackwell Publishing Ltd";"crossref|wiley";"crossref|wiley";"Special Section on Dictatorship and Its Legacies in Brazil"
"";"dtu|dtupub";"";"2022-01-10T04:37:54.365Z";"";"";"2537010519";"";"dtu";"2018";"";"10.1016/S1096-2883(18)30043-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"ii";"";"Techniques in Gastrointestinal Endoscopy|Tech Gastrointest Endosc";"Tech Gastrointest Endosc|Techniques in Gastrointestinal Endoscopy";"10962883|000081|000020|000000|000000";"20";"";"";"";"";"eng";"5cc4e1fdd9001d62a2d21c4d|5baced1cd9001d03ca37ec16";"";"5baced1cd9001d03ca37ec16";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-07T12:54:43.062Z";"Lesesve, J F|Lacombe, F|Boisseau, M R|Bernard, P";"";"58408499";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"295-297|295-7";"";"Annales De Biologie Clinique|Annales De Biologie Clinique|Ann Biol Clin (paris)|Ann Biol Cl|Ann Biol Clin|Ann Biol Clin (paris)|Ann Biol Clin Paris|Ann Biol Clin-paris|Ann. Biol. Clin|Ann. Biol. Clin. (paris)|Paris";"Ann Biol Cl|Ann Biol Clin|Ann Biol Clin (paris)|Ann Biol Clin Paris|Ann Biol Clin-paris|Ann. Biol. Clin|Ann. Biol. Clin. (paris)|Annales De Biologie Clinique|Paris";"00033898|000105|000052|000004|000000";"52";"";"Autoanalysis|Humans|Leukocyte Count";"Autoanalysis|Humans|Leukocyte Count";"Autoanalysis|Humans|Leukocyte Count";"eng";"54b662fa25bab9230a134296";"";"54b662fa25bab9230a134296";"";"pubmed";"pubmed";"Comparative study of the differential white blood cell count using three automated analyzers: Coulter STKS, Sysmex NE 8000 and Technicon H-1"
"";"dtu|dtupub";"";"2022-01-06T23:23:28.093Z";"";"";"2459435352";"";"";"1978";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"247-252";"";"History Teacher";"History Teacher";"";"11";"";"";"";"";"eng";"5d7dccf7d9001d01b8a6e4f2";"";"5d7dccf7d9001d01b8a6e4f2";"Society for History Education";"jstor";"jstor";"ERIC ChESS Documents in History"
"Described and investigated are structure forms and characteristics of microwave gas discharge at the end of antenna that was placed at the output of coaxial plasmatron. The discharge was excited in argon flow, which flowed around antenna and passed into free space. Characteristics of the discharge in the form of plasma flame and discharge of coaxial plasmatron have been compared.";"dtupub";"Usikov Inst. for Radiophys. & Electron., Nat. Acad. of Sci. of Ukraine, Kharkov, Ukraine";"2022-01-07T10:35:02.953Z";"Bilous, R.I.|Kirichenko, A.Ya.|Martynyuk, S.P.|Motomenko, A.P.|Skuratovskiy, I.G.";"";"2731765205";"";"dtu";"2005";"2005 15th International Crimean Conference Microwave and Telecommunication Technology";"10.1109/CRMICO.2005.1565103";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9667968804|9789667968809";"";"";"";"709-710 Vol. 2";"";"2005 15th International Crimean Conference Microwave and Telecommunication Technology";"2005 15th International Crimean Conference Microwave and Telecommunication Technology";"";"2";"";"Coaxial components|Glow discharges|Helium|IEEE catalog|Microwave antennas|Microwave technology|Organizing|Plasma properties|Plasma sources|Plasma waves|antennas in plasma|high-frequency discharges|microwave antennas|plasma diodes|antenna|argon flow|coaxial plasmatron|microwave gas discharge|plasma flame";"Coaxial components|Glow discharges|Helium|IEEE catalog|Microwave antennas|Microwave technology|Organizing|Plasma properties|Plasma sources|Plasma waves|antenna|antennas in plasma|argon flow|coaxial plasmatron|high-frequency discharges|microwave antennas|microwave gas discharge|plasma diodes|plasma flame";"Coaxial components|Glow discharges|Helium|IEEE catalog|Microwave antennas|Microwave technology|Organizing|Plasma properties|Plasma sources|Plasma waves|antennas in plasma|high-frequency discharges|microwave antennas|plasma diodes|antenna|argon flow|coaxial plasmatron|microwave gas discharge|plasma flame";"eng";"569ed4b6d4d9fb8d6e05f291";"";"569ed4b6d4d9fb8d6e05f291";"";"iel";"iel";"The structures of the new type microwave gas discharge"
"";"dtu|dtupub";"PROFESSOR OF HEALTH AND PHYSICAL EDUCATION, TEACHERS COLLEGE";"2022-04-28T11:47:34.747Z";"Scott, Harry A.";"";"2709664035";"";"dtu";"1949";"";"10.1177/016146814905000405";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1-8";"";"Teachers College Record: the Voice of Scholarship in Education|Teachers College Record|Teachers College Record: the Voice of Scholarship in Education|Teach Coll Rec|Teach. Coll. Rec";"Teach Coll Rec|Teach. Coll. Rec|Teachers College Record|Teachers College Record: the Voice of Scholarship in Education";"01614681|000150|000050|000004|000000";"50";"";"";"";"";"eng";"626a7ed6aeb01b1146796b52";"";"626a7ed6aeb01b1146796b52";"";"crossref";"crossref";"Graduate Instruction in Physical Education"
"A method for detachment of vertically aligned single-walled carbon nanotube (VA-SWNT) films from substrates simply using hot water has been developed. The VA-SWNT films were peeled off spontaneously by submersing the substrate into heated (larger than 60°C) distilled water, and the detached films floated on the water surface. The detached films could readily be re-attached onto arbitrary solid surfaces, and conservation of the vertically aligned morphology after the re-attachment was confirmed based on measurements by field-emission scanning electron microscopy, resonant Raman scattering, and optical absorption spectroscopy. A possible mechanism for the process of film detachment is discussed.";"dtupub";"Department of Mechanical Engineering, The University of Tokyo, 7-3-1 Hongo, Bunkyo-ku, Tokyo 113-8656, Japan";"2022-01-05T10:58:24.549Z";"Murakami, Yoichi|Maruyama, Shigeo";"";"2564778232";"";"dtu";"2005";"";"10.1016/j.cplett.2006.02.103";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4-6";"";"";"575-580";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000094|000000|000000|000000";"422";"";"";"";"";"eng";"539d2e6e60ad71dd250486c1|5c41c2dbd9001d30e6492eb9";"";"539d2e6e60ad71dd250486c1";"";"elsevier|crossref";"elsevier|crossref";"Detachment of vertically aligned single-walled carbon nanotube films from substrates and their re-attachment to arbitrary surfaces"
"";"dtu|dtupub";"Jefferson City, MO";"2022-01-09T09:44:17.204Z";"Bode, Edward L.";"";"2425052288";"";"";"1995";"";"10.1177/014610799502500407";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"194-195";"";"Biblical Theology Bulletin: Journal of Bible and Culture|Biblical Theology Bulletin|Biblical Theology Bulletin";"Biblical Theology Bulletin|Biblical Theology Bulletin: Journal of Bible and Culture";"01461079|000104|000025|000004|000000";"25";"";"";"";"";"eng";"5cbd60bed9001d01a46d8740";"";"5cbd60bed9001d01a46d8740";"";"crossref";"crossref";"Book Reviews: Stephen C. Barton, Discipleship and Family Ties in Mark and Matthew. SNTS Monograph Series, 80; Cambridge, UK: Cambridge University Press, 1994. Pp. xiv + 261. Cloth, $59.95"
"";"dtu|dtupub";"";"2022-01-06T15:58:16.289Z";"Wirth, W|Müller, U S|Oschinski, G M|Oschinski, H M";"";"102849669";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"618-21|618-621";"";"Verhandlungen Der Deutschen Gesellschaft Fur Innere Medizin|Verhandlungen Der Deutschen Gesellschaft Für Innere Medizin|Verh Dtsch Ges Inn Med|Deutsche Gesellschaft Fuer Innere Medizin Verhandlungen|Verh Dtsch Ges Inn Med";"Deutsche Gesellschaft Fuer Innere Medizin Verhandlungen|Verh Dtsch Ges Inn Med|Verhandlungen Der Deutschen Gesellschaft Fur Innere Medizin|Verhandlungen Der Deutschen Gesellschaft Für Innere Medizin";"00704067|000126|000079|000000|000000";"79";"";"Animals|Anti-Inflammatory Agents|Cyclophosphamide|Glucocorticoids|Immunosuppressive Agents|Penicillamine";"Animals|Anti-Inflammatory Agents|Cyclophosphamide|Glucocorticoids|Immunosuppressive Agents|Penicillamine";"Animals|Anti-Inflammatory Agents|Cyclophosphamide|Glucocorticoids|Immunosuppressive Agents|Penicillamine";"ger";"54b593ffe1120002273d9607";"";"54b593ffe1120002273d9607";"";"pubmed";"pubmed";"Immunosuppression by antiphologistic agents"
"In 1906 Perusini began his scientific career publishing three papers. These articles were important for the understanding of degenerative dementia. Perusini studied the difference between Senile and Presenile Dementia. Emil Kraepelin distinguished its two forms, but Perusini didn't take a clear position because of his early heroic death on the slopes of Mount Sabotino on December in 1915.";"dtupub";"Neurologo Primario Emerito Pordenone.";"2022-01-10T20:24:52.747Z";"Lucci, Bruno|Lorusso, Lorenzo";"";"109770075";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"327-335|327-35";"";"Medicina Nei Secoli|Medicina Nei Secoli|Med Secoli|Med Secoli";"Med Secoli|Medicina Nei Secoli";"03949001|000092|000019|000001|000000";"19";"";"Alzheimer Disease|Humans|Italy|History, 20th Century";"Alzheimer Disease|History, 20th Century|Humans|Italy";"Alzheimer Disease|Humans|Italy|History, 20th Century";"ita";"54b7062b25bab9230a4a54a5";"";"54b7062b25bab9230a4a54a5";"";"pubmed";"pubmed";"Gaetano Perusini (1879-1915): his contribution to the description of Alzheimer's disease"
"";"dtupub";"";"2022-01-08T09:20:18.410Z";"Gottlieb, C. A.|Gottlieb, E. W.|Thaddeus, P.|Vrtilek, J. M.";"";"2604697874";"";"dtu";"1986";"";"10.1086/164089";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"446";"";"Astrophysical Journal|Astrophysical Journal|Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000113|000303|000000|000000";"303";"";"";"";"";"eng";"5d05111cd9001d394c3fe8d0";"";"5d05111cd9001d394c3fe8d0";"";"crossref";"crossref";"The rotational spectrum of the C3H radical"
"";"dtupub";"";"2022-01-07T06:43:21.262Z";"Evbuomwan, Moses O.|Maeda, Yoshiko|Kumaresan, Pappanaicken|Lam, Kit S.";"";"2541051726";"";"dtu";"2010";"";"10.1158/1538-7445.AM10-5634";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8_Supplement";"";"";"5634-5634";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000089|000070|000008|000000";"70";"";"";"";"";"eng";"5cb26b0bd9001d01c51ebdcd";"";"5cb26b0bd9001d01c51ebdcd";"";"crossref";"crossref";"Abstract 5634: Chemical antibodies for cancer immunotherapy"
"Two strains of Streptococcus pneumoniae isolated from haemocultures show a phenotype resistance which has never been described within this species. This a is a dissociation between resistance and sensitivity within the macrolides group, associated with global resistance as regards pristinamycin (SA + SB).";"dtupub";"Centre Hospitalier Intercommunal, Laboratoire de Microbiologie 40, Villeneuve-Saint-Georges, France.";"2022-01-05T17:44:15.028Z";"Emond, J P|Fremaux, A|Dublanchet, A|Sissia, G|Geslin, P|Sedalian, A|Lionsquy, G";"";"64634636";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"791-2|791-792";"";"Pathologie-biologie|Pathologie Et Biologie|Pathol Biol (paris)|Path Biol|Pathol Biol|Pathol Biol (paris)|Pathol. Biol|Pathologie Et Biologie";"Path Biol|Pathol Biol|Pathol Biol (paris)|Pathol. Biol|Pathologie Et Biologie|Pathologie-biologie";"03698114|000110|000037|000007|000000";"37";"";"Anti-Bacterial Agents|Drug Resistance, Microbial|Peptides, Cyclic|Streptococcus pneumoniae|Virginiamycin|Macrolides";"Anti-Bacterial Agents|Drug Resistance, Microbial|Macrolides|Peptides, Cyclic|Streptococcus pneumoniae|Virginiamycin";"Anti-Bacterial Agents|Drug Resistance, Microbial|Peptides, Cyclic|Streptococcus pneumoniae|Virginiamycin|Macrolides";"eng";"54b6389d1e45369203055493";"";"54b6389d1e45369203055493";"";"pubmed";"pubmed";"Resistance of two strains of Streptococcus pneumoniae to pristinamycin associated with 16-membered macrolides"
"";"dtu|dtupub";"";"2022-01-10T12:15:50.277Z";"Amdani, S.|Boyle, G.J.|Cantor, R.S.|Conway, J.|Godown, J.|Kirklin, J.K.|Koehl, D.|Lal, A.K.|Law, Y.M.|Lorts, A.|Rosenthal, D.N.";"";"2576392974";"";"";"2020";"";"10.1016/j.healun.2020.01.867";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"S223";"";"Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation|J Heart Lun|J Heart Lung Transpl|J Heart Lung Transplant|J. Heart Lung Transplant|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation : the Official Publication of the International Society for Heart Transplantation";"J Heart Lun|J Heart Lung Transpl|J Heart Lung Transplant|J. Heart Lung Transplant|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation : the Official Publication of the International Society for Heart Transplantation";"10532498|000079|000039|000004|000000";"39";"";"";"";"";"eng";"5e8326e1d9001d029a0fff82";"";"5e8326e1d9001d029a0fff82";"";"crossref";"crossref";"Model for End-Stage Liver Disease Excluding INR (MELD-XI) Score Predicts Outcomes in Pediatric Patients Supported with Ventricular Assist Device: An Analysis of the PediMACS Registry"
"We present Mantle, a novel framework for decentralized Online Social Networks (OSN). Mantle defines a privacy-preserving OSN kernel and can leverage any storage facilities for storing user data. Mantle is designed to execute all OSN specific logic on user devices. It supports the development of third-party applications and mediates all actions of the latter to protect user data, metadata and interactions. In this work, we focus on Mantle’s interaction and notification mechanisms, which use publish/subscribe model.";"dtupub";"";"2022-02-05T15:03:34.315Z";"Famulari, Antonino|Hecker, Artur";"";"2288195916";"";"dtu";"2013";"IEEE International Conference on Advanced Infocomm Technology";"10.1007/978-3-642-38227-7_24";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642382266|3642382274|9783642382260|9783642382277";"";"";"";"213-224";"";"Advanced Infocomm Technology";"Advanced Infocomm Technology";"";"";"";"Activity Stream|Local Software|Online Social Network|Storage Service|User Client";"Activity Stream|Local Software|Online Social Network|Storage Service|User Client";"Activity Stream|Local Software|Online Social Network|Storage Service|User Client";"eng";"61fe917d6601bc18be3ca86d";"";"61fe917d6601bc18be3ca86d";"Springer Berlin Heidelberg";"nature";"nature";"Mantle: A Novel DOSN Leveraging Free Storage and Local Software"
