"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T13:04:00.478Z";"Singh, Nayanika|S. K. Srivastava, S. K. Srivastava";"";"2546463347";"";"dtu";"2011";"";"10.15373/2249555X/FEB2013/112";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"326-329";"";"Indian Journal of Applied Research|Ijar";"Ijar|Indian Journal of Applied Research";"2249555x|000088|000003|000002|000000";"3";"";"";"";"";"und";"5d062211d9001d394c712ca3";"";"5d062211d9001d394c712ca3";"";"crossref";"crossref";"Climate Change and Children; Impact on Health and Wellbeing – A Comprehensive Overview"
"Optical information handling is a critical staple for communications and the Internet, but using light for computer-scale computation remains a distant dream.";"dtupub";"Brookline, MA";"2022-01-06T19:47:45.952Z";"Monroe, Don";"";"272198727";"";"dtu";"2014";"";"10.1145/2659760";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"13-15";"";"Communications of the Acm|Communications of the Acm|Association for Computing Machinery Communications|Association for Computing Machinery Communications of the Acm|Comm Acm|Commun Acm|Commun. Acm|Communications of the Association for Computing Machinery";"Association for Computing Machinery Communications|Association for Computing Machinery Communications of the Acm|Comm Acm|Commun Acm|Commun. Acm|Communications of the Acm|Communications of the Association for Computing Machinery";"00010782|000085|000057|000010|000000";"57";"";"Social and professional topics|Information systems applications|Professional topics|Multimedia information systems|Software post-development issues|Software management|Management of computing and information systems|Human-centered computing|Software and its engineering|Software creation and management|Information systems|Human computer interaction (HCI)|Software maintenance";"Human computer interaction (HCI)|Human-centered computing|Information systems|Information systems applications|Management of computing and information systems|Multimedia information systems|Professional topics|Social and professional topics|Software and its engineering|Software creation and management|Software maintenance|Software management|Software post-development issues";"Social and professional topics|Information systems applications|Professional topics|Multimedia information systems|Software post-development issues|Software management|Management of computing and information systems|Human-centered computing|Software and its engineering|Software creation and management|Information systems|Human computer interaction (HCI)|Software maintenance";"eng";"5caffd95d9001d027ba47c60|56d6f1cfd70ad0017601ea37";"";"56d6f1cfd70ad0017601ea37";"ACM";"crossref|acm";"crossref|acm";"Still seeking the optical transistor"
"Ouderen gebruiken, vergeleken met jongere personen, gemiddeld veel geneesmiddelen en vaak verschillende soorten geneesmiddelen tegelijkertijd, waardoor de kans op interacties en bijwerkingen toeneemt. Een probleem bij ouderen is de verandering van symptomatologie met symptoomverarming, symptoomverschuiving en symptoomomkering. Dit bemoeilijkt de diagnostiek, maar ook de evaluatie van de werking van geneesmiddelen. Ook komen praktische problemen bij het gebruik van geneesmiddelen voor en treden op hoge leeftijd veranderingen op in zowel de farmacokinetiek als farmacodynamiek.";"dtu|dtupub";"";"2022-01-12T11:14:52.753Z";"Jüngen, IJ.D.";"";"2409846519";"";"dtu";"2015";"";"10.1007/s12632-015-0009-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"16-19";"";"Bijzijn Xl|Bijzijn Xl";"Bijzijn Xl";"22116524|000084|000008|000001|000000";"8";"";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"dut";"553239f9a1ad3e1852002a76";"";"553239f9a1ad3e1852002a76";"Bohn Stafleu van Loghum";"springer";"springer";"Farmacotherapie bij ouderen"
"";"dtu|dtupub";"";"2022-01-10T06:45:27.008Z";"Shukla, B";"";"2438859145";"";"";"2018";"";"10.21767/2471-8300-C2-004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Eye and Cataract Surgery|J Eye Cataract Surg";"J Eye Cataract Surg|Journal of Eye and Cataract Surgery";"24718300|000081|000004|000000|000000";"04";"";"";"";"";"und";"5cc3b4b7d9001d62a29d134b";"";"5cc3b4b7d9001d62a29d134b";"";"crossref";"crossref";"Changing concepts in current classification of global injuries"
"";"dtu|dtupub";"";"2022-01-07T20:41:52.297Z";"Kenney, E. J.";"";"2432379349";"";"";"1964";"";"10.1017/S0009840X00218787";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"121";"";"Classical Review|Classical Review|Class. Rev|Classical Rev|Classical Review";"Class. Rev|Classical Rev|Classical Review";"0009840x|000135|000014|000001|000000";"14";"";"";"";"";"eng";"5cb4f5ccd9001d01a45eef8f";"";"5cb4f5ccd9001d01a45eef8f";"";"crossref";"crossref";"Girolamo Vitelli: Filologia classica … e romantica. Scritto inedito (1917). A cura di Teresa Lodi. (Bibliotechina del saggiatore, 17.) Pp. x+146. Florence: Le Monnier, 1962. Paper, L. 1,200"
"";"dtu|dtupub";"";"2022-01-10T22:05:09.183Z";"KESEN, Mustafa";"";"2578674219";"";"dtu";"2016";"";"10.19168/jyu.47683";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"41";"";"";"66";"";"Journal of Yaşar University|Journal of Yasar University";"Journal of Yasar University|Journal of Yaşar University";"1305970x|000083|000011|000041|000000";"11";"";"";"";"";"und";"5d06d541d9001d394c9df06d";"";"5d06d541d9001d394c9df06d";"";"crossref";"crossref";"Linking Organizational Identification with Individual Creativity: Organizational Citizenship Behavior as a Mediator"
"";"dtupub";"College of Nursing Wayne State University, USA";"2022-01-06T22:03:08.346Z";"Sadowski, Karen Olsen";"";"74743419";"";"dtu";"1984";"";"10.1016/0738-3991(84)90102-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"48-49";"";"Patient Education and Counseling|Pat Educ C|Patient Educ Couns|Patient Educ. Couns|Patient Education and Counseling";"Pat Educ C|Patient Educ Couns|Patient Educ. Couns|Patient Education and Counseling";"07383991|000115|000006|000006|000000";"6";"";"";"";"";"eng";"5330bf5f94c29b73344e99e6|5c62b8d6d9001d03094da714";"";"5330bf5f94c29b73344e99e6";"";"elsevier|crossref";"elsevier|crossref";"Psychological approaches to the management of pain"
"This correspondence investigates the behavior of the compound channel under a zero-error constraint. We derive expressions for the capacity when a) neither the encoder nor decoder has side-information about the channel; b) when only the encoder has such side-information. These expressions are given in terms of capacities of appropriately defined sets of graphs. We clarify that an earlier treatment of the zero-error capacity of a compound channel corresponds to the case where the decoder has side-information about the channel. We also characterize the minimum asymptotic rate for the source coding dual of the compound channel problem, namely, source coding with compound side information. Finally, we contrast the zero-error and asymptotically vanishing error capacities of the compound channel.";"dtupub";"Dept. of Electr. & Comput. Eng., Univ. of California, Santa Barbara, CA, USA";"2022-01-06T15:24:33.920Z";"Nayak, J.|Rose, K.";"";"8886223";"";"dtu";"2005";"";"10.1109/TIT.2005.858987";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"4374,4375,4376,4377,4378|4374-4378";"";"Ieee Transactions on Information Theory|Ieee Transactions on Information Theory|Ieee Trans. Inform. Theory|Ieee Info T|Ieee T Inform Theory|Ieee Trans Inf Theory|Ieee Trans Inform Theory|Ieee Trans. Inf. Theory|Information Theory, Ieee Transactions on";"Ieee Info T|Ieee T Inform Theory|Ieee Trans Inf Theory|Ieee Trans Inform Theory|Ieee Trans. Inf. Theory|Ieee Trans. Inform. Theory|Ieee Transactions on Information Theory|Information Theory, Ieee Transactions on";"00189448|000094|000051|000012|000000";"51";"";"Capacity planning|Channel capacity|Combinatorial mathematics|Decoding|Information theory|Materials science and technology|Memoryless systems|Monte Carlo methods|Source coding|Upper bound|Compound channel|Sperner capacity|Witsenhausen rate|graphs|side-information|zero-error|channel capacity|combined source-channel coding|decoding|error statistics|graph theory|compound channel|graph capacity|minimum asymptotic rate|side-information decoder|source coding|zero-error transmission";"Capacity planning|Channel capacity|Combinatorial mathematics|Compound channel|Decoding|Information theory|Materials science and technology|Memoryless systems|Monte Carlo methods|Source coding|Sperner capacity|Upper bound|Witsenhausen rate|channel capacity|combined source-channel coding|compound channel|decoding|error statistics|graph capacity|graph theory|graphs|minimum asymptotic rate|side-information|side-information decoder|source coding|zero-error|zero-error transmission";"Capacity planning|Channel capacity|Combinatorial mathematics|Decoding|Information theory|Materials science and technology|Memoryless systems|Monte Carlo methods|Source coding|Upper bound|Compound channel|Sperner capacity|Witsenhausen rate|graphs|side-information|zero-error|channel capacity|combined source-channel coding|decoding|error statistics|graph theory|compound channel|graph capacity|minimum asymptotic rate|side-information decoder|source coding|zero-error transmission";"eng";"5cb46f85d9001d01a440b59c|569efc22a409e89e590db62f";"";"569efc22a409e89e590db62f";"IEEE";"crossref|iel";"crossref|iel";"Graph capacities and zero-error transmission over compound channels"
"";"dtupub";"Systems and Computer Engineering, Carleton University, Ottawa, Ontario K1S 5B6, Canada";"2022-01-08T18:48:52.211Z";"Chinneck, John W.";"";"2584875679";"";"dtu";"2008";"";"10.1287/ijoc.1070.0299";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"499-499";"";"Informs Journal on Computing|Informs Journal on Computing|Informs Journal on Computing|Informs J Comput|Informs J. Comput|Journal on Computing";"Informs J Comput|Informs J. Comput|Informs Journal on Computing|Journal on Computing";"10919856|000091|000020|000004|000000";"20";"";"";"";"";"eng";"5cb84bd8d9001d01a4eb9a67";"";"5cb84bd8d9001d01a4eb9a67";"";"crossref";"crossref";"From the Editor"
"Under contract to NASA, Umpqua Research developed the Microbial Check Valve (MCV) iodine-dispensing system for the Space Shuttle Orbiter, introduced in 1979 to purify astronauts' drinking water. In 1989, NASA awarded the company a new contract to develop a system for continuous iodine release over long periods for use in the International Space Station. In 1993, the company demonstrated the Regenerable Biocide Delivery Unit, and NASA granted it an exclusive license.";"dtu|dtupub|third_party";"";"2022-01-05T05:27:51.140Z";"";"";"187227793";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Man/System Technology and Life Support";"Man/System Technology and Life Support";"Man/System Technology and Life Support";"und";"531d9795ec2a2e721c04ea77";"";"531d9795ec2a2e721c04ea77";"";"nasantrs";"nasantrs";"An Innovation for Global Clean Water"
"";"dtupub";"";"2022-01-09T10:39:31.575Z";"";"";"254334981";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"86-102";"";"Pediatric Dentistry|Pediatric Dentistry|Pediatr Dent|Pediatr Dent";"Pediatr Dent|Pediatric Dentistry";"01641263|000102|000019|000007|000000";"19";"";"Adolescent|Child|Child, Preschool|Dentistry|Humans|Infant|Quality Assurance, Health Care";"Adolescent|Child|Child, Preschool|Dentistry|Humans|Infant|Quality Assurance, Health Care";"Adolescent|Child|Child, Preschool|Dentistry|Humans|Infant|Quality Assurance, Health Care";"eng";"54b681d21e453692031eb3f4";"";"54b681d21e453692031eb3f4";"";"pubmed";"pubmed";"Quality assurance criteria. American Academy of Pediatric Dentistry"
"";"dtupub";"";"2022-01-03T12:51:30.645Z";"Troutman, John W.";"";"2291622749";"";"";"2016";"";"10.5406/jamerethnhist.35.2.0113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"113-115";"";"Journal of American Ethnic History|Journal of American Ethnic History|J Am Ethn Hist";"J Am Ethn Hist|Journal of American Ethnic History";"02785927|000083|000035|000002|000000";"35";"";"";"";"";"eng";"5d7d8233d9001d01b8911e92|5c18e8c2d9001d01b3786c0c";"";"5c18e8c2d9001d01b3786c0c";"University of Illinois Press";"jstor|crossref";"jstor|crossref";"Recognition Odysseys: Indigeneity, Race, and Federal Tribal Recognition Policy in Three Louisiana Indian Communities"
"We consider queueing systems in which the service rate is the controlled variable. The cost depends on the queue length and selected rate. The objective is to choose the service rate dynamically, based on the state of the system so as to minimize the average cost over an infinite horizon. Four cases, either known in the literature or new, are studied in detail: single-server queueing systems with and without switching costs, and tandem queueing systems with and without service costs. A novel approach is presented using fuzzy control to solve these problems. Simulation shows that the approach is efficient and promising, especially in cases where analytical solutions do not exist.";"dtupub";"Dept. of Production Eng. & Manage., Tech. Univ. of Crete, Chania, Greece";"2022-01-07T01:00:15.284Z";"Zhang, R.|Phillis, Y.A.";"";"2546751099";"";"dtu";"1996";"Proceedings of IEEE International Conference on Systems, Man and Cybernetics";"10.1109/ICSMC.1996.561454";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780332806|9780780332805";"";"";"";"3045,3046,3047,3048,3049,3050|3045-3050 vol.4";"";"1996 Ieee International Conference on Systems, Man and Cybernetics. Information Intelligence and Systems (cat. No.96ch35929)|Systems, Man, and Cybernetics (smc), 2018 Ieee International Conference on|Ieee International Conference on Systems Man and Cybernetics Conference Procee|Ieee International Conference on Systems, Man, and Cybernetics";"1996 Ieee International Conference on Systems, Man and Cybernetics. Information Intelligence and Systems (cat. No.96ch35929)|Ieee International Conference on Systems Man and Cybernetics Conference Procee|Ieee International Conference on Systems, Man, and Cybernetics|Systems, Man, and Cybernetics (smc), 2018 Ieee International Conference on";"25771655|000103|000004|000000|000000";"4";"";"Analytical models|Control systems|Costs|Engineering management|Fuzzy control|Fuzzy logic|Fuzzy systems|Infinite horizon|Optimal control|Production engineering|fuzzy control|fuzzy logic|fuzzy set theory|optimisation|queueing theory|average cost|fuzzy service rate control|single-server queueing systems|switching costs|tandem queueing systems";"Analytical models|Control systems|Costs|Engineering management|Fuzzy control|Fuzzy logic|Fuzzy systems|Infinite horizon|Optimal control|Production engineering|average cost|fuzzy control|fuzzy logic|fuzzy service rate control|fuzzy set theory|optimisation|queueing theory|single-server queueing systems|switching costs|tandem queueing systems";"Analytical models|Control systems|Costs|Engineering management|Fuzzy control|Fuzzy logic|Fuzzy systems|Infinite horizon|Optimal control|Production engineering|fuzzy control|fuzzy logic|fuzzy set theory|optimisation|queueing theory|average cost|fuzzy service rate control|single-server queueing systems|switching costs|tandem queueing systems";"eng";"569ecd02d4d9fb8d6e04a96b";"";"569ecd02d4d9fb8d6e04a96b";"";"iel";"iel";"Fuzzy service rate control of queueing systems"
