"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Vaginal infections in women occur due to the downregulation of lactobacilli and the upregulation of Gardnerella vaginalis (GV), leading to bacterial vaginosis (BV). While certain practices are recognized as risk factors for contracting GV infections, this scoping review highlights the severity and importance of other lesser-known risk factors, such as smoking, ethnicity, socioeconomic status (SES), genetics, and anatomy, which can be used to develop an updated point-based screening tool for clinicians. A total of 438 articles were gathered from Embase, Ovid MEDLINE, and Web of Science, and after screening, 31 articles were included. There was a positive association with the presence of GV in those who were sexually active, practiced sexual penetrative vaginal acts, had frequent vaginal and/or receptive oral sexual activity, had unprotected sex, and used insertive contraception (intrauterine device, vaginal rings, and condoms). Women with primary school education levels showed a higher GV colonization increase compared to those with secondary or university education levels, and girls from the highest SES reported the lowest incidence. GV was the predominant bacteria found among sub-Saharan, South African, African Surinamese, Ghanaian, Tanzanian, and Kenyan women. In the USA, self-identified ""black"" women had a higher prevalence of GV in their vaginal microbiome compared to self-identified ""white"" women; however, this was the opposite in pregnant women. Significant data show that nicotine use has a strong correlation with increased incidence of GV. Other factors that were found to be associated with GV infections were the increase of sialidase A gene in GV, short cervix (<25mm), and women who performed vaginal douching. Timely screening of GV is vital, especially in high-risk populations, such as pregnant and immunocompromised patients, who may present with more severe and exaggerated symptoms if they contract BV. This paper proposes a numerical scale for evaluating patients' likelihood of contracting a GV infection during their hospital visit.";"dtu|dtupub";"Rheumatology, Dr. Kiran C. Patel College of Osteopathic Medicine, Nova Southeastern University, Fort Lauderdale, USA.|Microbiology, Dr. Kiran C. Patel College of Allopathic Medicine, Nova Southeastern University, Fort Lauderdale, USA.";"2024-11-22T01:09:09.293Z";"Sara, Afrida|Ramanujam, Apurva|Ram, Dhiya|Davis, Kelley L|Nagy, Stephanie|Kesselman, Marc M";"";"2836598512";"";"dtu";"2024";"";"10.7759/cureus.72036";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"e72036";"";"Cureus|Curēus|Cureus|Cureus";"Cureus|Curēus";"21688184|000075|000016|000010|000000";"16";"";"bacterial vaginosis|ethnicity|gardnerella vaginalis|haemophilus haemolyticus vaginalis|hygiene practices|risk factors|screening criteria|sexual practices|smoking|socioeconomic status";"bacterial vaginosis|ethnicity|gardnerella vaginalis|haemophilus haemolyticus vaginalis|hygiene practices|risk factors|screening criteria|sexual practices|smoking|socioeconomic status";"bacterial vaginosis|ethnicity|gardnerella vaginalis|haemophilus haemolyticus vaginalis|hygiene practices|risk factors|screening criteria|sexual practices|smoking|socioeconomic status";"eng";"673fd9b502d42f244f4bf6d3";"";"673fd9b502d42f244f4bf6d3";"";"pubmed";"pubmed";"Suggested Screening Criteria for Gardnerella vaginalis Based on Established Risk Factors"
"Many medical programmes around the world seek to provide experiences for their students in rural and remote health, community and primary care, with a view to encouraging future doctors to practice in under resourced and under-doctored areas of the world.  New schools (and satellites of existing schools) have been established in rural and remote areas with a view to recruiting students from those areas who will go on to practice there.  In these new schools, and in more traditional programmes, the primary curriculum models in use are either short placements in selected areas (including overseas electives) or immersive longitudinal clerkships, typically in a primary/community setting. A wealth of evidence exists of the success of these approaches, however, for many schools, the curriculum is more fixed and there are limited opportunities for introducing what can be seen as more radical change. In this paper, we describe a new approach to curriculum design offered by the Graduate Entry Medicine (GEM) programme at Swansea University Medical School which provides a selected group of students within the cohort with a range of opportunities in rural and remote health embedded within the existing curriculum.  The Rural and Remote Health in Medical Education (RRHiME) track has been positively evaluated for 7 years and is transferable to a range of curricula and contexts.  The longitudinal evaluation has demonstrated that students experience a prolonged engagement in rural health environments and/or focused on rural and remote health issues, not in terms of spending time in one context but in obtaining a variety of perspectives about, and deepening their understanding of, the issues, challenges and opportunities encountered in rural and remote settings.";"dtu|dtupub|third_party";"";"2022-01-04T21:22:23.019Z";"Iago, Heledd|McKimm, Judy";"";"2606658990";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mededpublish";"Mededpublish";"23127996|000080|000000|000000|000000";"";"";"LC8-6691|Medicine|R|Rural and remote healthcare|Special aspects of education|curriculum|curriculum models|doctors|medical programme|medical students";"LC8-6691|Medicine|R|Rural and remote healthcare|Special aspects of education|curriculum|curriculum models|doctors|medical programme|medical students";"LC8-6691|Medicine|R|Rural and remote healthcare|Special aspects of education|curriculum|curriculum models|doctors|medical programme|medical students";"eng";"5cebc406d9001d207f5872f9";"";"5cebc406d9001d207f5872f9";"F1000 Research Ltd";"doaj";"doaj";"The Swansea RRHiME track: a new curriculum model for embedding rural and remote healthcare into undergraduate medicine programmes"
"";"dtu|dtupub";"";"2023-05-27T00:12:47.996Z";"";"";"2731197232";"";"dtu";"2015";"";"10.1097/01.mlr.0000462874.66126.2e";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement 4Suppl 1";"";"";"i";"";"Medical Care|Medical Care|Med Care|Med. Care";"Med Care|Med. Care|Medical Care";"00257079|000084|000053|000001|000000";"53";"";"";"";"";"eng";"64714aff8762d3bb581a97b7|5d063895d9001d394c7e17ba";"";"5d063895d9001d394c7e17ba";"Lippincott Williams & Wilkins";"crossref";"unpaywall|crossref";"Co-Editors-in-Chief"
"";"dtu|dtupub";"";"2023-03-10T02:05:35.997Z";"";"";"2720438011";"";"";"2021";"";"10.38007/NEP.2021.020404";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Nature Environmental Protection|Nep";"Nature Environmental Protection|Nep";"27902684|000078|000002|000004|000000";"2";"";"";"";"";"und";"640a906e51dca417f87684e0";"";"640a906e51dca417f87684e0";"";"crossref";"crossref";"Natural Environment and Sustainable Development of Rural Tourism Based on Deep Learning"
"";"dtu|dtupub";"";"2022-01-06T04:13:46.811Z";"TALLIS, BENJAMIN";"";"2486057550";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"137-139";"";"New Perspectives";"New Perspectives";"2336825x|000083|000024|000001|000000";"24";"";"";"";"";"eng";"5e1f0912d9001d018f77a84f";"";"5e1f0912d9001d018f77a84f";"ÚSTAV MEZINÁRODNÍCH VZTAHŮ / INSTITUTE OF INTERNATIONAL RELATIONS";"jstor";"jstor";"INTRODUCTION"
"";"dtu|dtupub";"";"2022-01-11T01:16:23.633Z";"Roche, Charles|Olweny, Tobias|Nasieku, Tabitha";"";"2606485416";"";"";"2020";"";"10.47260/jafb/1121";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-27";"";"Journal of Applied Finance and Banking";"Journal of Applied Finance and Banking";"";"";"";"";"";"";"und";"5fbba7e1d9001d0507729915";"";"5fbba7e1d9001d0507729915";"";"crossref";"crossref";"Fundamental Anomalies and Firms Financial Distress; Evidence from Nairobi Securities Exchange, Kenya"
"Russian and Ukrainian soccer.";"dtu|dtupub";"";"2025-02-06T16:48:31.452Z";"Naidenova, Iuliia|Nesseler, Cornel|Parshakov, Petr|Chusovliankin, Aleksei";"";"2866463072";"";"dtu";"2020";"";"10.1371/journal.pone.0240811.t003";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Chemical Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Crimea crisis|Science Policy|Sociology|annexation|employee discrimination|issue";"Biological Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|Crimea crisis|Science Policy|Sociology|annexation|employee discrimination|issue";"Chemical Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Crimea crisis|Science Policy|Sociology|annexation|employee discrimination|issue";"";"67a4e7dfad17f940e34f1b35";"";"67a4e7dfad17f940e34f1b35";"";"public_figshare_archive";"public_figshare_archive";"Russian and Ukrainian soccer"
"";"dtu|dtupub";"";"2022-01-05T10:48:05.849Z";"Mollison, Th.";"";"2477169782";"";"";"1930";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"294-296";"";"Anthropologischer Anzeiger|Anthropologischer Anzeiger|Anthropol Anz|Anthropol. Anz";"Anthropol Anz|Anthropol. Anz|Anthropologischer Anzeiger";"00035548|000169|000006|000004|000000";"6";"";"";"";"";"ger";"5d7e3194d9001d01b8c1f64a";"";"5d7e3194d9001d01b8c1f64a";"E. Schweizerbart'sche Verlagsbuchhandlung";"jstor";"jstor";"Race Crossing in Jamaica. Carnegie Inst. Washington Publ. Nr. 395"
"";"dtu|dtupub";"";"2022-01-05T14:17:24.548Z";"Kavrŭkov, T|Andreev, A";"";"106118202";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"92-8|92-98";"";"Khirurgiia|Hirurgiâ|Khirurgiia (sofiia)|Chirurgia|Khirurgiia (sofiia)";"Chirurgia|Hirurgiâ|Khirurgiia|Khirurgiia (sofiia)";"04502167|000109|000043|000006|000000";"43";"";"Arteriovenous Shunt, Surgical|Blood Vessel Prosthesis|Humans|Suture Techniques|Terminology as Topic|Transplantation, Autologous|Veins";"Arteriovenous Shunt, Surgical|Blood Vessel Prosthesis|Humans|Suture Techniques|Terminology as Topic|Transplantation, Autologous|Veins";"Arteriovenous Shunt, Surgical|Blood Vessel Prosthesis|Humans|Suture Techniques|Terminology as Topic|Transplantation, Autologous|Veins";"bul";"54b641761e45369203087a2c";"";"54b641761e45369203087a2c";"";"pubmed";"pubmed";"In situ bypass"
"";"dtu|dtupub";"Tokyo Metropolitan National Health Insurance Organization, Fussa Hospital.";"2022-01-08T09:35:12.827Z";"Nakaya, N";"";"108113837";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"592-597|592-7";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000098|000059|000000|000000";"59 Suppl 3";"";"cerivastatin|Animals|Arteriosclerosis|Humans|Hypercholesterolemia|Cholesterol, LDL|Pyridines|Receptors, LDL|Hydroxymethylglutaryl-CoA Reductase Inhibitors";"Animals|Arteriosclerosis|Cholesterol, LDL|Humans|Hydroxymethylglutaryl-CoA Reductase Inhibitors|Hypercholesterolemia|Pyridines|Receptors, LDL|cerivastatin";"cerivastatin|Animals|Arteriosclerosis|Humans|Hypercholesterolemia|Cholesterol, LDL|Pyridines|Receptors, LDL|Hydroxymethylglutaryl-CoA Reductase Inhibitors";"jpn";"54b6a6db1e453692032b1913";"";"54b6a6db1e453692032b1913";"";"pubmed";"pubmed";"Cerivastatin"
"Hepatocellular carcinoma is characterized by changes in gene expression associated with cell growth and differentiation. Cell surface antigenic changes have also been described based on differential antibody reactivity between normal and neoplastic liver. We obtained a novel tumor-associated cDNA designated TA1 on the basis of its differential expression between hepatoma cells and normal liver. Sequence analysis predicted a 723-base pair open reading frame with the deduced amino acid sequence encoding an integral membrane protein containing multiple hydrophobic transmembrane domains. Database searches revealed TA1 as the likely rat homologue of E16, a recently cloned human cDNA associated with lymphocyte activation. Although noncoding sequences diverged significantly, the 95% conservation of the predicted proteins between species strongly suggests an important, although as yet undefined, function in normal cells. TA1 transcripts were detected in normal adult rat tissues including testes, brain, ovary, spleen, mammary gland, and uterus with the highest steady-state expression in placenta. Although no expression was detected in normal liver, all rat hepatomas examined expressed an abundant 3.2-kilobase transcript. TA1 expression was closely associated with progression in this tumor model and suggests this molecule, originally linked to cell activation, also plays a role in the malignant phenotype.";"dtupub";"Department of Medical Oncology, Rhode Island Hospital/Brown University, Providence 02903.";"2022-01-09T23:11:15.996Z";"Sang, J|Lim, Y P|Panzica, M|Finch, P|Thompson, N L";"";"57034274";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1152-1159|1152-9";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000104|000055|000005|000000";"55";"";"Amino Acid Sequence|Animals|Base Sequence|Cell Transformation, Neoplastic|Cloning, Molecular|DNA, Neoplasm|DNA, Viral|Female|Gene Amplification|Liver|Liver Neoplasms, Experimental|Liver Regeneration|Lymphocyte Activation|Male|Membrane Proteins|Molecular Sequence Data|Molecular Weight|Bacteriophage lambda|Phenotype|Pregnancy|Rats, Inbred ACI|RNA|RNA, Neoplasm|Tumor Cells, Cultured|Blotting, Northern|DNA Probes|Genomic Library|Gene Expression|Polymerase Chain Reaction|Rats, Sprague-Dawley|Sequence Homology, Amino Acid|Rats";"Amino Acid Sequence|Animals|Bacteriophage lambda|Base Sequence|Blotting, Northern|Cell Transformation, Neoplastic|Cloning, Molecular|DNA Probes|DNA, Neoplasm|DNA, Viral|Female|Gene Amplification|Gene Expression|Genomic Library|Liver|Liver Neoplasms, Experimental|Liver Regeneration|Lymphocyte Activation|Male|Membrane Proteins|Molecular Sequence Data|Molecular Weight|Phenotype|Polymerase Chain Reaction|Pregnancy|RNA|RNA, Neoplasm|Rats|Rats, Inbred ACI|Rats, Sprague-Dawley|Sequence Homology, Amino Acid|Tumor Cells, Cultured";"Amino Acid Sequence|Animals|Base Sequence|Cell Transformation, Neoplastic|Cloning, Molecular|DNA, Neoplasm|DNA, Viral|Female|Gene Amplification|Liver|Liver Neoplasms, Experimental|Liver Regeneration|Lymphocyte Activation|Male|Membrane Proteins|Molecular Sequence Data|Molecular Weight|Bacteriophage lambda|Phenotype|Pregnancy|Rats, Inbred ACI|RNA|RNA, Neoplasm|Tumor Cells, Cultured|Blotting, Northern|DNA Probes|Genomic Library|Gene Expression|Polymerase Chain Reaction|Rats, Sprague-Dawley|Sequence Homology, Amino Acid|Rats";"eng";"54b6665425bab9230a148938";"";"54b6665425bab9230a148938";"";"pubmed";"pubmed";"TA1, a highly conserved oncofetal complementary DNA from rat hepatoma, encodes an integral membrane protein associated with liver development, carcinogenesis, and cell activation"
"MIMO Constant Envelope Modulation (MIMO-CEM) is presented as a promising alternative candidate for the commonly used MIMO Orthogonal Frequency Division Multiplexing (MIMO-OFDM) system due its fabulous capability in both of power and complexity. This improvement in performance is gained due to using efficient non-linear power amplifier at transmitter and 1-bit Analog to Digital Converter (ADC) sampled at the Intermediate Frequency (IF) in the receiver side. However, despite system's design provides low power consumption and low design complexity, a great reduction in Bit Error Rate (BER) performance is introduced. This was a result of using 1-bit ADC sampled in the IF which caused severe quantization noise. Therefore, a suitable channel coding technique become inevitable to overcome this BER performance degradation. In this paper, a selective channel coding method is studied for MIMO-CEM system is done to improve high BER problem of the MIMO-CEM system. The evaluation of this study was done over a multi-path Rayleigh fading channel with both Minimum Shift Keying (MSK) modulation and Gaussian Minimum Shift Keying (GMSK) modulation. The simulation results show a significant improvement in the BER performance at low values of Signal to Noise Ratio (SNR) when LDPC channel coding is used, while the Convolutional Code (CC) with Viterbi Decoder achieves the best BER performance at high SNR values.";"dtupub";"Dept. of Electr. Eng., Aswan Univ., Aswan, Egypt";"2022-01-08T15:00:46.042Z";"Amrallah, Amr|Hussein, Hany S.|Mohamed, Ehab Mahmoud";"";"2868150544";"";"dtu";"2018";"2018 International Conference on Innovative Trends in Computer Engineering (ITCE)";"10.1109/ITCE.2018.8316621";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538608790|1538608804|9781538608791|9781538608807";"";"";"";"184-189";"";"2018 International Conference on Innovative Trends in Computer Engineering (itce)";"2018 International Conference on Innovative Trends in Computer Engineering (itce)";"";"";"";"Channel coding|Iterative decoding|Maximum likelihood decoding|Receivers|Viterbi algorithm|1-bit ADC|Constant Envelop Modulation|LDPC Codes|MIMO|Viterbi Decoder";"1-bit ADC|Channel coding|Constant Envelop Modulation|Iterative decoding|LDPC Codes|MIMO|Maximum likelihood decoding|Receivers|Viterbi Decoder|Viterbi algorithm";"Channel coding|Iterative decoding|Maximum likelihood decoding|Receivers|Viterbi algorithm|1-bit ADC|Constant Envelop Modulation|LDPC Codes|MIMO|Viterbi Decoder";"eng";"5aabb4965010df7fca760ac3";"";"5aabb4965010df7fca760ac3";"IEEE";"iel";"iel";"BER enhancement for 1-bit ADC MIMO-CEM system using selective channel coding technique"
