"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T03:43:45.983Z";"Linde, J. T. B.";"";"2458523285";"";"dtu";"1828";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"91-123";"";"Archiv Fã¼r Die Civilistische Praxis|Archiv Für Die Civilistische Praxis|Archiv Fuer Die Civilistische Praxis";"Archiv Fuer Die Civilistische Praxis|Archiv Fã¼r Die Civilistische Praxis|Archiv Für Die Civilistische Praxis";"00038997|000271|000011|000001|000000";"11";"";"";"";"";"ger";"5d7d945ad9001d01b8968179|5d7d974dd9001d01b8976050";"";"5d7d945ad9001d01b8968179";"J. C. B. Mohr";"jstor";"jstor";"Ueber die Appellationssumme"
"Nitroxides with narrow linewidths are essential for low-frequency EPR spectroscopy and in vivo EPR imaging. In developing a framework for designing narrow-line nitroxides, we sought to understand the unexpectedly narrow line width of 4-oxo-2,2,6,6-tetramethyl-1-piperidinyloxyl (5). Computational modeling revealed that the carbonyl double bond in the 4-position allows conformational diversity that results in the observed narrowing of the EPR spectral line. In view of this finding, we synthesized two new nitroxides bearing an exocyclic double bond: 4-methoxycarbonylmethylidene-2,2,6,6-tetramethyl-1-piperidinyloxyl (7) and 4-acetoxymethoxycarbonylmethylidene-2,2,6,6-tetramethyl-1-piperidinyloxyl (9). These nitroxides, like nitroxide 5, exhibited narrow linewidthsconsistent with the results of modeling. Nitroxide 8 (4-carboxymethylidene-2,2,6,6-tetramethyl-1-piperidinyloxyl), as a prototype, allows for a variety of structural diversity, such as nitroxide 9,that can, for instance, target tissue compartments for in vivo EPR imaging.";"dtu|dtupub";"Center for Biomedical Engineering and Technology, and Center for EPR Imaging In Vivo Physiology, University of Maryland, Baltimore, Maryland 21201|Department of Physiology, University of Maryland School of Medicine, Baltimore, Maryland 21201|Department of Pharmaceutical Sciences, University of Maryland School of Pharmacy, Baltimore, Maryland 21201|Department of Chemistry, The University of Alabama, Tuscaloosa, Alabama 35487";"2022-01-03T06:08:32.376Z";"Burks, Scott R.|Makowsky, Mallory A.|Yaffe, Zachary A.|Hoggle, Chad|Tsai, Pei|Muralidharan, Sukumaran|Bowman, Michael K.|Kao, Joseph P.Y.|Rosen, Gerald M.";"";"116405966";"";"dtu";"2010";"";"10.1021/jo1005747";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"4737-4741";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000089|000075|000014|000000";"75";"";"";"";"";"eng";"57ce75d33c78e4ff6c018fb8";"";"57ce75d33c78e4ff6c018fb8";"American Chemical Society";"acs";"acs";"The Effect of Structure on Nitroxide EPR Spectral Linewidth"
"";"dtu|dtupub|third_party";"";"2022-01-07T02:19:03.562Z";"";"";"2356378207";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4 Suppl";"";"";"166s-167s";"";"Biophysical Journal|Biophysical Journal|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000104|000068|000004|000000";"68";"";"";"";"";"und";"56bd77f35f7b644d0405562c";"";"56bd77f35f7b644d0405562c";"";"pubmedc";"pubmedc";"DISCUSSION"
"";"dtu|dtupub";"";"2022-01-09T18:21:14.824Z";"";"";"2232690504";"";"dtu";"1992";"";"10.1002/cm.970220401";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"fmi-fmi";"";"Cell Motility and the Cytoskeleton|Cell Motility and the Cytoskeleton|Cell Motil. Cytoskeleton|Cell Motil|Cell Motil Cytoskel|Cell Motil Cytoskelet|Cell Motil Cytoskeleton|Cell Motility Cytoskel";"Cell Motil|Cell Motil Cytoskel|Cell Motil Cytoskelet|Cell Motil Cytoskeleton|Cell Motil. Cytoskeleton|Cell Motility Cytoskel|Cell Motility and the Cytoskeleton";"08861544|000107|000022|000004|000000";"22";"";"";"";"";"eng";"67387f7f6a2a2c27a8942763|5cc0d5f6d9001d62a24f6879";"";"5cc0d5f6d9001d62a24f6879";"Wiley";"openalex|crossref";"openalex|crossref";"Masthead"
"";"dtupub";"Division of Advocacy and Health Policy, USA. cgrill@facs.org";"2022-01-06T22:19:14.082Z";"Grill, Charlotte";"";"181483220";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"38-39|38-9";"";"Bulletin of the American College of Surgeons|Bulletin of the American College of Surgeons|Bull Am Coll Surg|American College of Surgeons Bulletin|B Am Coll Surg|Bull Am Coll Surg";"American College of Surgeons Bulletin|B Am Coll Surg|Bull Am Coll Surg|Bulletin of the American College of Surgeons";"00028045|000089|000095|000011|000000";"95";"";"Alcoholic Intoxication|Emergency Service, Hospital|Humans|Mass Screening|United States|Wounds and Injuries|Insurance Coverage|Substance-Related Disorders";"Alcoholic Intoxication|Emergency Service, Hospital|Humans|Insurance Coverage|Mass Screening|Substance-Related Disorders|United States|Wounds and Injuries";"Alcoholic Intoxication|Emergency Service, Hospital|Humans|Mass Screening|United States|Wounds and Injuries|Insurance Coverage|Substance-Related Disorders";"eng";"54b738f91e453692035c1776";"";"54b738f91e453692035c1776";"";"pubmed";"pubmed";"Repeal of the UPPL"
"";"dtu|dtupub";"";"2022-01-03T18:35:42.048Z";"Skubnevskaya, G.I.|Dubtsov, S.N.";"";"2544059578";"";"dtu";"1994";"";"10.1016/0021-8502(94)90345-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"229-230";"";"Journal of Aerosol Science|J Aeros Sci|J Aerosol Sci|J. Aerosol. Sci";"J Aeros Sci|J Aerosol Sci|J. Aerosol. Sci|Journal of Aerosol Science";"00218502|000105|000025|000000|000000";"25";"";"Chemical Analysis|Gas and Aerosol Products|Haloidbenzenes|Photonucleation";"Chemical Analysis|Gas and Aerosol Products|Haloidbenzenes|Photonucleation";"Chemical Analysis|Gas and Aerosol Products|Haloidbenzenes|Photonucleation";"eng";"5326d6edea081d6c0900b04c|5c8f8cfed9001d01b28033ee";"";"5326d6edea081d6c0900b04c";"";"elsevier|crossref";"elsevier|crossref";"16.P.09 Identification of gas and aerosol products in haloidbenzenes photonucleation"
"";"dtupub";"";"2022-01-11T17:34:41.514Z";"Clampitt, C.";"";"2380457002";"";"dtu";"1985";"";"10.1093/bioscience/35.11.738";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"738-738";"";"Bioscience|Bioscience|Bioscience";"Bioscience";"00063568|000114|000035|000011|000000";"35";"";"";"";"";"eng";"5cb98b2cd9001d01a411084f";"";"5cb98b2cd9001d01a411084f";"";"crossref";"crossref";"DECORANA for IBM PCs"
"Resource/service discovery is a very critical issue in intergrid (grid of grids) system, which is the recent advancement in grid technology that uses multi-middleware. In this paper we present an intergrid service discovery framework that integrates semantic technology, peer-to-peer network and intelligent agents. The framework has two main components which are service description, and service registration and discovery models. The earlier consists of a set of ontologies that are used as a data model for service description and services to accomplish the description process. The service registration is also based on ontology, where nodes of the services (service providers) are classified to some classes according to the ontology concepts, which means each class represents a concept in the ontology. Each class will have an elected head that plays the role of a registry in its class and handles the interclass communication. We further introduce intelligent agents to automate the discovery process. The framework is evaluated via simulation experiments, and the result of which confirms the effectiveness of the framework in satisfying the required RD features (interoperability, scalability, decentralization and dynamism).";"dtu|dtupub";"";"2022-02-04T16:19:22.357Z";"Hassan, Mahamat Issa|Abdullah, Azween";"";"2732994742";"";"dtu";"2011";"International Conference on Software Engineering and Computer Systems";"10.1007/978-3-642-22170-5_39";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642221696|364222170X|364222170x|9783642221699|9783642221705";"";"";"";"448-462";"";"Software Engineering and Computer Systems";"Software Engineering and Computer Systems";"";"";"";"Grid|intelligent agent|peer-to-peer network|semantic technology";"Grid|intelligent agent|peer-to-peer network|semantic technology";"Grid|intelligent agent|peer-to-peer network|semantic technology";"eng";"61fd520ac2b8b518bed2ac83";"";"61fd520ac2b8b518bed2ac83";"Springer Berlin Heidelberg";"nature";"nature";"A Semantic Service Discovery Framework for Intergrid"
"";"dtupub";"";"2022-01-08T13:00:41.144Z";"González Sánchez, S.|Moñux Ducajú, G.|Serrano Hernando, F.J.|Martínez López, I.|Martín Conejero, A.|Hernando Rydings, M.";"";"2568159102";"";"";"2011";"";"10.1016/j.angio.2011.06.005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"151-156";"";"Angiología|Angiología (barcelona)|Angiología";"Angiología|Angiología (barcelona)";"00033170|000088|000063|000004|000000";"63";"";"";"";"";"spa";"5c2e01add9001d01a3335ac6";"";"5c2e01add9001d01a3335ac6";"";"crossref";"crossref";"Eficacia del dispositivo Viabahn® en el tratamiento de la enfermedad oclusiva del sector femoropoplíteo"
"A project is described that has two goals: to explore the use of expert systems techniques for developing advanced operation support systems and to build a useful tool to assist the operators of the Canadian National Datapac network to cope with the rapid growth and evolution. Progress in developing and evaluating an advanced prototype system, DAD (Datapac Advisor), is reported. The prototype's environment and each of its functional components are described. The knowledge based design techniques used are highlighted, and the testing methodology and the results of a technical trial are described. Key findings are summarized, and their significance for the development of future network operation support systems is discussed.<<ETX>>";"dtupub";"Bell-Northern Res., Ottawa, Ont., Canada";"2022-01-06T04:26:51.655Z";"Rabie, S.|Rau-Chaplin, A.|Shibahara, T.";"";"2522069442";"";"dtu";"1988";"";"10.1109/65.17977";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"29,30,31,32,33,34|29-34";"";"Ieee Network|Ieee Network|Ieee Network|Ieee Netw|Ieee Network the Magazine of Global Information Exchange|Network, Ieee";"Ieee Netw|Ieee Network|Ieee Network the Magazine of Global Information Exchange|Network, Ieee";"08908044|000111|000002|000005|000000";"2";"";"Availability|Databases|Expert systems|Knowledge management|Monitoring|Personnel|Real time systems|Switches|Telecommunication switching|Trademarks|expert systems|knowledge engineering|packet switching|telecommunications computing|Canadian National Datapac network|DAD|Datapac Advisor|advanced operation support systems|data packet networks|knowledge based design techniques|monitoring|real-time expert system|technical trial|testing methodology";"Availability|Canadian National Datapac network|DAD|Databases|Datapac Advisor|Expert systems|Knowledge management|Monitoring|Personnel|Real time systems|Switches|Telecommunication switching|Trademarks|advanced operation support systems|data packet networks|expert systems|knowledge based design techniques|knowledge engineering|monitoring|packet switching|real-time expert system|technical trial|telecommunications computing|testing methodology";"Availability|Databases|Expert systems|Knowledge management|Monitoring|Personnel|Real time systems|Switches|Telecommunication switching|Trademarks|expert systems|knowledge engineering|packet switching|telecommunications computing|Canadian National Datapac network|DAD|Datapac Advisor|advanced operation support systems|data packet networks|knowledge based design techniques|monitoring|real-time expert system|technical trial|testing methodology";"eng";"569ef805a409e89e590d052d";"";"569ef805a409e89e590d052d";"IEEE";"iel";"iel";"DAD: a real-time expert system for monitoring of data packet networks"
"";"dtu|dtupub";"";"2022-01-09T04:07:46.970Z";"";"";"2406865918";"";"dtu";"1996";"";"10.1016/0140-6701(96)89813-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"359";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000103|000000|000000|000000";"37";"";"";"";"";"eng";"5cba8be3d9001d01a43b5789|53a733d62ffc4ebc7202051a";"";"53a733d62ffc4ebc7202051a";"";"crossref|elsevier";"crossref|elsevier";"96/05110 Influence of temperature on the products from the flash pyrolysis of biomass"
"CPR courses (both basic and advanced) continue to evolve. The recent CPR and ECC guidelines by the AHA consolidate the research and vast experience in one document. These guidelines are helpful to lay people and health care professionals who intervene in cases of cardiac arrest. They are also excellent resources for those involved in coordinating ECC systems in the community.";"dtu|dtupub|third_party";"Department of Surgery, St. Paul's Hospital, University of British Columbia, Vancouver.";"2022-01-06T22:25:21.425Z";"Christenson, J M|Solimano, A J|Williams, J|Connolly, B|Monik, L|Erb-Campbell, H|McGonigle, L";"";"2473013549";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"585-590";"";"Cmaj: Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal";"Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal|Cmaj: Canadian Medical Association Journal";"08203946|000106|000149|000005|000000";"149";"";"";"";"";"und";"56bdc6d4204490a33b01aaa4";"";"56bdc6d4204490a33b01aaa4";"";"pubmedc";"pubmedc";"The new American Heart Association guidelines for cardiopulmonary resuscitation and emergency cardiac care: presented by the Emergency Cardiac Care Subcommittee of the Heart and Stroke Foundation of Canada"
"";"dtu|dtupub";"";"2022-01-05T10:14:51.028Z";"";"";"2476565832";"";"";"1933";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"85";"";"";"163-163";"";"Studies: an Irish Quarterly Review|Studies: an Irish Quarterly Review|Studies|Studies an Irish Quarterly Review";"Studies|Studies an Irish Quarterly Review|Studies: an Irish Quarterly Review";"00393495|000166|000022|000085|000000";"22";"";"";"";"";"eng";"5d7d7860d9001d01b88e43eb";"";"5d7d7860d9001d01b88e43eb";"The Educational Company of Ireland, Limited, B. Herder, and Linehan & Co.";"jstor";"jstor";"Capitalism and Communism: A Reconciliation"
"";"dtu|dtupub";"";"2022-01-06T21:21:23.486Z";"";"";"2543653669";"";"dtu";"1994";"";"10.1016/0025-326X(94)90194-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"58-59";"";"Marine Pollution Bulletin|Mar Poll B|Mar Pollut Bull|Mar. Pollut. Bull";"Mar Poll B|Mar Pollut Bull|Mar. Pollut. Bull|Marine Pollution Bulletin";"0025326x|000105|000028|000028|000000";"28";"";"";"";"";"eng";"5326e973ea081d6c0904985b|5c8ce85fd9001d09a0014e56";"";"5326e973ea081d6c0904985b";"";"elsevier|crossref";"elsevier|crossref";"New process trace metals analyser"
"";"dtu|dtupub";"";"2022-01-09T06:05:16.404Z";"Keyser, Charles E.";"";"2551189222";"";"";"1916";"";"10.1080/00681288.1916.11894228";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-12";"";"Journal of the British Archaeological Association|Journal of the British Archaeological Association|Journal of the British Archaeological Association|British Archaeological Association Journal";"British Archaeological Association Journal|Journal of the British Archaeological Association";"00681288|000183|000022|000001|000000";"22";"";"";"";"";"eng";"5cbcc2c2d9001d01a4529f24";"";"5cbcc2c2d9001d01a4529f24";"Routledge";"crossref";"crossref";"An Architectural Description of Bampton Church, Oxfordshire"
"";"dtu|dtupub";"";"2022-01-05T16:57:14.289Z";"Bell, Marvin";"";"2456963257";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"24-24";"";"North American Review|North American Review|North Am Rev|North American Review|North American Review";"North Am Rev|North American Review";"00292397|000133|000251|000003|000000";"251";"";"";"";"";"eng";"5d7d448bd9001d01b87c8d73";"";"5d7d448bd9001d01b87c8d73";"Cornell College";"jstor";"jstor";"For My Sister, Contemplating Divorce"
