"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T19:18:02.909Z";"WU, Jian-xin|Carlisle, Carol H.";"";"2235074310";"";"dtu";"1995";"";"10.1111/j.1740-8261.1995.tb00252.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"234-239";"";"Veterinary Radiology <html_ent Glyph=""@amp;"" Ascii=""&amp;""/> Ultrasound|Veterinary Radiology and Ultrasound|Veterinary Radiology and Ultrasound|Vet Rad Ult|Vet Radiol Ultrasoun|Vet Radiol Ultrasound|Vet. Radiol. Ultrasound|Veterinary Radiology and Ultrasound";"Vet Rad Ult|Vet Radiol Ultrasoun|Vet Radiol Ultrasound|Vet. Radiol. Ultrasound|Veterinary Radiology <html_ent Glyph=""@amp;"" Ascii=""&amp;""/> Ultrasound|Veterinary Radiology and Ultrasound";"10588183|000104|000036|000003|000000";"36";"";"";"";"";"eng";"5c6fea17d9001d01a66d729f";"";"5c6fea17d9001d01a66d729f";"";"crossref";"crossref";"ULTRASONOGRAPHIC EXAMINATION OF THE CANINE LIVER BASED ON RECOGNITION OF HEPATIC AND PORTAL VEINS"
"➀Liling Series ➁Tien C C, 1930, Bull. Geol. Surv. Hunan, (9); Economic Geology, (6): 4 ➂Liling County, Hunan Province ➄Triassic.";"dtu|dtupub";"";"2022-01-28T14:09:26.428Z";"";"";"2705843137";"";"dtu";"2009";"";"10.1007/978-3-540-93824-8_4532";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"128282614X|128282614x|3540938230|3540938249|6612826142|9781282826144|9783540938231|9783540938248|9786612826146";"";"";"";"642-642";"";"Geological Formation Names of China (1866–2000)";"Geological Formation Names of China (1866–2000)";"";"";"";"Carbonaceous Shale|Hunan Province|Sandy Mudstone|Sandy Shale|Taiwan Province";"Carbonaceous Shale|Hunan Province|Sandy Mudstone|Sandy Shale|Taiwan Province";"Carbonaceous Shale|Hunan Province|Sandy Mudstone|Sandy Shale|Taiwan Province";"eng";"61f3f8321db5f616e9038688";"";"61f3f8321db5f616e9038688";"Springer Berlin Heidelberg";"nature";"nature";"Liling Formation"
"";"dtu|dtupub";"";"2022-01-10T22:45:37.166Z";"";"";"2463321357";"";"dtu";"1973";"";"10.5694/j.1326-5377.1973.tb110725.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"823-824";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000126|000001|000017|000000";"1";"";"";"";"";"eng";"5d8b6135d9001d01aa3509a1";"";"5d8b6135d9001d01aa3509a1";"";"crossref";"crossref";"FEDERAL COUNCIL'S SIXTY‐FIFTH SESSION"
"";"dtupub";"";"2022-01-11T15:55:08.773Z";"Hoelscher, Steven";"";"228015854";"";"dtu";"2012";"";"10.1080/03087298.2012.666071";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"288-305";"";"History of Photography|History of Photography|History of Photography|Hist Photogr|History of Photography an International Journal";"Hist Photogr|History of Photography|History of Photography an International Journal";"03087298|000087|000036|000003|000000";"36";"";"";"";"";"eng";"5caff67dd9001d027ba1cd4b";"";"5caff67dd9001d027ba1cd4b";"";"crossref";"crossref";"‘Dresden, a Camera Accuses’: Rubble Photography and the Politics of Memory in a Divided Germany"
"This study aimed to analyze surface morphology and physical-chemical properties of a copolymer of polylactic/polyglycolic acid (Fisiograft, Ghimas SpA, Casalecchio di Reno, Italy) by scanning electron microscopy (SEM), porosimetry, and rheological analysis. Then the material was implanted in vivo to test its efficacy at promoting bone healing and new bone formation in postextraction sockets. Under general anaesthesia, sockets were created in 12 minipigs and then randomly filled with the porous copolymer in SPONGE or GEL form and compared with commercial BioOss (Geistlich Biomaterials) and Biocoral (Inoteb, France). At 15, 30, and 60 days from surgery, the newly formed trabecular bone quality was evaluated by means of histology and histomorphometry. The SEM and rheological analyses performed on GEL showed a surface microporosity and a rheological shear thinning behavior, whereas the SPONGE porosimetric measurements revealed larger pores. At 15 days, the new bone regrowth was observed in all treated sockets but appeared immature, as the trabeculae were very dense and thin. At 30 days, GEL and SPONGE were degraded, and the sockets were filled with bone that, in terms of bone volume fraction, trabecular number, and separation, was not statistically different from normal bone.";"dtupub";"Department of Experimental Surgery, Research Institute Codivilla-Putti, Rizzoli Orthopaedic Institute, Bologna, Italy.";"2022-01-05T03:02:31.522Z";"Tschon, Matilde|Fini, Milena|Giavaresi, Gianluca|Rimondini, Lia|Ambrosio, Luigi|Giardino, Roberto";"";"2669878974";"";"dtu";"2009";"";"10.1002/jbm.b.31062";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"349-357|349-57";"";"Journal of Biomedical Materials Research. Part B, Applied Biomaterials|Journal of Biomedical Materials Research Part B-applied Biomaterials|J Biomed Mater Res B Appl Biomater|J Biomed Mater Res B|J Biomed Mater Res B Appl Biomater|J. Biomed. Mater. Res. Part B|J. Biomed. Mater. Res. Part B Appl. Biomater|Journal of Biomedical Materials Research|Journal of Biomedical Materials Research Part B|Journal of Biomedical Materials Research, Part B|Journal of Biomedical Materials Research-applied Biomaterials";"J Biomed Mater Res B|J Biomed Mater Res B Appl Biomater|J. Biomed. Mater. Res. Part B|J. Biomed. Mater. Res. Part B Appl. Biomater|Journal of Biomedical Materials Research|Journal of Biomedical Materials Research Part B|Journal of Biomedical Materials Research Part B-applied Biomaterials|Journal of Biomedical Materials Research, Part B|Journal of Biomedical Materials Research-applied Biomaterials|Journal of Biomedical Materials Research. Part B, Applied Biomaterials";"15524973|000090|000088|000002|000000";"88";"";"poly(lactide)|Animals|Drug Evaluation, Preclinical|Male|Microscopy, Electron, Scanning|Polyesters|Polyglycolic Acid|Polymers|Rheology|Swine|Swine, Miniature|Dental Implants|Porosity|Lactic Acid";"Animals|Dental Implants|Drug Evaluation, Preclinical|Lactic Acid|Male|Microscopy, Electron, Scanning|Polyesters|Polyglycolic Acid|Polymers|Porosity|Rheology|Swine|Swine, Miniature|poly(lactide)";"poly(lactide)|Animals|Drug Evaluation, Preclinical|Male|Microscopy, Electron, Scanning|Polyesters|Polyglycolic Acid|Polymers|Rheology|Swine|Swine, Miniature|Dental Implants|Porosity|Lactic Acid";"eng";"5c601ee8d9001d03094a1506|54b7176c1e45369203509aea";"";"54b7176c1e45369203509aea";"";"crossref|pubmed";"crossref|pubmed";"In vivo preclinical efficacy of a PDLLA/PGA porous copolymer for dental application"
"";"dtupub";"";"2022-01-06T22:17:14.941Z";"Diulin, A. N.|Kirichenko, G. I.|Natsik, V. D.|Soldatov, V. P.";"";"25493764";"";"";"1997";"";"10.1063/1.593457";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"843-847";"";"Low Temperature Physics|Low Temperature Physics|Low Temp Ph|Low Temp Phys|Low Temp Phys+|Low Temp. Phys";"Low Temp Ph|Low Temp Phys|Low Temp Phys+|Low Temp. Phys|Low Temperature Physics";"1063777x|000102|000023|000010|000000";"23";"";"";"";"";"eng";"5cb01259d9001d027baa84d5";"";"5cb01259d9001d027baa84d5";"";"crossref";"crossref";"Low-temperature plasticity of Zn-doped β–Sn crystals"
"Unitary validations and a simplified infrastructure are presented to illustrate the potentialities of a workflow that allows to take into account uncertainties when studying lightning indirect effects on a system by the help of 3D Boundary Elements (BE). We first analyze, develop and compare BE soil and lightning impact models to a more usual Finite Difference Time Domain (FDTD) software. Next, BE MultiPort (MP) representation and port reduction are presented to reduce a complex problem when ports can be identified. Last, a coupling with OpenTURNS, (an uncertainty propagation software) is done and then, an illustration of a probabilistic analysis by modeling uncertainties on ports is given.";"dtupub";"EADS, Astrium Space Transportation, EMC Office, 66 route de Verneuil, BP 3002, 78133 Les Mureaux, France|EADS, Innovation Works, Applied Mathematics and EMC Offices, 12, rue Pasteur, 92152 Suresnes Cedex, France|IMACS, X-TEC, Ecole Polytechnique, 91128 Palaiseau, France";"2022-01-11T05:18:39.377Z";"Garcia, Emmanuelle|Haddad, Sofiane|Perraud, Richard|Bereux, Francois|Abboud, Toufic";"";"2713991867";"";"dtu";"2011";"2011 International Symposium on Electromagnetic Compatibility - EMC EUROPE";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0954114639|1457717093|9780954114633|9781457717093";"";"";"";"434-439";"";"10th International Symposium on Electromagnetic Compatibility";"10th International Symposium on Electromagnetic Compatibility";"";"";"";"Analytical models|Electromagnetic compatibility|Input variables|Lightning|Probabilistic logic|Uncertainty|Wires|boundary element method|infrastructure safety|lightning protection|multiport|probability|uncertainty management|boundary-elements methods|electromagnetic coupling|finite difference time-domain analysis|light propagation|3D boundary element|BE multiport representation|BE soil|OpenTURNS|complex problem reduction|finite difference time domain software|infrastructure lightning physico-probabilistic model|lightning impact model|modeling uncertainty|port reduction|uncertainty propagation software|unitary validation";"3D boundary element|Analytical models|BE multiport representation|BE soil|Electromagnetic compatibility|Input variables|Lightning|OpenTURNS|Probabilistic logic|Uncertainty|Wires|boundary element method|boundary-elements methods|complex problem reduction|electromagnetic coupling|finite difference time domain software|finite difference time-domain analysis|infrastructure lightning physico-probabilistic model|infrastructure safety|light propagation|lightning impact model|lightning protection|modeling uncertainty|multiport|port reduction|probability|uncertainty management|uncertainty propagation software|unitary validation";"Analytical models|Electromagnetic compatibility|Input variables|Lightning|Probabilistic logic|Uncertainty|Wires|boundary element method|infrastructure safety|lightning protection|multiport|probability|uncertainty management|boundary-elements methods|electromagnetic coupling|finite difference time-domain analysis|light propagation|3D boundary element|BE multiport representation|BE soil|OpenTURNS|complex problem reduction|finite difference time domain software|infrastructure lightning physico-probabilistic model|lightning impact model|modeling uncertainty|port reduction|uncertainty propagation software|unitary validation";"eng";"569ec88ce332f6876e0420c0";"";"569ec88ce332f6876e0420c0";"";"iel";"iel";"Infrastructure lightning physico-probabilistic model"
"";"dtupub";"University of Helsinki|Tallinn University";"2022-01-09T01:36:12.428Z";"Green, Sarah|Laviolette, Patrick";"";"2358532611";"";"dtu";"2017";"";"10.1111/1469-8676.12417";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"139-141";"";"Social Anthropology|Social Anthropology|Social Anthropology";"Social Anthropology";"09640282|000082|000025|000002|000000";"25";"";"";"";"";"und";"59c4c5b45010df36ea2e4ac4|5cb5e478d9001d01a48b37b0";"0000-0002-7026-383X|0000-0003-1042-7043";"59c4c5b45010df36ea2e4ac4";"";"wiley|crossref";"wiley|crossref";"Editorial"
"Optical flow estimation is very challenging in situations with transparent or occluded objects. In this work, we address these challenges at the task level by introducing Amodal Optical Flow, which integrates optical flow with amodal perception. Instead of only representing the visible regions, we define amodal optical flow as a multi-layered pixel-level motion field that encompasses both visible and occluded regions of the scene. To facilitate research on this new task, we extend the AmodalSynthDrive dataset to include pixel-level labels for amodal optical flow estimation. We present several strong baselines, along with the Amodal Flow Quality metric to quantify the performance in an interpretable manner. Furthermore, we propose the novel AmodalFlowNet as an initial step toward addressing this task. AmodalFlowNet consists of a transformer-based cost-volume encoder paired with a recurrent transformer decoder which facilitates recurrent hierarchical feature propagation and amodal semantic grounding. We demonstrate the tractability of amodal optical flow in extensive experiments and show its utility for downstream tasks such as panoptic tracking. We make the dataset, code, and trained models publicly available at http://amodal-flow.cs.uni-freiburg.de.";"dtupub";"University of Freiburg,Department of Computer Science,Germany|IAV GmbH,Germany";"2024-09-04T01:52:45.097Z";"Luz, Maximilian|Mohan, Rohit|Sekkat, Ahmed Rida|Sawade, Oliver|Matthes, Elmar|Brox, Thomas|Valada, Abhinav";"";"2738127261";"";"dtu";"2024";"2024 IEEE International Conference on Robotics and Automation (ICRA)";"10.1109/ICRA57147.2024.10611314";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350384574";"";"";"";"14677-14684";"";"2024 Ieee International Conference on Robotics and Automation (icra)";"2024 Ieee International Conference on Robotics and Automation (icra)";"";"";"";"Decoding|Estimation|Grounding|Measurement|Semantics|Statistical analysis|Transformers";"Decoding|Estimation|Grounding|Measurement|Semantics|Statistical analysis|Transformers";"Decoding|Estimation|Grounding|Measurement|Semantics|Statistical analysis|Transformers";"eng";"66b6b4345cceb2e8ec24e007";"";"66b6b4345cceb2e8ec24e007";"IEEE";"iel";"iel";"Amodal Optical Flow"
"";"dtupub";"";"2022-01-08T00:17:55.553Z";"van Winden, J. C. M.|Klauser, Theodor|Colpe, Carsten|Dassmann, Ernst|Dihle, Albrecht|Kotting, Bernhard|Speyer, Wolfgang|Waszink, Jan Hendrik";"";"2400229685";"";"";"1983";"";"10.2307/1583552";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"411";"";"Vigiliae Christianae|Vigiliae Christianae|Vigiliae Christianae|Vigiliae Christian|Vigiliae Christianae a Review of Early Christian Life and Languages";"Vigiliae Christian|Vigiliae Christianae|Vigiliae Christianae a Review of Early Christian Life and Languages";"00426032|000116|000037|000004|000000";"37";"";"";"";"";"und";"56d85ed23e230505020fd009|5cbf5563d9001d62a21ca226";"";"5cbf5563d9001d62a21ca226";"E. J. Brill";"jstor|crossref";"jstor|crossref";"Reallexikon fur Antike und Christentum"
"We study a matrix group that acts on the set of Dirac operators in a four-dimensional Riemannian space with an arbitrary signature. It is proved that the considered group depends neither on the construction of Dirac operators nor on the system of coordinates and in this sense it is some invariant of a Riemannian manifold. The introduced group is a Lie group in a general case. If we know the dimension of Lie group algebra, we can answer the question of how many linearly independent Dirac operators one can construct on the given manifold. As an example, we calculate the considered group in Minkowski space, de Sitter space and in spaces with groups of motion. Some generalizations in higher dimensions are also discussed. One can use the group structure introduced to classify Riemannian spaces and explain the appearance of hidden symmetries of the Dirac equation in a curved spacetime.";"dtupub";"Department of Physics, Omsk State University, pr. Mira 55a, Omsk, Russia";"2022-01-04T01:13:43.844Z";"Klishevich, Vladimir V";"";"2499356026";"";"dtu";"2002";"";"10.1088/0264-9381/19/16/305";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"4287-4300";"";"Classical and Quantum Gravity|Classical and Quantum Gravity|Class. Quantum Grav|Class Quant|Class Quantum Gravity|Class. Quantum Gravity|Classical Quant Grav|Classical Quantum Gravity";"Class Quant|Class Quantum Gravity|Class. Quantum Grav|Class. Quantum Gravity|Classical Quant Grav|Classical Quantum Gravity|Classical and Quantum Gravity";"02649381|000097|000019|000016|000000";"19";"";"";"";"";"eng";"56da6ebbfbe755fc0108f9b4|5cbd35b0d9001d01a4652900";"";"56da6ebbfbe755fc0108f9b4";"";"iop|crossref";"iop|crossref";"Group conjugations of Dirac operators as an invariant of the Riemannian manifold"
"";"dtupub";".";"2022-01-10T05:05:58.855Z";"Red";"";"2560331802";"";"dtu";"2017";"";"10.1007/s15006-017-9492-x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"72";"";"Mmw Fortschritte Der Medizin|Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschr Med";"Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschritte Der Medizin";"14383276|000082|000159|000006|000000";"159";"";"";"";"";"ger";"58e4d5e05010df4b21084a69|673f65d99b03a727a867da71|5cb55f04d9001d01a4760f82|6016cde1d9001d1fa224449e";"";"58e4d5e05010df4b21084a69";"Springer Medizin";"pubmed|openalex|crossref|nature";"pubmed|openalex|crossref|nature";"Antivirales Kombi-Nasenspray"
