"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T06:54:51.229Z";"";"";"2455557230";"";"dtu";"2013";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"International Issues and Slovak Foreign Policy Affairs";"International Issues and Slovak Foreign Policy Affairs";"";"22";"";"";"";"";"eng";"5d7c90c4d9001d01b8624267";"";"5d7c90c4d9001d01b8624267";"Research Center of the Slovak Foreign Policy Association";"jstor";"jstor";"Front Matter"
"Trabalhou-se durante 3 anos com uma população residente na área da Mini-Micro Bacia Hidrográfica do Bairro dos Pinheirinhos, manancial este, responsável por 70% do abastecimento da população urbana de Andradas, sul de Minas Gerais. Os resultados puderam ser avaliados pela racionalização do uso dos recursos hídricos, o plantio de 38.500 árvores plantadas em áreas de risco, matas ciliares e proteção de nascentes, alem da melhoria da qualidade de vida de uma população de 138 famílias, residentes na área da mini-micro-bacia, decorrente da conscientização ambiental e sua importância na regeneração e conservação da biodiversidade.";"dtu|dtupub|third_party";"";"2024-03-21T07:09:23.353Z";"Ronan de Alencar e Silva, José|Benedito da Silva, Mauro|Venturelli, Romildo";"";"2734764940";"";"dtu";"1992";"";"10.24278/2178-5031.199244690";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Do Instituto Florestal";"Revista Do Instituto Florestal";"01032674|000107|000000|000000|000000";"";"";"Forestry|Matas ciliares|SD1-669.5|proteção de nascentes|recursos hídricos";"Forestry|Matas ciliares|SD1-669.5|proteção de nascentes|recursos hídricos";"Forestry|Matas ciliares|SD1-669.5|proteção de nascentes|recursos hídricos";"und";"65fbc83e127ad51e2db34155";"";"65fbc83e127ad51e2db34155";"Instituto Florestal";"doaj";"doaj";"CONTRIBUIÇÃO À PRÁTICA DO MANEJO DE BACIAS HIDROGRÁFICAS"
"";"dtupub";"Division of Gastroenterology, Children's Mercy Kansas City, University of Missouri at Kansas City School of Medicine, Kansas City, MO.|Division of Developmental & Behavioral Sciences, Children's Mercy Kansas City, University of Missouri at Kansas City School of Medicine, Kansas City, MO.";"2021-12-20T21:48:53.395Z";"Colombo, Jennifer M|Wassom, Matthew C|Rosen, John M";"";"2704021260";"";"";"2015";"";"10.1542/pir.36-9-392";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"392-401|392-401; quiz 402";"";"Pediatrics in Review|Pediatrics in Review|Pediatr Rev|Pediatr Rev";"Pediatr Rev|Pediatrics in Review";"01919601|000084|000036|000009|000000";"36";"";"Anal Canal|Child|Child, Preschool|Constipation|Diagnosis, Differential|Encopresis|Female|Humans|Infant|Male|Article";"Anal Canal|Article|Child|Child, Preschool|Constipation|Diagnosis, Differential|Encopresis|Female|Humans|Infant|Male";"Anal Canal|Child|Child, Preschool|Constipation|Diagnosis, Differential|Encopresis|Female|Humans|Infant|Male|Article";"eng";"5cb8dad8d9001d01a4f4792f|55e97a0fb363255d18003daa|56d6d697239cc366120107db";"";"55e97a0fb363255d18003daa";"American Academy of Pediatrics";"crossref|pubmed|highwire";"crossref|pubmed|highwire";"Constipation and Encopresis in Childhood"
"Task-specific AI agents are showing remarkable performance across different domains. But modeling generalized AI agents like human intelligence will require more than current datasets or only reward-based environments that don't include experiences that an infant gathers throughout its initial stages. In this paper, we present Simulated Environment for Developmental Robotics (SEDRo). It simulates the environments for a baby agent that a human baby experiences throughout the pre-born fetus stage to post-birth 12 months. SEDRo also includes a mother character to provide social interaction with the agent. To evaluate different developmental milestones of the agent, SEDRo incorporates some experiments from developmental psychology.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:27.497Z";"Mondol, Md Ashaduzzaman Rubel|Pothula, Aishwarya|Park, Deokgun";"";"2610620200";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"5";"";"";"";"";"";"";"cs.AI|cs.RO";"cs.AI|cs.RO";"cs.AI|cs.RO";"und";"5fef0f41d9001d018456c852";"";"5fef0f41d9001d018456c852";"";"arxiv";"arxiv";"Modeling Social Interaction for Baby in Simulated Environment for Developmental Robotics"
"";"dtu|dtupub";"";"2022-01-04T09:45:57.767Z";"Laurens, A|Diakhate, L|Blavy, G|Diebolt, G|Linhard, J";"";"191491176";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"441-4|441-444";"";"Bulletin De La Societe Medicale D'afrique Noire De Langue Francaise|Bull Soc Med Afr Noire Lang Fr";"Bull Soc Med Afr Noire Lang Fr|Bulletin De La Societe Medicale D'afrique Noire De Langue Francaise";"";"23";"";"Anemia, Sickle Cell|Genetic Counseling|Hemoglobin C|Hemoglobin, Sickle|Humans|Senegal|Sickle Cell Trait";"Anemia, Sickle Cell|Genetic Counseling|Hemoglobin C|Hemoglobin, Sickle|Humans|Senegal|Sickle Cell Trait";"Anemia, Sickle Cell|Genetic Counseling|Hemoglobin C|Hemoglobin, Sickle|Humans|Senegal|Sickle Cell Trait";"fre";"54b5cd2be112000227513bea";"";"54b5cd2be112000227513bea";"";"pubmed";"pubmed";"Drepanocytosis and genetics"
"";"dtupub";"";"2022-01-07T08:59:50.191Z";"Guo, Yanli|Fang, Deying|Chen, Jianbin";"";"2540341759";"";"dtu";"2009";"2009 International Conference on Management and Service Science (MASS)";"10.1109/ICMSS.2009.5300962";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424446384|1424446392|9781424446384|9781424446391";"";"";"";"1-5";"";"2009 International Conference on Management and Service Science";"2009 International Conference on Management and Service Science";"";"";"";"Companies|Costs|Delay|Educational institutions|Enterprise resource planning|Equations|Human resource management|Risk analysis|Risk management|Testing|electronic commerce|information technology|IT capability|IT project risk|customer enterprise|structural equation model";"Companies|Costs|Delay|Educational institutions|Enterprise resource planning|Equations|Human resource management|IT capability|IT project risk|Risk analysis|Risk management|Testing|customer enterprise|electronic commerce|information technology|structural equation model";"Companies|Costs|Delay|Educational institutions|Enterprise resource planning|Equations|Human resource management|Risk analysis|Risk management|Testing|electronic commerce|information technology|IT capability|IT project risk|customer enterprise|structural equation model";"eng";"569ee1eee332f6876e088852";"";"569ee1eee332f6876e088852";"";"iel";"iel";"Effect of IT Capability on IT Project Risk"
"";"dtu|dtupub";"";"2022-01-06T04:05:58.979Z";"Zadorozhnaia, T D|Ianiuta, S N";"";"2409946008";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"60-1|60-61";"";"Akusherstvo I Ginekologiia|Akusherstvo I Ginekologiia|Akush Ginekol (mosk)|Akush Ginekol Mosk|Akusherstvo I Ginekologiya";"Akush Ginekol (mosk)|Akush Ginekol Mosk|Akusherstvo I Ginekologiia|Akusherstvo I Ginekologiya";"03009092|000112|000000|000002|000000";"";"";"Adolescent|Adult|Female|Fetal Hypoxia|Heart Defects, Congenital|Humans|Infant, Newborn|Placenta|Pregnancy|Pregnancy Complications, Cardiovascular";"Adolescent|Adult|Female|Fetal Hypoxia|Heart Defects, Congenital|Humans|Infant, Newborn|Placenta|Pregnancy|Pregnancy Complications, Cardiovascular";"Adolescent|Adult|Female|Fetal Hypoxia|Heart Defects, Congenital|Humans|Infant, Newborn|Placenta|Pregnancy|Pregnancy Complications, Cardiovascular";"rus";"54b60f1ce112000227779546";"";"54b60f1ce112000227779546";"";"pubmed";"pubmed";"Morphologic changes in the placenta in congenital heart defects and their effect on the status of newborn infants"
"";"dtu|dtupub";"";"2022-01-08T02:08:02.280Z";"";"";"2481954263";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"xi-xiii";"";"Canadian Veterinary Journal|Canadian Veterinary Journal-revue Veterinaire Canadienne|Can Vet J|Can Vet J|Can Vet J Rev Vet Can|Can. Vet. J.-rev. Vet. Can|Canadian Vet J|Canadian Veterinary Journal|Canadian Veterinary Journal Revue Veterinaire Canadienne|Canadian Veterinary Journal. La Revue Veterinaire Canadienne";"Can Vet J|Can Vet J Rev Vet Can|Can. Vet. J.-rev. Vet. Can|Canadian Vet J|Canadian Veterinary Journal|Canadian Veterinary Journal Revue Veterinaire Canadienne|Canadian Veterinary Journal-revue Veterinaire Canadienne|Canadian Veterinary Journal. La Revue Veterinaire Canadienne";"00085286|000132|000008|000005|000000";"8";"";"";"";"";"eng";"54b57021e1120002272a161f";"";"54b57021e1120002272a161f";"";"pubmed";"pubmed";"News notes"
"";"dtupub";"";"2022-01-08T21:59:46.820Z";"Sheilds, H. J.";"";"2376962688";"";"";"1978";"";"10.1093/besa/24.2.201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"201-202";"";"Bulletin of the Entomological Society of America|Bulletin of the Entomological Society of America|Bulletin of the Entomological Society of America|Bull. Entomol. Soc. Am";"Bull. Entomol. Soc. Am|Bulletin of the Entomological Society of America";"00138754|000121|000024|000002|000000";"24";"";"";"";"";"eng";"5cb98c95d9001d01a4115164";"";"5cb98c95d9001d01a4115164";"";"crossref";"crossref";"Night Vision Equipment: Uses in Forestry"
"";"dtu|dtupub";"";"2022-01-10T09:50:33.455Z";"Soule, Andrew M.";"";"8615838";"";"dtu";"1928";"";"10.1007/BF02878307";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"164-167";"";"American Potato Journal|American Journal of Potato Research|Am J Potato Res|Am. J. Potato Res";"Am J Potato Res|Am. J. Potato Res|American Journal of Potato Research|American Potato Journal";"1099209x|000171|000005|000006|000000";"5";"";"AMERICAN Potato Journal|Irish Cobbler|Potato Industry|Irish Potato|Early Crop|Life Sciences|Life Sciences, general|Agriculture|Plant Sciences|Plant Pathology|Plant Physiology|Animal Genetics and Genomics";"AMERICAN Potato Journal|Agriculture|Animal Genetics and Genomics|Early Crop|Irish Cobbler|Irish Potato|Life Sciences|Life Sciences, general|Plant Pathology|Plant Physiology|Plant Sciences|Potato Industry";"AMERICAN Potato Journal|Irish Cobbler|Potato Industry|Irish Potato|Early Crop|Life Sciences|Life Sciences, general|Agriculture|Plant Sciences|Plant Pathology|Plant Physiology|Animal Genetics and Genomics";"eng";"61b38c6ab72d79a12c97dcd8|547f7724cf0ac43404124911";"";"61b38c6ab72d79a12c97dcd8";"Springer-Verlag";"nature|springer";"nature|springer";"Irish potatoes for Georgia"
"To investigate the protective effect and possible mechanism of recombinant adiponectin on apoptosis in Human Umbilical Vein Endothelial Cells (HUVECs) induced by tert-butyl hydroperoxide (t-BHP). HUVECs were cultured in vitro and apoptosis was induced by t-BHP. On this basis, HUVECs were transfected with adenovirus carrying adiponectin prior to exposure to t-BHP, to further explore the protective effect of adiponectin on apoptosis induced by t-BHP. The percentage of cell viability was determined by MTT assay. The apoptotic rate was evaluated by fluorescence microsopic analysis with Hochest/PI staining. The protein levels of p-JNK, JNK and Caspase 3 were detected by Western blot. Following t-BHP 100 μmol/L administration for 8 h, the ratio of apoptotic cells was increased. Western blot revealed that the protein levels of p-JNK and active caspase 3 were increased(P<0.01) compared to the control group. When cells were pretreated by adenovirus with adiponectin, the apoptosis rate and protein levels of p-JNK and active caspase 3 were decreased significantly(P<0.01). Continuous exposure to t-BHP induced apoptosis in HUVECs. Recombinant adiponectin protected HUVECs from apoptosis induced by t-BHP, which was correlated with the downregulation of p-JNK and active Caspase 3.";"dtupub";"Department of Endocrinology, Fujian Medical University Union Hospital, Fujian Institute of Endocrinology, Fujian Medical University, Fuzhou 350001, China.|Department of Geriatrics, Fujian Medical University Union Hospital, Fujian Medical University, Fuzhou 350001, China.|College of Pharmacy, Fujian Medical University, Fujian Medical University, Fuzhou 350001, China.|Institute of the Elderly Health Sciences, Fujian Medical University, Fuzhou 350001, China.";"2022-01-10T23:58:59.565Z";"Wu, Li|Liu, Lu-Yu|Guan, Bin-Bin|Wang, Lin-Xi|Liu, Xiao-Ying|Chen, Min|Chen, Zhou|Liu, Li-Bin";"";"2563864973";"";"";"2016";"";"10.13459/j.cnki.cjap.2016.06.012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"540-544";"";"Zhongguo Ying Yong Sheng Li Xue Za Zhi|中国应用生理学杂志|中國應用生理學雜誌|Zhongguo Ying Yong Sheng Li Xue Za Zhi|Chinese Journal of Applied Physiolog|Chinese Journal of Applied Physiology|Zhongguo Ying Yong Sheng Li Xue Za Zhi|Zhongguo Yingyong Shenglixue Zazhi";"Chinese Journal of Applied Physiolog|Chinese Journal of Applied Physiology|Zhongguo Ying Yong Sheng Li Xue Za Zhi|Zhongguo Yingyong Shenglixue Zazhi|中国应用生理学杂志|中國應用生理學雜誌";"10006834|000083|000032|000006|000000";"32";"";"CASP3 protein, human|Cell Survival|Cells, Cultured|Humans|Recombinant Proteins|Apoptosis|tert-Butylhydroperoxide|JNK Mitogen-Activated Protein Kinases|Adiponectin|Caspase 3|Human Umbilical Vein Endothelial Cells|apoptosis|human umbilical vein endothelial cells|oxidative stress|recombinant adiponectin|tert-butylhydroperoxide";"Adiponectin|Apoptosis|CASP3 protein, human|Caspase 3|Cell Survival|Cells, Cultured|Human Umbilical Vein Endothelial Cells|Humans|JNK Mitogen-Activated Protein Kinases|Recombinant Proteins|apoptosis|human umbilical vein endothelial cells|oxidative stress|recombinant adiponectin|tert-Butylhydroperoxide|tert-butylhydroperoxide";"CASP3 protein, human|Cell Survival|Cells, Cultured|Humans|Recombinant Proteins|Apoptosis|tert-Butylhydroperoxide|JNK Mitogen-Activated Protein Kinases|Adiponectin|Caspase 3|Human Umbilical Vein Endothelial Cells|apoptosis|human umbilical vein endothelial cells|oxidative stress|recombinant adiponectin|tert-butylhydroperoxide";"chi";"5ba77c05d9001d26a67def8c";"";"5ba77c05d9001d26a67def8c";"";"pubmed";"pubmed";"The Effect of recombinant adiponectin on apoptosis induced by t-BHP in human umbilical vein endothelial cells"
"";"dtupub";"";"2022-01-09T06:09:05.689Z";"FLEXNER, SIMON|STEWART, FRED W.";"";"2376948663";"";"";"1928";"";"10.1056/NEJM192808021990501";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"213-215";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000171|000199|000005|000000";"199";"";"";"";"";"eng";"5cafc02ed9001d027b8fe646";"";"5cafc02ed9001d027b8fe646";"";"crossref";"crossref";"Specific Prevention and Treatment of Epidemic Poliomyelitis"
"";"dtu|dtupub";"";"2022-01-10T19:10:21.418Z";"";"";"2428214583";"";"dtu";"1868";"";"10.1038/scientificamerican04111868-230a";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"15";"";"";"230-231";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000231|000018|000015|000000";"18";"";"";"";"";"und";"5d064814d9001d394c818031";"";"5d064814d9001d394c818031";"";"crossref";"crossref";"Recent American and Foreign Patents"
