"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T17:36:59.712Z";"Schach, Paul";"";"2457038149";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"430-437";"";"Scandinavian Studies|Scandinavian Studies|Scand Stud";"Scand Stud|Scandinavian Studies";"00365637|000129|000042|000004|000000";"42";"";"";"";"";"eng";"5d7d4842d9001d01b87dcc08";"";"5d7d4842d9001d01b87dcc08";"Society for the Advancement of Scandinavian Study";"jstor";"jstor";"AN ANGLO-SAXON CUSTOM IN ""TRISTRAMS SAGA""?"
"";"dtupub";"1 Skokie Hospital, Skokie, IL.|2 Rush University and University of Illinois, Chicago, IL lberlin@live.com.";"2022-01-10T04:35:42.031Z";"Berlin, Leonard";"";"2439046679";"";"dtu";"2018";"";"10.2214/AJR.18.19884";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"W187";"";"Ajr. American Journal of Roentgenology|American Journal of Roentgenology|Ajr Am J Roentgenol|Aj R|Ajr|Ajr Am J Roentgenol|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"Aj R|Ajr|Ajr Am J Roentgenol|Ajr. American Journal of Roentgenology|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"0361803x|000081|000211|000003|000000";"211";"";"Malpractice|Pilot Projects|Radiology";"Malpractice|Pilot Projects|Radiology";"Malpractice|Pilot Projects|Radiology";"eng";"5cc3bacfd9001d62a29e00e7|5baf6ddfd9001d03ce15f79a";"";"5baf6ddfd9001d03ce15f79a";"";"crossref|pubmed";"crossref|pubmed";"Response to ""Reply to 'Faster Radiologic Interpretation, Errors, and Malpractice: An Unavoidable Triad?'"""
"";"dtu|dtupub";"Singapore, Singapore|Singapore, Singapore";"2022-01-06T19:33:17.523Z";"Ang, Annette HC|Tan, Henry KK";"";"2544139280";"";"dtu";"2003";"";"10.1016/S0194-5998(03)01186-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"P261";"";"Otolaryngology-head and Neck Surgery|Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology--head and Neck Surgery";"Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology-head and Neck Surgery";"01945998|000096|000000|000000|000000";"129";"";"";"";"";"eng";"539f74d6532c4b1a4c00737d|5d0557f6d9001d394c659bf9";"";"539f74d6532c4b1a4c00737d";"";"elsevier|crossref";"elsevier|crossref";"Pediatric tracheotomy: a clinical audit"
"The adsorption of CO on Ni(111), ion bombarded with various fluences of 1.0 keV Ar+ ions, has been investigated using photoemission from adsorbed xenon (PAX). After ion bombardment of the Ni(111) surface, various amounts of CO were adsorbed, followed by adsorption of xenon at 85 K. Two pressures of xenon were used in examining the 3d52 peak of xenon: 5 × 10−6 and 7 × 10−10 Torr. PAX data taken at both pressures show that CO selectively adsorbs onto the defect (step) sites created by ion bombardment. In addition, it was found that the amount of CO which could occupy a defect site previously occupied by one Xe atom varied from 10 to 2.5, depending on the ion fluence.";"dtupub";"Code 6114, Chemistry Division, Naval Research Laboratory, Washington, DC 20375, USA";"2022-01-05T05:42:28.394Z";"Fu, Sabrina S.|Malafsky, Geoffrey P.|Hsu, David S.Y.";"";"14662614";"";"dtu";"1993";"";"10.1016/0039-6028(93)90260-Q";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"297";"";"";"167-174";"";"Surface Science|Surf Sci|Surf. Sci|Surface Sci";"Surf Sci|Surf. Sci|Surface Sci|Surface Science";"00396028|000106|000297|000297|000000";"297";"";"";"";"";"eng";"5344d049d14f76e67a6878bb|5ca88a12d9001d48998ad70f";"";"5344d049d14f76e67a6878bb";"";"elsevier|crossref";"elsevier|crossref";"CO adsorption on ion bombarded Ni(111): characterization by photoemission from adsorbed xenon"
"";"dtu|dtupub";"";"2022-01-05T02:18:56.156Z";"Villarino, Ciro";"";"2458443929";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"86";"";"";"285-293";"";"Revista De Historia De América|Revista De Historia De América|Rev Hist Am|Revista De Historia De Amrica";"Rev Hist Am|Revista De Historia De Amrica|Revista De Historia De América";"00348325|000121|000000|000086|000000";"";"";"";"";"";"spa";"5d7d8e78d9001d01b894c6a9";"";"5d7d8e78d9001d01b894c6a9";"Instituto Panamericano de Geografia e Historia";"jstor";"jstor";"Reseña de la obra: ""Historia Rural del Uruguay Moderno"" (1851-1914) en VII tomos"
"This dose-escalation study was performed to evaluate the hematologic activity, biological effects, immunogenicity, and toxicity of PIXY321 (an interleukin-3/granulocyte-macrophage colony-stimulating factor fusion protein) administered after high-dose carboplatin (CBDCA) treatment. Patients with advanced cancers received CBDCA at 800 mg/m2 intravenously on day 0 of repeated 28-day cycles. In part A of the study, patients were treated with CBDCA alone during cycle 1 and then received PIXY321 on days 1 through 18 of cycle 2 and later cycles. In part B, patients received 18 days of PIXY321 beginning on day 1 of all CBDCA cycles, including cycle 1. PIXY321 was administered subcutaneously in 2 divided doses. Total doses of 135, 250, 500, 750, and 1,000 micrograms/m2/d were administered to successive cohorts of 3 to 6 patients in part A. In part B, patient groups received PIXY321 doses of 750, 1,000, and 1,250 micrograms/m2/d. The hematologic effects of PIXY321 were assessed in the first 2 cycles of therapy. Anti-PIXY321 antibody formation was assessed by enzyme-linked immunosorbent assay (ELISA) and neutralization assay. Of the 49 patients enrolled, 31 were fully evaluable for hematologic efficacy. When comparing the first B cycle (cycle B-1; with PIXY321) with the first A cycle (cycle A-1; without PIXY321), the fusion protein had no significant effect on platelet nadirs or duration of platelets less than 20,000/microL but was able to speed the time of recovery of platelet counts to 100,000/microL (15 v 20 days; P =.01). Significant improvements in neutrophil nadir and duration of ANC less than 500 were observed in cycles A-2 and B-1 (with PIXY321) as compared with cycle A-1 (without PIXY321). Initial PIXY321 prophylaxis (cycle A-2 and cycle B-1), enhanced the recovery of ANC to greater than 1,500/microL by an average of at least 8 days as compared with cycle A-1 (without PIXY321; P </=.004). However, positive PIXY321 hematologic effects were lost in the second course of PIXY321 among patients treated in part B. ELISA analysis showed that 92% of patients had developed neutralizing anti-PIXY321 antibodies by the completion of 2 PIXY321-containing cycles. The incidental action of PIXY321 to depress serum cholesterol levels was also abrogated during cycle B-2. We conclude that PIXY321 was active in speeding hematologic recovery but that neutralizing anti-PIXY321 antibody formation suppressed the hematologic and biochemical effects by the second cycle of PIXY321 administration. The immunogenicity of this fusion protein provides a cautionary warning that clinical development of bioengineered human molecules requires thorough testing for immune neutralization.";"dtupub";"Frederick Cancer Research and Development Center, Biological Response Modifiers Program, National Cancer Institute, Frederick, MD, USA. langdon.l.miller@am.pnu.com";"2022-01-08T04:05:12.154Z";"Miller, L L|Korn, E L|Stevens, D S|Janik, J E|Gause, B L|Kopp, W C|Holmlund, J T|Curti, B D|Sznol, M|Smith, J W|Urba, W J|Donegan, S E|Watson, T M|Longo, D L";"";"2465961829";"";"dtu";"1999";"";"10.1182/blood.V93.10.3250.410k35_3250_3258";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"3250-3258|3250-8";"";"Blood|Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000100|000093|000010|000000";"93";"";"PIXY321 fusion protein, recombinant|Adult|Antibody Formation|Cholesterol|Dose-Response Relationship, Drug|Drug Administration Schedule|Enzyme-Linked Immunosorbent Assay|Humans|Interleukin-3|Leukocyte Count|Neoplasms|Platelet Count|Recombinant Fusion Proteins|Granulocyte-Macrophage Colony-Stimulating Factor|Carboplatin";"Adult|Antibody Formation|Carboplatin|Cholesterol|Dose-Response Relationship, Drug|Drug Administration Schedule|Enzyme-Linked Immunosorbent Assay|Granulocyte-Macrophage Colony-Stimulating Factor|Humans|Interleukin-3|Leukocyte Count|Neoplasms|PIXY321 fusion protein, recombinant|Platelet Count|Recombinant Fusion Proteins";"PIXY321 fusion protein, recombinant|Adult|Antibody Formation|Cholesterol|Dose-Response Relationship, Drug|Drug Administration Schedule|Enzyme-Linked Immunosorbent Assay|Humans|Interleukin-3|Leukocyte Count|Neoplasms|Platelet Count|Recombinant Fusion Proteins|Granulocyte-Macrophage Colony-Stimulating Factor|Carboplatin";"eng";"54b693201e45369203248d39|5da30f5bd9001d018f782034";"";"54b693201e45369203248d39";"";"pubmed|crossref";"pubmed|crossref";"Abrogation of the hematological and biological activities of the interleukin-3/granulocyte-macrophage colony-stimulating factor fusion protein PIXY321 by neutralizing anti-PIXY321 antibodies in cancer patients receiving high-dose carboplatin"
"Mingjiashan Bridge is constructed along the high-speed rail (HSR) connecting two metropolitan cities, Harbin and Dalian, northeastern China. Sixty two cores were drilled into limestone bedrock. Caves occurred in 8 cores and soil voids appeared in 6 cores. Quaternary sediments on top of the bedrock are loose alluvial and fluvial deposits with a thickness of more than 50 m, which were categorized into three sections (A, B, and C) based on sediment types and structures. Daily water level fluctuations were 33, 20, and 10 cm in sections A, B, and C respectively. Maximum groundwater declining rates were 0.87, 2.0, and 0.26 cm/min in sections A, B, and C respectively. Seepage deformation experiments demonstrate that threshold hydraulic gradients causing deformation are 1.59, 2.38, and 0.79 in sections A, B, and C respectively. Results from hydrogeological and geotechnical investigations indicate that potential karst collapses may form in section A. Socketed piles should be used in this section and friction piles can be used in other sections. Existing voids and cavities need to be treated with grouting to reduce potential risk of collapse events in the future.";"dtupub";"";"2022-01-07T09:26:05.173Z";"Jiang, Xiaozhen|Lei, Mingtang|Gao, Yongli";"";"2522462095";"";"dtu";"2015";"";"10.1007/978-3-319-09048-1_104";"Manconi, Andrea|Luino, Fabio|Guzzetti, Fausto|Lollino, Giorgio|Culshaw, Martin|Bobrowsky, Peter";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1322137765|331909047X|331909047x|3319090488|9781322137766|9783319090474|9783319090481";"";"";"";"539-543";"";"Engineering Geology for Society and Territory - Volume 5";"Engineering Geology for Society and Territory - Volume 5";"";"";"";"Earth Sciences|Geotechnical Engineering & Applied Earth Sciences|Landscape/Regional and Urban Planning|Urban Geography / Urbanism (inc. megacities, cities, towns)|Friction piles|Karst aquifer|Karst collapse|Socketed piles|Soil void";"Earth Sciences|Friction piles|Geotechnical Engineering & Applied Earth Sciences|Karst aquifer|Karst collapse|Landscape/Regional and Urban Planning|Socketed piles|Soil void|Urban Geography / Urbanism (inc. megacities, cities, towns)";"Earth Sciences|Geotechnical Engineering & Applied Earth Sciences|Landscape/Regional and Urban Planning|Urban Geography / Urbanism (inc. megacities, cities, towns)|Friction piles|Karst aquifer|Karst collapse|Socketed piles|Soil void";"eng";"585915e27b431e3747016ede|63f02c41b362a691ac8c27a7";"";"63f02c41b362a691ac8c27a7";"Springer International Publishing";"springer|nature";"springer|nature";"Potential Karst Collapse Assessment Along a Bridge Foundation of High-Speed Rail, Anshan, China"
"";"dtupub";"";"2022-01-10T13:12:05.330Z";"Oncology, Nursing Society.";"";"108034675";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"17";"";"Oncology Nursing Forum|Oncology Nursing Forum|Oncol Nurs Forum|Oncol Nurs Forum|Oncol. Nurs. Forum";"Oncol Nurs Forum|Oncol. Nurs. Forum|Oncology Nursing Forum";"0190535x|000098|000028|000001|000000";"28";"";"Humans|Neoplasms|Nursing Assistants|Nursing Staff, Hospital|Oncology Nursing|United States";"Humans|Neoplasms|Nursing Assistants|Nursing Staff, Hospital|Oncology Nursing|United States";"Humans|Neoplasms|Nursing Assistants|Nursing Staff, Hospital|Oncology Nursing|United States";"eng";"54b6a3d81e453692032a11dc";"";"54b6a3d81e453692032a11dc";"";"pubmed";"pubmed";"The role of unlicensed assistive personnel in cancer care. Oncology Nursing Society"
"";"dtu|dtupub";"Department of Psychiatry, Columbia University College of Physicians & Surgeons, New York NY, USA";"2022-01-09T11:55:47.326Z";"S Talbot, Peter";"";"2571033985";"";"dtu";"2005";"";"10.1038/sj.jcbfm.9591524.0718";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"S717";"";"Journal of Cerebral Blood Flow and Metabolism|Journal of Cerebral Blood Flow and Metabolism|J Cereb Blood Flow Metab|J Cerebr B|J Cerebr Blood F Met|J Cerebr Blood Flow Metabol|J. Cereb. Blood Flow Metab";"J Cereb Blood Flow Metab|J Cerebr B|J Cerebr Blood F Met|J Cerebr Blood Flow Metabol|J. Cereb. Blood Flow Metab|Journal of Cerebral Blood Flow and Metabolism";"0271678x|000094|000025|000181|000000";"25";"";"";"";"";"und";"5cbf3b64d9001d62a2158847|564da46ee3bf4f322607603a";"";"564da46ee3bf4f322607603a";"Nature Publishing Group";"crossref|nature";"crossref|nature";"Effects of transient reduction of endogenous 5-HT levels on 11C-DASB and 11C-MDL100907 specific binding: Implications for finding a serotonergic radiotracer vulnerable to endogenous competition in humans"
"Syllogistic reasoning has been investigated as a general deductive process (Johnson-Laird & Byrne, 1991; Revlis, 1975; Rips, 1994). However, several studies have demonstrated the role of cognitive strategies in this type of reasoning. These strategies focus on the method used by the participants (Ford, 1995; Gilhooly, Logie, Wetherick, & Wynn, 1993) and strategies related to different interpretations of the quantified premises (Roberts, Newstead, & Griggs, 2001). In this paper, we propose that content (as well as individual cognitive differences) is an important factor in inducing a certain strategy or method for syllogistic resolution. Specifically, we suggest that syllogisms with a causal conditional premise that can be extended by an agency premise induce the use of a conditional method. To demonstrate this, we carried out two experiments. Experiment 1 provided evidence that this type of syllogism leads participants to draw the predicted conditional conclusions, in contrast with control content syllogisms. In Experiment 2, we demonstrated that the drawing of conditional conclusions is based on a causal conditional to an agent representation of the syllogism premises. These results support the role of content as inducing a particular strategy for syllogistic resolution. The implications of these results are discussed.";"dtupub";"Departamento de Psicologia Cognitiva, Social y Organizacional.";"2022-01-07T17:55:15.528Z";"Marrero, Hipólito|Gamez, Elena";"";"2574347125";"";"";"2004";"";"10.1037/h0087442";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"168-180";"";"Canadian Journal of Experimental Psychology|Canadian Journal of Experimental Psychology-revue Canadienne De Psychologie Experimentale|Can J Exp Psychol|Can J Exp Psychol|Can. J. Exp. Psychol.-rev. Can. Psychol. Exp|Revue Canadienne De Psychologie Expérimentale";"Can J Exp Psychol|Can. J. Exp. Psychol.-rev. Can. Psychol. Exp|Canadian Journal of Experimental Psychology|Canadian Journal of Experimental Psychology-revue Canadienne De Psychologie Experimentale|Revue Canadienne De Psychologie Expérimentale";"11961961|000095|000058|000003|000000";"58";"";"Analysis of Variance|Cognition|Humans|Logic|Causality";"Analysis of Variance|Causality|Cognition|Humans|Logic";"Analysis of Variance|Cognition|Humans|Logic|Causality";"eng";"54b6d34b25bab9230a398e6a|5c640efad9001d01a8210b52";"0000-0002-6008-3587";"54b6d34b25bab9230a398e6a";"American Psychological Association (PsycARTICLES)";"pubmed|crossref";"pubmed|crossref";"Content and strategy in syllogistic reasoning"
