"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Facial paralysis can be resulted from direct invasion of the facial nerve with tumor, or a sequel of surgical treatment of head and neck neoplasms. Facial reanimation after tumor excision in this category poses a special challenge, with indication and management strategies that are different from that of facial paralysis with other etiologies. The tumor type (benign or malignant), the requirement of postoperative radiation, the surgeon's facility with different reconstructive techniques, and the patient's age and motivation are all factors involved in determining the appropriate timing and the reconstructive strategy in each particular case. Tumor cure is always the first concern, overriding that of facial paralysis reconstruction. Whenever facial nerve reconstruction can be done immediately after tumor ablation, such as following malignant parotid gland resection, it should not be delayed. However, if the facial nerve injury is impressed with neurapraxia after tumor surgery, such as following acoustic neuroma resection, or the facial paralysis is caused by malignant tumor invasion that is not eradicated completely or that required postoperative radiation, then delayed facial reanimation is the optimal strategy. In delayed reconstruction, a classic two-stage procedure with cross-face nerve grafts in the first stage followed by functioning free muscle transplantation in the second stage is preferred.";"dtu|dtupub";"";"2022-01-07T22:03:45.117Z";"Chuang, David Chwei-Chin";"";"2424796631";"";"";"2003";"";"10.1055/s-2004-815690";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"331-340";"";"Seminars in Plastic Surgery|Semin Plast Surg";"Semin Plast Surg|Seminars in Plastic Surgery";"15352188|000096|000017|000003|000000";"17";"";"Facial paralysis|Head and neck tumor surgery";"Facial paralysis|Head and neck tumor surgery";"Facial paralysis|Head and neck tumor surgery";"eng";"5cb56e8fd9001d01a479c266|5fc899075eee4800257be596";"";"5fc899075eee4800257be596";"";"crossref|thieme";"crossref|thieme";"Reanimating the Paralyzed Face after Head and Neck Tumor Excision"
"";"dtu|dtupub";"";"2022-01-04T22:33:34.383Z";"";"";"2608101535";"";"dtu";"2013";"";"10.1016/B978-0-12-378594-7.00019-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0123785944|0123785952|9780123785947|9780123785954";"";"";"";"581-614";"";"Molecular Biology";"Molecular Biology";"";"";"";"";"";"";"eng";"5fd37dc2d9001d01d65b6d52";"";"5fd37dc2d9001d01d65b6d52";"";"elsevier";"elsevier";"Chapter 19 - Analysis of Gene Expression"
"";"dtupub";"1BMT Program, Kansas City Cancer Centers, Kansas City, MO, USA; 2BMT Program, Massey Cancer Center at Virginia Commonwealth University, Richmond, VA, USA; 3Clinical Development, AnorMED Inc., Langley, BC, Canada; 4Clinical Development, AnorMED Inc., Langley, BC, Canada; 5Research & Development, AnorMED Inc., Langley, BC, Canada and 6Clinical Development, AnorMED Inc., Langley, BC, Canada .";"2022-01-04T02:11:15.704Z";"McGuirk, Joseph|McCarty, John|Gibb, Kaaren|Badel, Karin|Bridger, N Gary|Calandra, Gary";"";"2731694290";"";"dtu";"2005";"";"10.1182/blood.V106.11.154.154";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"154-154";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000094|000106|000011|000000";"106";"";"";"";"";"eng";"5da1ff74d9001d018f77325c";"";"5da1ff74d9001d018f77325c";"";"crossref";"crossref";"AMD3100 Plus G-CSF Use in Proven Poor Mobilizers in a Compassionate Use Protocol (CUP)"
"Since the Modi administration came to office in 2014, it has launched a range of policies and measures aimed at revitalizing the economy and reforming government. These have largely been “supply side” reforms, promoting a transition in Indian economic development strategy towards a structural adjustment. Following two years of implementation, the Modi Administration has seen some successes in advancing transition in the country’s economic development strategy, but reforms have also prompted controversy within the international community related to the sustainability of Indian economic growth at present levels, and around the question of whether China-India economic competition has reached a turning point. Through a review of the history of India’s economic development, this paper summarizes and analyzes the characteristics of the Modi Administration’s economic development strategy, and considers its appropriateness and insufficiencies vis-à-vis India’s ongoing economic challenges. As we know, the development strategy will become the direction and guidance of a country’s macroeconomic development in the long term once it is formulated, so this study of the Modi Administration’s development strategy and its implementation will contribute to analyzing and predicting India’s economic development prospects and its impact on China to a certain extent.";"dtu|dtupub";"";"2022-01-12T02:36:54.813Z";"Li, Yanfang";"";"2372528290";"";"dtu";"2017";"";"10.1007/978-981-10-4693-3_7";"Zhu, Cuiping|Wang, Rong";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811046921|981104693X|981104693x|9789811046926|9789811046933";"";"";"";"183-215";"";"Annual Report on the Development of the Indian Ocean Region (2016)";"Annual Report on the Development of the Indian Ocean Region (2016)";"";"";"";"Political Science and International Relations|Political Economy|Asian Politics|Regional Development|Development strategy transition|Indian economy|Make in India|Modi Administration|Prospect";"Asian Politics|Development strategy transition|Indian economy|Make in India|Modi Administration|Political Economy|Political Science and International Relations|Prospect|Regional Development";"Political Science and International Relations|Political Economy|Asian Politics|Regional Development|Development strategy transition|Indian economy|Make in India|Modi Administration|Prospect";"eng";"597890d75010df73298449e3";"";"597890d75010df73298449e3";"Springer Singapore";"springer";"springer";"India’s Transition of Economic Development Strategy Under the Modi Administration"
"";"dtu|dtupub";"";"2022-01-10T11:14:27.206Z";"Cooley, Peter";"";"2429760730";"";"";"2012";"";"10.1353/mis.2012.0074";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"27-33";"";"Missouri Review|Missouri Review|Missouri Review|Missouri Review";"Missouri Review";"01911961|000087|000035|000004|000000";"35";"";"";"";"";"eng";"5d05541ad9001d394c62fd44";"";"5d05541ad9001d394c62fd44";"";"crossref";"crossref";"Monuments, and: Rembrandt, <i>Landscape with Obelisk</i>, and: Rodin, <i>The Thinker</i>, and: Jouissance, and: From This Side, and: Portrait of Adam in Landscape with Swine"
"";"dtu|dtupub";"";"2022-01-06T23:10:22.805Z";"López-Molina, M.|Méndez-Llatas, M.|Sáez-Méndez, L.|Escario-Travesedo, E.|Sotoca-Fernández, J.V.|Blanco-Marchite, C.";"";"2611977500";"";"dtu";"2009";"";"10.4321/S0365-66912009000400009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Archivos De La Sociedad Española De Oftalmología|Archivos De La Sociedad Española De Oftalmología|Arch Soc Esp Oftalmol|Arch Soc Esp Oftalmol";"Arch Soc Esp Oftalmol|Archivos De La Sociedad Española De Oftalmología";"19897286|000090|000084|000004|000000";"84";"";"";"";"";"eng";"5c124d66d9001d01b34814c2";"";"5c124d66d9001d01b34814c2";"";"crossref";"crossref";"Histiocitosis de células de langerhans con afectación conjuntival aislada"
"";"dtupub";"";"2022-01-03T20:01:44.104Z";"";"";"2587272580";"";"";"1988";"";"10.1126/science.242.4875.33";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4875";"";"";"33";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000111|000242|004875|000000";"242";"";"";"";"";"eng";"54b6334225bab9230a02465f|5cb21d04d9001d01c5097add";"";"54b6334225bab9230a02465f";"";"pubmed|crossref";"pubmed|crossref";"Are aging and death programmed in our genes?"
"";"dtu|dtupub";"";"2022-01-09T09:31:03.340Z";"";"";"2702820894";"";"";"2004";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Public Health Management and Practice";"Journal of Public Health Management and Practice";"";"10";"";"";"";"";"eng";"61b0a445694ead6f107176e1";"";"61b0a445694ead6f107176e1";"Lippincott Williams & Wilkins, Inc.";"jstor";"jstor";"Back Matter"
"The Inoue technique of percutaneous balloon mitral valvuloplasty, introduced in 1984, is a truly startling advance in cardiology in modern times. It is time to reeducate our colleagues that when they hear the opening snap in patients with mitral stenosis, they should automatically open these stenotic mitral valves with an Inoue balloon catheter rather than submit these patients to surgical correction.";"dtupub";"";"2022-01-07T03:10:47.471Z";"Cheng, T O|Holmes, D R";"";"2853661544";"";"dtu";"1998";"";"10.1016/s0002-9149(97)00978-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"624-628|624-8";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000101|000081|000005|000000";"81";"";"Contraindications|Aged|Aortic Valve Insufficiency|Coronary Disease|Female|Humans|Mitral Valve Stenosis|Pregnancy|Pregnancy Complications, Cardiovascular|Angioplasty, Balloon, Coronary";"Aged|Angioplasty, Balloon, Coronary|Aortic Valve Insufficiency|Contraindications|Coronary Disease|Female|Humans|Mitral Valve Stenosis|Pregnancy|Pregnancy Complications, Cardiovascular";"Contraindications|Aged|Aortic Valve Insufficiency|Coronary Disease|Female|Humans|Mitral Valve Stenosis|Pregnancy|Pregnancy Complications, Cardiovascular|Angioplasty, Balloon, Coronary";"eng";"53a6f74c8b7104bf7200a818|5cc7fe13d9001d03e0186d8c|54b6846325bab9230a1f1375";"";"54b6846325bab9230a1f1375";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Percutaneous balloon mitral valvuloplasty by the Inoue balloon technique: the procedure of choice for treatment of mitral stenosis"
"";"dtu|dtupub";"";"2022-01-06T00:02:23.420Z";"HAYASHI, H.|SUZUKI, F.|YASUZAWA, T.|UENO, H.";"";"2244157534";"";"dtu";"2010";"";"10.1002/chin.199338230";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"38";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000024|000038|000000";"24";"";"";"";"";"eng";"5c7e72dcd9001d3a4334912e";"";"5c7e72dcd9001d3a4334912e";"";"crossref";"crossref";"ChemInform Abstract: Reactions of 6-Thiotheophylline with Alkylating Agents and Epichlorohydrin: Isolation of S-Alkylated 6-Thiotheophylline and 7-(2, 3-Thioepoxypropyl)theophylline"
"";"dtu|dtupub";"";"2022-01-10T23:12:57.946Z";"";"";"2697949604";"";"";"1934";"";"10.17816/kazmj72289";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"475-476";"";"Kazan Medical Journal|Kazanskij Medicinskij Žurnal|Kazan Med J|Kazan Med Zh";"Kazan Med J|Kazan Med Zh|Kazan Medical Journal|Kazanskij Medicinskij Žurnal";"03684814|000165|000030|000005|000000";"30";"";"";"";"";"und";"61408b9ed9001d01a173ced2";"";"61408b9ed9001d01a173ced2";"";"crossref";"crossref";"Regional Scientific-Medical Association of the ATSR. Ear Section. Meeting of March 19, 1934"
"";"dtu|dtupub";"";"2022-01-09T06:41:34.242Z";"MARTIMOR, E|NICOLAS-CHARLES, P|DEREUX, J";"";"100247284";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"353-368|353-68";"";"Annales Medico-psychologiques|Annales Medico-psychologiques|Ann Med Psychol (paris)|Ann Med Psy|Ann Med Psychol|Ann Med Psychol (paris)|Ann Med Psychol Paris|Ann Med-psychol|Ann Medico Psychol|Ann. Med.-psychol|Psychol";"Ann Med Psy|Ann Med Psychol|Ann Med Psychol (paris)|Ann Med Psychol Paris|Ann Med-psychol|Ann Medico Psychol|Ann. Med.-psychol|Annales Medico-psychologiques|Psychol";"00034487|000144|000113|000003|000000";"113 1";"";"Amphetamine-Related Disorders|Amphetamines|Delusions|Humans|Substance-Related Disorders|AMPHETAMINE/addiction|DELUSIONS|DRUG ADDICTION";"AMPHETAMINE/addiction|Amphetamine-Related Disorders|Amphetamines|DELUSIONS|DRUG ADDICTION|Delusions|Humans|Substance-Related Disorders";"Amphetamine-Related Disorders|Amphetamines|Delusions|Humans|Substance-Related Disorders|AMPHETAMINE/addiction|DELUSIONS|DRUG ADDICTION";"fre";"54b53f51e1120002270f709f";"";"54b53f51e1120002270f709f";"";"pubmed";"pubmed";"Amphetamine deliriums; pathophysiological and medico-legal considerations"
"";"dtu|dtupub";"";"2022-01-06T17:14:11.280Z";"Hariga, J|Matthys, E|Mechler, L|Jonckheer, M";"";"102167534";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"215-233|215-33";"";"Acta Neurologica Et Psychiatrica Belgica|Acta Neurologica Et Psychiatrica Belgica|Acta Neurol Psychiatr Belg|Acta Neurol Psychiatr Belg";"Acta Neurol Psychiatr Belg|Acta Neurologica Et Psychiatrica Belgica";"00016284|000130|000069|000003|000000";"69";"";"Acyltransferases|Adolescent|Adult|Biopsy|Blood Protein Electrophoresis|Consanguinity|Electromyography|Female|Humans|Immunoglobulin G|Immunoglobulin M|Intellectual Disability|Leucyl Aminopeptidase|Male|Muscles|Myotonic Dystrophy|Pedigree|Reflex, Stretch|Serum Albumin|Serum Globulins";"Acyltransferases|Adolescent|Adult|Biopsy|Blood Protein Electrophoresis|Consanguinity|Electromyography|Female|Humans|Immunoglobulin G|Immunoglobulin M|Intellectual Disability|Leucyl Aminopeptidase|Male|Muscles|Myotonic Dystrophy|Pedigree|Reflex, Stretch|Serum Albumin|Serum Globulins";"Acyltransferases|Adolescent|Adult|Biopsy|Blood Protein Electrophoresis|Consanguinity|Electromyography|Female|Humans|Immunoglobulin G|Immunoglobulin M|Intellectual Disability|Leucyl Aminopeptidase|Male|Muscles|Myotonic Dystrophy|Pedigree|Reflex, Stretch|Serum Albumin|Serum Globulins";"fre";"54b5792ce1120002272ef3de";"";"54b5792ce1120002272ef3de";"";"pubmed";"pubmed";"Various clinical and genetic aspects of atrophic myotony"
"We present a selective overview of the current state of our knowledge (more precisely of ourignorance) regarding the derivation of Fourier's Law, ${\bf J}(\br) =-\kappa {\bf \nabla}T(\br)$; ${\bf J}$ the heat flux, $T$ the temperature and $\kappa$, the heat conductivity. This law is empirically well tested for both fluids and crystals, when the temperature varies slowly on the microscopic scale, with $\kappa$ an intrinsic property which depends only on the system's equilibrium parameters, such as the local temperature and density. There is however at present no rigorous mathematical derivation of Fourier's law and ipso facto of Kubo's formula for $\kappa$, involving integrals over equilibrium time correlations, for any system (or model) with a deterministic, e.g. Hamiltonian, microscopic evolution.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:22.709Z";"Bonetto, F.|Lebowitz, J. L.|Rey-Bellet, L.";"";"230980604";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math-ph|math.MP";"math-ph|math.MP";"math-ph|math.MP";"und";"5319ed7d24f7b8b53d0166f4";"";"5319ed7d24f7b8b53d0166f4";"";"arxiv";"arxiv";"Fourier's Law: a Challenge for Theorists"
"";"dtu|dtupub";"";"2022-01-06T01:07:12.672Z";"Smyth, Damian";"";"2461534444";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"385";"";"";"13-13";"";"Fortnight|Fortnight";"Fortnight";"01417762|000099|000000|000385|000000";"";"";"";"";"";"eng";"5d7e6fc2d9001d01b8d30185";"";"5d7e6fc2d9001d01b8d30185";"Fortnight Publications";"jstor";"jstor";"Miracle"
"";"dtu|dtupub";"";"2022-01-07T14:44:15.669Z";"Jellinger, K. A.";"";"2590888344";"";"dtu";"2005";"";"10.1111/j.1468-1331.2004.01038.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"326-326";"";"European Journal of Neurology|European Journal of Neurology|Eur J Neurol|Eur J Neur|Eur J Neurol|Eur J Neurology|Eur. J. Neurol";"Eur J Neur|Eur J Neurol|Eur J Neurology|Eur. J. Neurol|European Journal of Neurology";"13515101|000094|000012|000004|000000";"12";"";"";"";"";"eng";"5cb4b994d9001d01a452397f";"";"5cb4b994d9001d01a452397f";"";"crossref";"crossref";"Migraine in Women"
"A new Energy-Storage Slip-Clutch Motor (ESSCM) was proposed for transient high-power and large torque driving. In this paper, motors of different inner rotor structures and materials are compared with respect to the value of starting torque and starting time. Two structures of distributed composite rotor and interval composite rotor are analyzed. Motors of different slot types are also studied based on solid rotor in view of eddy-current loss. With finite element analysis (FEA), the effect of different slot shapes of solid inner rotor as well as composite inner rotor is further analyzed. Steel Q235 solid rotor has the best starting performance and motor with circle slot cost least energy loss. The results in this paper provide foundation to the optimal design of inner rotor.";"dtupub";"Univ. of Chinese Acad. of Sci., Beijing, China|Key Lab. of Power Electron. & Electr. Drive, Inst. of Electr. Eng., Beijing, China";"2022-01-07T16:36:11.978Z";"Guili Dong, A.|Yumei Du, B.|Nengqiang Jin, C.|Liming Shi, D.";"";"2351880654";"";"dtu";"2016";"2016 19th International Conference on Electrical Machines and Systems (ICEMS)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467388637|4886860982|9781467388634|9784886860989";"";"";"";"1-5";"";"2016 19th International Conference on Electrical Machines and Systems (icems)";"2016 19th International Conference on Electrical Machines and Systems (icems)";"";"";"";"Conductivity|Eddy currents|Induction motors|Rotors|Solids|Steel|Torque|Composite Rotor|Finite Element Analysis (FEA)|Skin Effect|Starting Performance|eddy current losses|energy storage|finite element analysis|rotors|slip (asynchronous machines)|torque|ESSCM|FEA|distributed composite rotor|eddy-current loss|energy storage slip clutch motor|inner rotor structures|interval composite rotor|steel Q235 solid rotor|torque driving";"Composite Rotor|Conductivity|ESSCM|Eddy currents|FEA|Finite Element Analysis (FEA)|Induction motors|Rotors|Skin Effect|Solids|Starting Performance|Steel|Torque|distributed composite rotor|eddy current losses|eddy-current loss|energy storage|energy storage slip clutch motor|finite element analysis|inner rotor structures|interval composite rotor|rotors|slip (asynchronous machines)|steel Q235 solid rotor|torque|torque driving";"Conductivity|Eddy currents|Induction motors|Rotors|Solids|Steel|Torque|Composite Rotor|Finite Element Analysis (FEA)|Skin Effect|Starting Performance|eddy current losses|energy storage|finite element analysis|rotors|slip (asynchronous machines)|torque|ESSCM|FEA|distributed composite rotor|eddy-current loss|energy storage slip clutch motor|inner rotor structures|interval composite rotor|steel Q235 solid rotor|torque driving";"eng";"589c5d075010df7fd156c4f6";"";"589c5d075010df7fd156c4f6";"The Institute of Electrical Engineers of Japan";"iel";"iel";"Effect of different inner rotor structures on characteristics of a new energy-storage slip-clutch motor"
