"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T14:36:18.116Z";"Kassab, P";"";"102739210";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"79-80";"";"Amb|Amb|Amb Rev Assoc Med Bras|Amb Rev Assoc Med Bras";"Amb|Amb Rev Assoc Med Bras";"0102843x|000126|000019|000003|000000";"19";"";"Brazil|Delivery of Health Care|Education, Medical|Hospitals, Teaching|Philosophy, Medical|Research";"Brazil|Delivery of Health Care|Education, Medical|Hospitals, Teaching|Philosophy, Medical|Research";"Brazil|Delivery of Health Care|Education, Medical|Hospitals, Teaching|Philosophy, Medical|Research";"por";"54b58f9ee1120002273b33a7";"";"54b58f9ee1120002273b33a7";"";"pubmed";"pubmed";"Teaching, research and provision of medical services"
"Thirteen patients developed syncope and a prolonged QTc interval while taking therapeutic doses of sotalol. Polymorphous ventricular tachycardia was observed in 12 patients, and criteria typical of torsade de pointes were present in 10. In 12 patients sotalol had been given with hydrochlorothiazide in a combined preparation, Sotazide, but with inadequate or no potassium supplementation. Serum potassium concentrations were reduced in eight patients. Four patients were taking other drugs known to prolong the QT interval, including disopyramide (three patients) and tricyclic antidepressants (two patients). The QT interval returned to normal in all patients after withdrawal of the drugs and correction of the hypokalaemia. Thus even in low dosage sotalol may be hazardous in the presence of hypokalaemia or when combined with drugs that also prolong the QT interval. The use of sotalol concurrently with potassium losing diuretics, such as the combined preparation Sotazide, may expose the patient to unnecessary risk and should be avoided unless the class III antiarrhythmic action of this unique beta adrenoreceptor blocking agent is also required.";"dtu|dtupub";"";"2022-01-07T03:29:16.973Z";"McKibbin, J K|Pocock, W A|Barlow, J B|Millar, R N|Obel, I W";"";"2703277489";"";"dtu";"1984";"";"10.1136/hrt.51.2.157";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"157-162";"";"British Heart Journal|British Heart Journal|Br Heart J|Brit Heart J";"Br Heart J|Brit Heart J|British Heart Journal";"00070769|000115|000051|000002|000000";"51";"";"Adult|Aged|Cardiac Complexes, Premature|Drug Therapy, Combination|Electrocardiography|Female|Humans|Hydrochlorothiazide|Hypertension|Hypokalemia|Male|Middle Aged|Sotalol|Syncope|Tachycardia";"Adult|Aged|Cardiac Complexes, Premature|Drug Therapy, Combination|Electrocardiography|Female|Humans|Hydrochlorothiazide|Hypertension|Hypokalemia|Male|Middle Aged|Sotalol|Syncope|Tachycardia";"Adult|Aged|Cardiac Complexes, Premature|Drug Therapy, Combination|Electrocardiography|Female|Humans|Hydrochlorothiazide|Hypertension|Hypokalemia|Male|Middle Aged|Sotalol|Syncope|Tachycardia";"und";"56bec020204490a33b060c87|5c4db9c5d9001d01a055a59b|54b5eda2e11200022767857b";"";"56bec020204490a33b060c87";"";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Sotalol, hypokalaemia, syncope, and torsade de pointes"
"";"dtu|dtupub";"";"2022-01-06T06:29:38.334Z";"Desmond, Steven";"";"2467859699";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"2-5";"";"Horticulturist|Horticulturist|Horticulturist";"Horticulturist";"09648992|000095|000013|000001|000000";"13";"";"";"";"";"eng";"5dbad509d9001d01a27fe360";"";"5dbad509d9001d01a27fe360";"Institute of Horticulture";"jstor";"jstor";"Sleeping beauties"
"";"dtu|dtupub";"";"2022-01-05T06:37:58.827Z";"";"";"2681287502";"";"dtu";"2006";"";"10.1038/sj.jid.5700206";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"536";"";"Journal of Investigative Dermatology|Journal of Investigative Dermatology|J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"0022202x|000093|000126|000003|000000";"126";"";"";"";"";"und";"564da4d9e3bf4f322607b596|5c4317a7d9001d30e64d1d17|673c5a7e9d0c7d27a8ae97c8";"";"564da4d9e3bf4f322607b596";"Nature Publishing Group";"nature|crossref|openalex";"nature|crossref|openalex";"Clinical Snippets"
"Technologies inevitably break, degrade, and decline. In response, people mend and maintain what they already have: parts are replaced and software is updated. In this workshop, we propose to explore the fundamental work of repair and its impact on the study of design and technology as important - yet undervalued - forms of innovation. Broadly speaking, we hold the work of repair as acts of sustaining, managing, and repurposing to cope with attrition and regressive change. In order to investigate such processes, this workshop aims to bring together a range of scholars and practitioners from across the world to expand HCI's established views on design, development, and society.";"dtupub";"Stanford University, Palo Alto, USA|60012708|Cornell University, Ithaca, USA|60007776|University of California, Irvine, Irvine, USA|60007278|Lancaster University, Lancaster, United Kingdom|60023643|Microsoft Research India, Bangalore, India|60098465";"2022-01-10T14:18:19.868Z";"Rosner, Daniela K.|Jackson, Steven J.|Hertz, Garnet|Houston, Lara|Rangaswamy, Nimmi";"";"2292626284";"";"";"2013";"";"10.1145/2468356.2479674";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"3311-3314";"";"Chi '13 Extended Abstracts on Human Factors in Computing Systems";"Chi '13 Extended Abstracts on Human Factors in Computing Systems";"";"";"";"Social and professional topics|Computing / technology policy|breakdown|maintenance|mending|re-use.|repair";"Computing / technology policy|Social and professional topics|breakdown|maintenance|mending|re-use.|repair";"Social and professional topics|Computing / technology policy|breakdown|maintenance|mending|re-use.|repair";"eng";"56d6f245d70ad00176020533";"";"56d6f245d70ad00176020533";"";"acm";"acm";"Reclaiming repair"
"In this study, I presented the synchronization of quantum cascade semiconductor lasers with optoelectronic negative feedback under the effect of direct current modulation. I investigated the synchronization quality by using the rate equations model. In both open-loop system and closed-loop system, the direct current modulation in transmitter laser and receiver laser has significant effects on the correlation coefficient. In both cases, we can use the direct current modulation to minimize the effect of mismatch in delay times on the synchronization quality. Also, the effect of modulation frequency in lasers has been analyzed. The correlation coefficient has a high value with increasing the modulation frequency in both lasers. Furthermore, the present results indicate that the correlation coefficient tends to high values at the negative value of the difference in the modulation frequency between the lasers in comparison with the positive value of the difference. The correlation coefficient has different behaviors when the delay time in transmitter laser is larger than the delay time in receiver laser or vice versa.";"dtupub";"";"2022-01-07T02:26:28.998Z";"Waried, Hussein H.";"";"2570497884";"";"dtu";"2019";"";"10.1007/s40995-018-0671-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"2001-2011";"";"Iranian Journal of Science and Technology, Transactions A: Science|Iranian Journal of Science and Technology Transaction A-science|Iran J Sci Technol a|Iran. J. Sci. Technol., Trans. a Sci|Iranian Journal of Science and Technology, Transaction a|Iranian Journal of Science and Technology. Transaction A, Science";"Iran J Sci Technol a|Iran. J. Sci. Technol., Trans. a Sci|Iranian Journal of Science and Technology Transaction A-science|Iranian Journal of Science and Technology, Transaction a|Iranian Journal of Science and Technology, Transactions A: Science|Iranian Journal of Science and Technology. Transaction A, Science";"10286276|000080|000043|000004|000000";"43";"";"Engineering|Chemistry/Food Science, general|Earth Sciences, general|Life Sciences, general|Physics, general|Engineering, general|Materials Science, general|Direct current modulation|Negative optoelectronic feedback|Quantum cascade lasers|Rate equation model|Synchronization";"Chemistry/Food Science, general|Direct current modulation|Earth Sciences, general|Engineering|Engineering, general|Life Sciences, general|Materials Science, general|Negative optoelectronic feedback|Physics, general|Quantum cascade lasers|Rate equation model|Synchronization";"Engineering|Chemistry/Food Science, general|Earth Sciences, general|Life Sciences, general|Physics, general|Engineering, general|Materials Science, general|Direct current modulation|Negative optoelectronic feedback|Quantum cascade lasers|Rate equation model|Synchronization";"eng";"5d2477e7d9001d2d967039a1|6016cd0dd9001d1fa223bd1a|5c5d86efd9001d01b712ef26";"";"6016cd0dd9001d1fa223bd1a";"Springer International Publishing";"springer|nature|crossref";"springer|nature|crossref";"Controlling the Synchronization of Quantum Cascade Lasers with Negative Optoelectronic Feedback by Direct Current Modulation"
"";"dtupub";"";"2022-01-10T03:57:46.897Z";"PAPPER, E M";"";"2255927107";"";"dtu";"1950";"";"10.1056/NEJM195011092431903";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"734-7|734-737";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000149|000243|000019|000000";"243";"";"Anesthesiology|Family Practice|Humans|Medicine|General Practice|ANESTHESIOLOGY";"ANESTHESIOLOGY|Anesthesiology|Family Practice|General Practice|Humans|Medicine";"Anesthesiology|Family Practice|Humans|Medicine|General Practice|ANESTHESIOLOGY";"eng";"54b53451e1120002270771ed|5cafc080d9001d027b903c37";"";"54b53451e1120002270771ed";"";"pubmed|crossref";"pubmed|crossref";"Some contributions of anesthesiology to the general practice of medicine"
"";"dtu|dtupub";"";"2022-01-09T15:37:20.392Z";"";"";"2429121137";"";"";"1976";"";"10.1177/003463737607300250";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"252-252";"";"Review and Expositor|Review and Expositor|Review and Expositor";"Review and Expositor";"00346373|000123|000073|000002|000000";"73";"";"";"";"";"eng";"5cbe0346d9001d01a48f02d0";"";"5cbe0346d9001d01a48f02d0";"";"crossref";"crossref";"Books Received"
"In various geological situations, seismic data provide little or no information about whether a trap is loaded with hydrocarbons or not. In other cases, when the acquisition is difficult and extremely expensive, or the quality of the information is poor due to geology or unfavorable surface conditions, it is the non-seismic exploration methods and, in particular, the unconventional methods of exploration, the only ones that can provide information about subtle stratigraphic traps. In addition, it is well documented that the generality of hydrocarbon accumulations have leaks or microseepage , which are predominantly vertical, as well as that they can be detected and mapped using various non-conventional and not seismic methods of exploration. The benefits in the use of non-seismic and non-conventional exploration methods , integrated with geological data and conventional methods, translate into a better evaluation of prospects and exploration risk ; such is the purpose of the present investigation. The geological task posed to the geological–geophysical processing and interpretation consisted in the mapping of possible new gaso-petroleum targets that will base the exploration in the Pina-Ceballos (Northeast of the Central Basin) and Sancti Spíiritus regions. In addition, an evaluation by recognition works of the Redox Complex of several of these possible new targets was envisaged. The mapping of the areas of interest was proposed based on the presence of a complex of indicator anomalies, mainly gravimetric, aeromagnetic, and airborne gamma spectrometric. To this end, the gravimetric and aeromagnetic field at 1:50,000 scale, the airborne gamma spectrometry at 1:100,000 scale and the Digital Elevation Models 90 × 90 m and 30 × 30 m of the territory were processed. The results indicate that the Pina oilfield anomalous complex is recognized, at least, in four other new localities, although with less areal extension; one of them is the Paraíso sector. Other deposits and prospects such as Brujo, Ceballos, and Pina Sur have anomalous complexes similar to Pina’s, but incomplete in some of their attributes. The same happens for other established interest sectors. From the use of the Redox Complex, the presence of hydrocarbons in the depth was established in different sectors with indicator anomalous complexes, many of them coinciding with seismic structures. These sectors are, in Ciego de Ávila: Pina Sur, Pina Sur SO, Oeste de Ceballos 1, Oeste de Ceballos 2 and Pina Oeste Norte, and; in Sancti Spíritus, Gálata 2.";"dtu|dtupub";"";"2022-01-07T23:01:23.675Z";"Pardo Echarte, Manuel Enrique|Delgado López, Orelvis|Rodríguez Morán, Osvaldo";"";"2446285487";"";"dtu";"2019";"";"10.1007/978-3-030-15824-8_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030158233|3030158241|9783030158231|9783030158248";"";"";"";"43-67";"";"Non-seismic and Non-conventional Exploration Methods for Oil and Gas in Cuba";"Non-seismic and Non-conventional Exploration Methods for Oil and Gas in Cuba";"";"";"";"Fossil Fuels (incl. Carbon Capture)|Energy Systems|Earth Sciences|Geotechnical Engineering & Applied Earth Sciences|Remote Sensing/Photogrammetry|Environmental Engineering/Biotechnology|Natural Resource and Energy Economics|Aeromagnetometry|Airborne gamma spectrometry|Digital elevation model|Gravimetry|Hydrocarbons exploration|Non-seismic and non-conventional exploration methods|Redox complex";"Aeromagnetometry|Airborne gamma spectrometry|Digital elevation model|Earth Sciences|Energy Systems|Environmental Engineering/Biotechnology|Fossil Fuels (incl. Carbon Capture)|Geotechnical Engineering & Applied Earth Sciences|Gravimetry|Hydrocarbons exploration|Natural Resource and Energy Economics|Non-seismic and non-conventional exploration methods|Redox complex|Remote Sensing/Photogrammetry";"Fossil Fuels (incl. Carbon Capture)|Energy Systems|Earth Sciences|Geotechnical Engineering & Applied Earth Sciences|Remote Sensing/Photogrammetry|Environmental Engineering/Biotechnology|Natural Resource and Energy Economics|Aeromagnetometry|Airborne gamma spectrometry|Digital elevation model|Gravimetry|Hydrocarbons exploration|Non-seismic and non-conventional exploration methods|Redox complex";"eng";"5cb5bcefd9001d01b04a0100";"";"5cb5bcefd9001d01b04a0100";"Springer International Publishing";"springer";"springer";"Results of Non-seismic and Non-conventional Exploration Methods in the Regions of Ciego de Ávila and Sancti Spiritus, Central Cuba"
"";"dtu|dtupub";"";"2022-01-04T07:07:36.373Z";"";"";"2438549131";"";"dtu";"1904";"";"10.1177/002205740405900423";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"59-59";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000195|000059|000004|000000";"59";"";"";"";"";"eng";"5c4083cad9001d30e648410e";"";"5c4083cad9001d30e648410e";"";"crossref";"crossref";"Book Review: Macaulay's Essays on Addison and Johnson"
"Karls Bruder Ferdinand wurde, weil sich die Zustimmung der Kurfürsten zum Übergang der Kaiserwürde verzögerte, erst am 14. März 1558 in Frankfurt zum Kaiser bestimmt. Papst Paul IV. versagte dem Wahlakt die Bestätigung, da daran lutherische Kurfürsten mitgewirkt hatten. Wenn man dem seitens des neuen Reichsoberhaupts und der Reichsstände auch praktisch keine Bedeutung mehr beimaß, manifestierte sich darin nur allzu deutlich die weitgehende Entflechtung von Kaiser- und Papsttum. Zwar enthielt die Wahlkapitulation Ferdinands noch immer eine allgemeine Schutzzusage für den Papst, verpflichtete den künftigen Kaiser aber zugleich auf den Religionsfrieden. Ferdinand I., der neue Kaiser (bis 1564), agierte vorsichtiger als sein Vorgänger; zeigte sich gegenüber den Reichsständen deutlich kompromissbereiter. Seine Hausmacht bildeten die österreichischen Erbländer, Böhmen und das Königreich Ungarn. Er stützte sich ansonsten auf Einungen, wie den 1554 gegründeten überkonfessionellen Heidelberger Verein und den seit 1556 neben dem protestantischen Nürnberg viele katholische Stände im Süden einbindende Landsberger Bund, ohne deshalb – wie sein Vorgänger – die bestehenden Reichsstrukturen in Frage stellen zu wollen.";"dtu|dtupub";"";"2022-01-16T13:00:14.287Z";"";"";"2705139975";"";"";"2008";"";"10.1007/978-3-540-48707-4_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3540487050|3540487077|9783540487050|9783540487074";"";"";"";"57-60";"";"Deutsche Verfassungsgeschichte";"Deutsche Verfassungsgeschichte";"";"";"";"";"";"";"ger";"61e416dbc188da1215e669b1";"";"61e416dbc188da1215e669b1";"Springer Berlin Heidelberg";"nature";"nature";"Regierungszeit Kaiser Ferdinands I. zwischen 1556 und 1564"
