"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The concept of porous numbers is presented. A number $k$ which is not a multiple of 10 is called {\it porous} if every number $m$ with sum of digits = $k$ and $k$ a divisor of both $m$ and digit reversal of $m$ has a zero in its digits. It is proved that 11, 37, 74, 101 and 121 are the only porous numbers smaller than 1000.";"dtu|dtupub|third_party";"";"2022-01-03T07:04:03.975Z";"Jehn, Rüdiger";"";"2686020138";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"9";"";"";"";"";"";"";"math.GM";"math.GM";"math.GM";"und";"606d914dd9001d017e4f5cfe";"";"606d914dd9001d017e4f5cfe";"";"arxiv";"arxiv";"Porous Numbers"
"";"dtu|dtupub";"Smittskyddsinstitutet, Stockholm.";"2022-01-07T14:39:12.648Z";"Niklasson, B|Lundkvist, A";"";"106768278";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"581-2|581-582";"";"Lakartidningen|Läkartidningen|Lakartidningen";"Lakartidningen|Läkartidningen";"00237205|000105|000091|000007|000000";"91";"";"Bunyaviridae Infections|Disease Outbreaks|Orthohantavirus|Humans|Prognosis|Respiratory Distress Syndrome|Sweden|United States";"Bunyaviridae Infections|Disease Outbreaks|Humans|Orthohantavirus|Prognosis|Respiratory Distress Syndrome|Sweden|United States";"Bunyaviridae Infections|Disease Outbreaks|Orthohantavirus|Humans|Prognosis|Respiratory Distress Syndrome|Sweden|United States";"swe";"54b65cae25bab9230a115b15";"";"54b65cae25bab9230a115b15";"";"pubmed";"pubmed";"""Four corners disease""--a newly discovered virus in the USA. Is there a similar disease in Sweden?"
"This study aims to compare the results of living donor (LDLT), cadaveric split (SLT) and domino (DO) liver transplantation which are currently available alternatives to the conventional cadaveric full-size liver transplantation (CAD). Immunologic, vascular and biliary complications (BC) were evaluated in 38 LDLT, 20 SLT, 17 DO and 38 CAD recipients. The incidence of acute rejection (AR) was similar between groups, and between blood-related and blood-unrelated patients. AR was more severe in the SLT group according to the Banff scores (P=0.03, P<0.001, P<0.001). The evolution of AR was similar between the groups, in terms of development of chronic rejection. No venous complications occurred in the overall population. The rate of arterial thrombosis (10.5, 10, 0 and 3%, respectively) was statistically similar between groups. The rate of BC (26, 40, 12, and 8%, respectively) was higher in the partial grafts than in the whole grafts (P=0.006), but was not significantly different within each group. There was an association between the severity of preservation injury and occurrence of AR (P=0.01) and arterial thrombosis (P=0.016), but not BC. One- and 2-year graft and patient survival rates were similar between groups. None of the graft types seemed to confer immunological advantage. BC remained problematic in the partial grafts, independently from ischemia time.";"dtupub";"Service d'Anatomie Pathologique, Hôpital Paul Brousse, 14 Avenue Paul Vaillant Couturier, 94 804 Villejuif Cedex, France. mylene.sebagh@pbr.ap-hop-paris.fr";"2022-01-09T20:26:28.653Z";"Sebagh, Mylène|Yilmaz, Funda|Karam, Vincent|Falissard, Bruno|Ichaï, Philippe|Roche, Bruno|Castaing, Denis|Guettier, Catherine|Samuel, Didier|Azoulay, Daniel";"";"2582199018";"";"dtu";"2006";"";"10.1016/j.jhep.2005.07.029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"118-125|118-25";"";"Journal of Hepatology|Journal of Hepatology|J Hepatol|J Hepatol|J. Hepatol";"J Hepatol|J. Hepatol|Journal of Hepatology";"01688278|000093|000044|000001|000000";"44";"";"Adult|Biopsy|Cadaver|Female|Follow-Up Studies|Graft Rejection|Graft Survival|Humans|Male|Middle Aged|Retrospective Studies|Risk Factors|Incidence|Survival Rate|Liver Transplantation|Ultrasonography, Doppler|Living Donors|Biliary complications|Cadaveric donor|Domino|Liver transplantation|Living donor|Outcome|Rejection|Split liver|Vascular complications";"Adult|Biliary complications|Biopsy|Cadaver|Cadaveric donor|Domino|Female|Follow-Up Studies|Graft Rejection|Graft Survival|Humans|Incidence|Liver Transplantation|Liver transplantation|Living Donors|Living donor|Male|Middle Aged|Outcome|Rejection|Retrospective Studies|Risk Factors|Split liver|Survival Rate|Ultrasonography, Doppler|Vascular complications";"Adult|Biopsy|Cadaver|Female|Follow-Up Studies|Graft Rejection|Graft Survival|Humans|Male|Middle Aged|Retrospective Studies|Risk Factors|Incidence|Survival Rate|Liver Transplantation|Ultrasonography, Doppler|Living Donors|Biliary complications|Cadaveric donor|Domino|Liver transplantation|Living donor|Outcome|Rejection|Split liver|Vascular complications";"eng";"54b6e5a525bab9230a402bb4|539e5457e2a1a1d7250e4b49|5c48599ad9001d01a04e6f16";"";"54b6e5a525bab9230a402bb4";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Cadaveric full-size liver transplantation and the graft alternatives in adults: a comparative study from a single centre"
"";"dtupub";"";"2022-01-04T22:23:58.585Z";"Longacre, Robert E.";"";"2256101058";"";"";"1965";"";"10.2307/411852";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65";"";"Language|Language|Language";"Language";"00978507|000134|000041|000001|000000";"41";"";"";"";"";"und";"56d7eba0725f2ebd42043517|5cbeb4add9001d01a4b4524e";"";"5cbeb4add9001d01a4b4524e";"Linguistic Society of America";"jstor|crossref";"jstor|crossref";"Some Fundamental Insights of Tagmemics"
"";"dtupub";"";"2022-01-09T12:01:52.634Z";"McGRAW, J L";"";"2701916234";"";"";"1951";"";"10.1001/archopht.1951.01700020680009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"666-667|666-7";"";"A.m.a. Archives of Ophthalmology|A.m.a. Archives of Ophthalmology|Ama Arch Ophthalmol|Ama Arch Ophthalmol";"A.m.a. Archives of Ophthalmology|Ama Arch Ophthalmol";"00966339|000148|000046|000006|000000";"46";"";"Choroid|Choroid Neoplasms|Humans|Melanoma|Retina|Retinal Perforations|CHOROID/neoplasms|MELANOMA|RETINA";"CHOROID/neoplasms|Choroid|Choroid Neoplasms|Humans|MELANOMA|Melanoma|RETINA|Retina|Retinal Perforations";"Choroid|Choroid Neoplasms|Humans|Melanoma|Retina|Retinal Perforations|CHOROID/neoplasms|MELANOMA|RETINA";"eng";"5d053a91d9001d394c521947|54b536cae1120002270974ec";"";"54b536cae1120002270974ec";"";"crossref|pubmed";"crossref|pubmed";"Malignant melanoma associated with retinal hole"
"In recent years certain aliphatic and carbocyclic adenosine analogues have been developed which are of potential clinical importance as antiviral agents. This includes (S)-9-(2,3-dihydroxypropyl)adenine [(S)-DHPA] and carbocyclic 3-deazaadenosine (C-c3Ado). (S)-DHPA and C-c3Ado are remarkably similar in their antiviral spectrum in that they are particularly active against (-) RNA viruses such as measles, para-influenza, respiratory syncytial virus, rabies virus, vesicular stomatitis virus and (+/-)RNA viruses such as reo- and rotavirus, whereas (+)RNA viruses such as polio, coxsackie and (+/-)DNA viruses such as herpes simplex are only minimally affected or not inhibited at all. In contrast with (S)-DHPA and C-c3Ado which are quite selective in their antiviral action, other adenosine analogues, i.e., 3-deazaadenosine and 7-deazaadenosine (tubercidin), exhibit little, if any, selectivity as antiviral agents. Also, tubercidin has a broader activity spectrum, encompassing (+)RNA viruses as well as herpes simplex in addition to the (-)RNA viruses. Considering the high antiviral potency of tubercidin, attempts have been undertaken to increase its selectivity, i.e., by chemical substitutions at C-5 of the pyrrolo(2,3-d)pyrimidine ring. These attempts have been partially successful.";"dtupub";"Rega Institute for Medical Research, Katholieke Universiteit Leuven, B-3000 Leuven, Belgium|Department of Chemistry, University of North Dakota, Grand Forks, ND 58202, U.S.A.|Institute of Organic Chemistry and Biochemistry, Czechoslovak Academy of Sciences, 16610 Prague 6, Czechoslovakia|Kettering-Meyer Laboratory, Southern Research Institute, Birmingham, AL 35255, U.S.A.";"2022-01-03T21:16:06.381Z";"De Clercq, E|Bergstrom, D E|Holy, A|Montgomery, J A";"";"77974372";"";"dtu";"1984";"";"10.1016/0166-3542(84)90012-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"119-133|119-33";"";"Antiviral Research|Antiviral Research|Antiviral Res|Antivir Res|Antiviral Res";"Antivir Res|Antiviral Res|Antiviral Research";"01663542|000115|000004|000003|000000";"4";"";"(S)-9-(2,3-dihydroxypropyl)adenine|3-deazaadenosine|7-deazaadenosine (tubercidin)|broad-spectrum activity|carbocyclic 3-deazaadenosine|Adenosine|Antiviral Agents|Structure-Activity Relationship|Tubercidin|Viruses";"(S)-9-(2,3-dihydroxypropyl)adenine|3-deazaadenosine|7-deazaadenosine (tubercidin)|Adenosine|Antiviral Agents|Structure-Activity Relationship|Tubercidin|Viruses|broad-spectrum activity|carbocyclic 3-deazaadenosine";"(S)-9-(2,3-dihydroxypropyl)adenine|3-deazaadenosine|7-deazaadenosine (tubercidin)|broad-spectrum activity|carbocyclic 3-deazaadenosine|Adenosine|Antiviral Agents|Structure-Activity Relationship|Tubercidin|Viruses";"eng";"532c98a471e5726625107ac5|54b5f413e11200022769f4fd|5ca5f632d9001d489979af7a";"";"54b5f413e11200022769f4fd";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Broad-spectrum antiviral activity of adenosine analogues"
"";"dtupub";"Section of Advanced Heart Failure and Transplant Cardiology, University of Colorado School of Medicine, Aurora, Colorado. Electronic address: gene.wolfel@ucdenver.edu.";"2021-12-21T03:48:58.701Z";"Wolfel, Eugene E";"";"2559838552";"";"dtu";"2016";"";"10.1016/j.jchf.2016.06.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"646-648|646-8";"";"Jacc. Heart Failure|Jacc - Heart Failure|Jacc Heart Fail";"Jacc - Heart Failure|Jacc Heart Fail|Jacc. Heart Failure";"22131779|000083|000004|000008|000000";"4";"";"Heart Failure|Humans|Stroke Volume|Exercise Tolerance|exercise|heart failure with preserved ejection fraction|mitochondria|skeletal muscle";"Exercise Tolerance|Heart Failure|Humans|Stroke Volume|exercise|heart failure with preserved ejection fraction|mitochondria|skeletal muscle";"Heart Failure|Humans|Stroke Volume|Exercise Tolerance|exercise|heart failure with preserved ejection fraction|mitochondria|skeletal muscle";"eng";"579dda87826194e670010cde|57f3643bb716eff20f017910|5cc293a7d9001d62a289cb47";"";"579dda87826194e670010cde";"Elsevier";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Exploring the Mechanisms of Exercise Intolerance in Patients With HFpEF: Are We too ""Cardiocentric?"""
"The radiative and nonradiative decay of a model with five double bonds of the 11-cis-retinal protonated Schiff base was studied both in vacuum and in methanol solution using an extended version of the averaged solvent electrostatic potential from molecular dynamics data (ASEP/MD) method that allows the location of crossing points between free energy surfaces both in equilibrium and in frozen solvent conditions. The multireference quantum method CASSCF was used for the description of the states of interest, while the solvent structure was obtained from molecular dynamics simulations. Electron dynamic correlation corrections to the energy were included at CASPT2 level. Unlike in gas phase, where only two states seem to be implicated, in methanol solution, three states are necessary to describe the photoisomerization process. At the Franck–Condon point the S1 and S2 states are almost degenerate; consequently, the S1 surface has a region with an ionic character (1Bu-like) and another one with a covalent character (2Ag-like). Emission from the ionic minima is responsible for the low-frequency part of the fluorescence band, while emission from the covalent minima originates the high-frequency part. The ionic minimum is separated from the conical intersection yielding the all-trans isomer by an energy barrier that was estimated in 0.7 kcal/mol. The geometry of the optimized conical intersection was found at a torsion angle of the central double bond close to 90° both in vacuum and in methanol solution. This large torsion in addition to the accompanying charge displacements forces a strong solvent reorganization during the de-excitation process which slows down the photoisomerization kinetics in methanol with respect to the gas phase. Solvent fluctuations modulate the minima depth and the barrier height and could explain the multiexponential relaxation time observed in the experiments.";"dtu|dtupub";"Química Física";"2022-01-03T06:10:08.418Z";"Muñoz-Losa, Aurora|Martín, M. Elena|Galván, Ignacio Fdez.|Sánchez, M. Luz|Aguilar, Manuel A.";"";"189770432";"";"dtu";"2011";"";"10.1021/ct200295r";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"4050-4059";"";"Journal of Chemical Theory and Computation|Journal of Chemical Theory and Computation|J. Chem. Theory Comput|J Chem Theory Comput|J. Chem. Theory Comput|Journal of Chemical Theory and Computation";"J Chem Theory Comput|J. Chem. Theory Comput|Journal of Chemical Theory and Computation";"15499618|000088|000007|000012|000000";"7";"";"";"";"";"eng";"57ce7f473c78e4ff6c0278a9";"";"57ce7f473c78e4ff6c0278a9";"American Chemical Society";"acs";"acs";"Solvent Effects on the Radiative and Nonradiative Decay of a Model of the Rhodopsin Chromophore"
"";"dtu|dtupub";"";"2022-01-10T22:35:12.010Z";"HAHN, TONI";"";"2690697192";"";"";"1974";"";"10.1524/dzph.1974.22.8.1013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1013-1019";"";"Deutsche Zeitschrift Für Philosophie|Deutsche Zeitschrift Für Philosophie|Deut Z Philos|Deutsche Zeitschrift Fuer Philosophie|Dtsch Z Philos";"Deut Z Philos|Deutsche Zeitschrift Fuer Philosophie|Deutsche Zeitschrift Für Philosophie|Dtsch Z Philos";"00121045|000125|000022|000008|000000";"22";"";"";"";"";"eng";"5cb5e640d9001d01a48b916b";"";"5cb5e640d9001d01a48b916b";"";"crossref";"crossref";"Erkenntnis – Wertung – sozialistische Moral"
"";"dtu|dtupub";"";"2022-01-10T07:19:02.786Z";"LANG, NORM A.M.|CLINTON, JACQUELINE F.";"";"2479243554";"";"";"1984";"";"10.1891/0739-6686.2.1.135";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"135-163";"";"Annual Review of Nursing Research|Annual Review of Nursing Research|Annu Rev Nurs Res|Annu Rev Nurs Res";"Annu Rev Nurs Res|Annual Review of Nursing Research";"07396686|000115|000002|000001|000000";"2";"";"";"";"";"eng";"5cc3bfefd9001d62a29ed9ba";"";"5cc3bfefd9001d62a29ed9ba";"";"crossref";"crossref";"Assessment of Quality of Nursing Care"
"";"dtupub";"";"2022-01-09T07:38:41.635Z";"Feng, Nianping|Wu, Peiyi|Li, Qi|Mei, Yinghao|Shi, Shuiping|Yu, Jing|Xu, Jie|Liu, Ying|Wang, Yan";"";"31101265";"";"dtu";"2008";"";"10.1080/10611860802102282";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"479-485";"";"Journal of Drug Targeting|Journal of Drug Targeting|Journal of Drug Targeting|J Drug Tar|J Drug Target|J Drug Targeting|J. Drug Target";"J Drug Tar|J Drug Target|J Drug Targeting|J. Drug Target|Journal of Drug Targeting";"1061186x|000091|000016|000006|000000";"16";"";"";"";"";"eng";"5cb2347fd9001d01c5118ee9";"";"5cb2347fd9001d01c5118ee9";"";"crossref";"crossref";"Oridonin-loaded poly(ε-caprolactone)–poly(ethylene oxide)–poly(ε-caprolactone) copolymer nanoparticles: Preparation, characterization, and antitumor activity on mice with transplanted hepatoma"
"";"dtupub";"Department of Sociology, Delhi School of Economics,Delhi University, Delhi - 110 007";"2022-01-09T09:15:06.498Z";"Chopra, Radhika";"";"2409904695";"";"";"1998";"";"10.1177/097152159800500202";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"185-200";"";"Indian Journal of Gender Studies|Indian Journal of Gender Studies|Indian Journal of Gender Studies|Indian J Gend Stud|Indian J. Gend. Stud";"Indian J Gend Stud|Indian J. Gend. Stud|Indian Journal of Gender Studies";"09715215|000101|000005|000002|000000";"5";"";"";"";"";"eng";"5cbd4bced9001d01a4697b71";"";"5cbd4bced9001d01a4697b71";"";"crossref";"crossref";"Whose Face Do I See?"
