"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T07:30:42.212Z";"ROSEN, LEE S.";"";"2453938163";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"6-9";"";"Family Advocate|Family Advocate";"Family Advocate";"0163710x|000091|000030|000003|000000";"30";"";"";"";"";"eng";"5d7bc255d9001d01b84544ac";"";"5d7bc255d9001d01b84544ac";"Section of Family Law, American Bar Association";"jstor";"jstor";"Jeez, What Are You, Paid by the Word?"
"";"dtu|dtupub";"";"2022-01-04T07:35:52.622Z";"DUTKA, JOANNA";"";"2477755779";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"264-270";"";"Comparative Drama|Comparative Drama|Comp Drama";"Comp Drama|Comparative Drama";"00104078|000106|000027|000002|000000";"27";"";"";"";"";"eng";"5d7bc30cd9001d01b8457d80";"";"5d7bc30cd9001d01b8457d80";"Comparative Drama, Department of English, Western Michigan University";"jstor";"jstor";"Song in Morality Plays and Interludes"
"The use of otolith chemistry to delineate fish populations and trace migration pathways is premised on a significant correlation between the elemental composition of otoliths and physicochemical properties of the ambient environment. However, few experiments have been rigorously designed to address the effects of temperature and salinity on the elemental composition of otoliths. We examined the effects of temperature and salinity on the incorporation of magnesium (Mg), manganese (Mn), and barium (Ba) in the otoliths of larval and early juvenile spotLeiostomus xanthurusby rearing fish in the laboratory under controlled environmental conditions.L. xanthurusare an estuarine dependent species that traverse varying temperature and salinity regimes throughout their life histories. It is important, therefore, to understand the influence of physicochemical properties of different water masses before attempting to reconstruct important life history transitions based on variations in otolith chemistry. Both [Mg/Ca]otolithand the Mg partition coefficient,D Mg, were not significantly affected by either temperature or salinity, but were correlated with otolith precipitation and somatic growth rates. Temperature and salinity had significant interaction effects onD Mn, but not on [Mn/Ca]otolith. Finally,D Bawas influenced by salinity but not temperature. These results highlight the complex nature of elemental deposition in otoliths, and suggest that both environmental and physiological effects likely influence elemental ratios in fish otoliths.";"dtu|dtupub";"|";"2022-01-04T08:53:52.416Z";"Martin, Gretchen Bath|Thorrold, Simon R.";"";"2454053907";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"223-232";"";"Marine Ecology Progress Series|Marine Ecology Progress Series|Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol.-prog. Ser|Meps|Prog Ser";"Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol.-prog. Ser|Marine Ecology Progress Series|Meps|Prog Ser";"01718630|000094|000293|000000|000000";"293";"";"Barium|Magnesium|Manganese|Otolith chemistry|Salinity|Temperature";"Barium|Magnesium|Manganese|Otolith chemistry|Salinity|Temperature";"Barium|Magnesium|Manganese|Otolith chemistry|Salinity|Temperature";"eng";"5d7bc97cd9001d01b8479cdf";"";"5d7bc97cd9001d01b8479cdf";"Inter-Research";"jstor";"jstor";"Temperature and salinity effects on magnesium, manganese, and barium incorporation in otoliths of larval and early juvenile spotLeiostomus xanthurus"
"";"dtu|dtupub";"";"2022-01-04T07:06:34.748Z";"FORSYTH, CHRISTOPHER F.|SCHILLER, JOHANN E.";"";"2453902612";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"475-482";"";"Arsp: Archiv Fã¼r Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy|Arsp: Archiv Für Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy|Arsp Archiv Fur Rechts Und Sozialphilosophie";"Arsp Archiv Fur Rechts Und Sozialphilosophie|Arsp: Archiv Fã¼r Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy|Arsp: Archiv Für Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy";"00012343|000120|000065|000004|000000";"65";"";"";"";"";"eng";"5d7bc01fd9001d01b84489e6";"";"5d7bc01fd9001d01b84489e6";"Franz Steiner Verlag GmbH";"jstor";"jstor";"The ""Sein"", the ""Sollen"" and the ""Nichtsein"""
"";"dtu|dtupub";"";"2022-01-04T06:43:38.748Z";"Eicke, Werner";"";"2473870512";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"285-287";"";"Archiv Fã¼r Rechts- Und Sozialphilosophie|Archiv Für Rechts- Und Sozialphilosophie";"Archiv Fã¼r Rechts- Und Sozialphilosophie|Archiv Für Rechts- Und Sozialphilosophie";"01771094|000148|000039|000002|000000";"39";"";"";"";"";"ger";"5d7bbe86d9001d01b844011f";"";"5d7bbe86d9001d01b844011f";"A. FRANCKE AG VERLAG";"jstor";"jstor";"Normatività e Società. (Pubblicazioni della Facoltà Giuridica dell'Università di Napoli, V)"
"";"dtupub";"Law and Health Initiative of the Public Health Program at the Open Society Foundations in New York, New York.";"2022-01-05T12:06:47.812Z";"Ezer, Tamar";"";"258724022";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"5-6";"";"Health and Human Rights|Health and Human Rights|Health Hum Rights|Health Hum Rights|Health Hum. Rights|Health and Human Rights|Health and Human Rights an International Journal";"Health Hum Rights|Health Hum. Rights|Health and Human Rights|Health and Human Rights an International Journal";"10790969|000086|000015|000002|000000";"15";"";"Delivery of Health Care|Humans|Human Rights|Patient Rights";"Delivery of Health Care|Human Rights|Humans|Patient Rights";"Delivery of Health Care|Humans|Human Rights|Patient Rights";"eng";"5d7bb75fd9001d01b8417dab|54c8d1d81953f2d02800d867";"";"54c8d1d81953f2d02800d867";"The President and Fellows of Harvard College";"jstor|pubmed";"jstor|pubmed";"Human rights in patient care: a themed issue"
"";"dtu|dtupub";"";"2022-01-05T19:24:19.151Z";"";"";"2453963372";"";"dtu";"2011";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Design Issues";"Design Issues";"";"27";"";"";"";"";"eng";"5d7bc3ebd9001d01b845c769";"";"5d7bc3ebd9001d01b845c769";"MIT Press";"jstor";"jstor";"Back Matter"
"In this study, the authors used the relationship between mean annual rainfall (MAR) and net primary production (NPP) (MAR–NPP) observed in tropical forests to evaluate the performance (twentieth century) and predictions (twenty-first century) of tropical NPP from 10 earth system models(ESMs) from phase 5 of the Coupled Model Intercomparison Project (CMIP5). Over the tropical forest domain most of the CMIP5 models showed a positive correlation between NPP and MAR similar to observations. The GFDL, CESM1, CCSM4, and Beijing Normal University (BNU) models better represented the observed MAR–NPP relationship. Compared with observations, the models were able to reproduce the seasonality of rainfall over areas with long dry seasons, but NPP seasonality was difficult to evaluate given the limited observations. From 2006 to 2100, for representative concentration pathway 8.5 (RCP8.5) (and most RCP4.5 simulations) all models projected increases in NPP, but these increases occurred at different rates. By the end of the twenty-first century the models with better performance against observed NPP–MAR projected increases in NPP between ∼2% (RCP4.5) and ∼19% (RCP8.5) relative to contemporary observations, representing increases of ∼9% and ∼25% relative to their historical simulations. When climate and CO₂ fertilization are considered as separate controls on plant physiology, the current climate yields maximum productivity. However, as future climate changes become detrimental to productivity, CO₂ fertilization becomes the dominant response, resulting in an overall increase in NPP toward the end of the twenty-first century. Thus, the way in which models represent CO₂ fertilization affects their performance. Further studies addressing the individual and simultaneous effect of other climate variables on NPP are needed.";"dtupub";"Earth Sciences Division, Lawrence Berkeley National Laboratory, Berkeley, California|Department of Ecology and Evolutionary Biology, University of Colorado Boulder, Boulder, Colorado|Earth Sciences Division, Lawrence Berkeley National Laboratory, and Department of Geography, University of California, Berkeley, Berkeley, California";"2022-01-08T04:50:50.523Z";"Koven, Charles D.|Negrón-Juárez, Robinson I.|Knox, Ryan G.|Riley, William J.|Taylor, Philip G.|Chambers, Jeffrey Q.";"";"2612661217";"";"dtu";"2015";"";"10.1175/JCLI-D-14-00675.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"9313-9331";"";"Journal of Climate|Journal of Climate|J Clim|J Climate|J. Clim";"J Clim|J Climate|J. Clim|Journal of Climate";"08948755|000084|000028|000023|000000";"28";"";"";"";"";"eng";"5d7bbf57d9001d01b8444822|5cb8ded3d9001d01a4f5011b";"";"5cb8ded3d9001d01a4f5011b";"American Meteorological Society";"jstor|crossref";"jstor|crossref";"The Rainfall Sensitivity of Tropical Net Primary Production in CMIP5 Twentieth- and Twenty-First-Century Simulations*"
"";"dtupub";"";"2022-01-08T07:04:20.315Z";"Tauber, Alfred I.";"";"2704499108";"";"";"2008";"";"10.1086/590200";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"224-245";"";"Philosophy of Science|Philosophy of Science|Philos. of Sci|Phil Sci|Philos Sci|Philos. Sci";"Phil Sci|Philos Sci|Philos. Sci|Philos. of Sci|Philosophy of Science";"00318248|000091|000075|000002|000000";"75";"";"";"";"";"eng";"5cbed103d9001d01a4bc0c0f";"";"5cbed103d9001d01a4bc0c0f";"";"crossref";"crossref";"The Immune System and Its Ecology"
"";"dtu|dtupub";"";"2022-01-04T05:33:14.990Z";"Noyen, Paul";"";"2477734507";"";"dtu";"1955";"";"10.3406/antiq.1955.3266";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"372-383";"";"L'antiquité Classique|L'antiquité Classique|Antiq|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq|Antiq Class|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000144|000024|000002|000000";"24";"";"";"";"";"fre";"5d7bb9d0d9001d01b84268cb|5cbeef85d9001d01a4c34174";"";"5cbeef85d9001d01a4c34174";"L'Antiquité Classique";"jstor|crossref";"jstor|crossref";"Marcus Aurelius, the Greatest Practician of Stoicism"
"";"dtupub";"Museum of the History of Science, Oxford";"2022-01-10T06:42:21.294Z";"Hayton, Darin";"";"2557672040";"";"dtu";"2005";"";"10.1353/ren.2008.0834";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1003-1004";"";"Renaissance Quarterly|Renaissance Quarterly|Renaiss. Q|Renaiss Q|Renaissance Quart";"Renaiss Q|Renaiss. Q|Renaissance Quart|Renaissance Quarterly";"00344338|000094|000058|000003|000000";"58";"";"";"";"";"eng";"56d7971e5b3804ae420272d2|5c374077d9001d30e63144e7";"";"5c374077d9001d30e63144e7";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"Paula Findlen, ed. Athanasius Kircher: The Last Man Who Knew Everything. New York and London : Routledge, 2004. xii + 466 pp. index. append. illus. bibl. $29.95. ISBN: 0-415-94016-8"
"";"dtu|dtupub";"";"2022-01-04T07:15:19.297Z";"WILLIAMS, MICHAEL ANN";"";"2453915179";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"174-182";"";"Appalachian Journal|Appalachian Journal|Appalach J|Appalachian J|Appalachian Journal a Regional Studies Review";"Appalach J|Appalachian J|Appalachian Journal|Appalachian Journal a Regional Studies Review";"00903779|000112|000014|000002|000000";"14";"";"";"";"";"eng";"5d7bc0e6d9001d01b844cc2d";"";"5d7bc0e6d9001d01b844cc2d";"Appalachian State University";"jstor";"jstor";"Rethinking the House: Interior Space and Social Change"
"";"dtu|dtupub";"";"2022-01-04T05:50:29.628Z";"Tsingarida, Athéna";"";"2473857018";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"604-605";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000105|000063|000000|000000";"63";"";"";"";"";"fre";"5d7bbb4fd9001d01b842f1d9";"";"5d7bbb4fd9001d01b842f1d9";"L'Antiquité Classique";"jstor";"jstor";"Catalogue des olpés attiques du Louvre, de 550 à 480 environ"
"";"dtu|dtupub";"";"2022-01-04T07:51:23.610Z";"Traina, Giusto";"";"2477760340";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"489-491";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000092|000076|000000|000000";"76";"";"";"";"";"fre";"5d7bc4a6d9001d01b84605a1";"";"5d7bc4a6d9001d01b84605a1";"L'Antiquité Classique";"jstor";"jstor";"Imaginary Kings. Royal Images in the Ancient Near East, Greece and Rome. (Oriens Et Occidens, 11)"
"";"dtupub";"";"2022-01-05T03:11:03.646Z";"Cheng, Chao-Ching|Chien, Chao-Hsin|Luo, Guang-Li|Liu, Jun-Cheng|Kei, Chi-Chung|Liu, Da-Ren|Hsiao, Chien-Nan|Yang, Chun-Hui|Chang, Chun-Yen";"";"6170032";"";"dtu";"2008";"";"10.1149/1.2965495";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"G203";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000091|000155|000010|000000";"155";"";"";"";"";"eng";"5cb23518d9001d01c512140f";"";"5cb23518d9001d01c512140f";"";"crossref";"crossref";"Characteristics of Atomic-Layer-Deposited Al[sub 2]O[sub 3] High-k Dielectric Films Grown on Ge Substrates"
"";"dtu|dtupub";"";"2022-01-04T05:41:47.240Z";"Schamp, Jacques";"";"2477736739";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"370-372";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000093|000075|000000|000000";"75";"";"";"";"";"fre";"5d7bba7fd9001d01b842ab59";"";"5d7bba7fd9001d01b842ab59";"L'Antiquité Classique";"jstor";"jstor";"The Eastern Mediterranean in the Late Antique and Early Byzantine Periods. (Papers and Monographs of the Finnish Institute at Athens, 9)"
"";"dtupub";"Florida State University.";"2022-01-04T15:06:17.132Z";"Goff, Matthew";"";"2477718331";"";"";"2011";"";"10.1086/661569";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"399-400";"";"Journal of Religion|Journal of Religion|Journal of Religion|J Relig|Journal of Religion";"J Relig|Journal of Religion";"00224189|000088|000091|000003|000000";"91";"";"";"";"";"eng";"56d8624e3e230505021030bd|5cbee35ad9001d01a4c0afe9";"";"5cbee35ad9001d01a4c0afe9";"University of Chicago Press";"jstor|crossref";"jstor|crossref";"Thomas, Samuel I. The “Mysteries” of Qumran: Mystery, Secrecy, and Esotericism in the Dead Sea Scrolls. Society of Biblical Literature, Early Judaism, and Its Literature 25. Atlanta: Society of Biblical Literature, 2009. xvii+311 pp. $39.95 (paper)"
"";"dtu|dtupub";"";"2022-01-04T05:46:02.349Z";"Janicker, Rebecca";"";"2473853629";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 (72)";"";"";"116-118";"";"Journal of the Fantastic in the Arts|Journal of the Fantastic in the Arts";"Journal of the Fantastic in the Arts";"08970521|000091|000019|000001|000000";"19";"";"";"";"";"eng";"5d7bbaefd9001d01b842d309";"";"5d7bbaefd9001d01b842d309";"International Association for the Fantastic in the Arts";"jstor";"jstor";"From Dickens to Dracula: Gothic, Economics, and Victorian Fiction"
