"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The effect of routine postoperative irradiation in the treatment of carcinoma of the breast has been evaluated. Postoperative irradiation had no effect on the proportion of patients free of disease nor on the survival rate, but the incidence of local recurrence and homolateral supraclavicular lymph node metastasis was reduced. In stage II patients homolateral axillary lymph node metastases were also encountered less frequently in the irradiated group. Distant metastases occurred either in stage II patients with postoperative irradiation as compared with controls.";"dtupub";"";"2022-01-11T10:43:01.061Z";"Host, H|Brennhovd, I O";"";"2722349247";"";"dtu";"1975";"";"10.3109/02841867509132258";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"25-32";"";"Acta Radiologica: Therapy, Physics, Biology|Acta Radiologica. Therapy Physics Biology|Acta Radiol Ther Phys Biol|Acta Radiol Ther Phy|Acta Radiol Ther Phys Biol|Acta Radiologica";"Acta Radiol Ther Phy|Acta Radiol Ther Phys Biol|Acta Radiologica|Acta Radiologica. Therapy Physics Biology|Acta Radiologica: Therapy, Physics, Biology";"05678064|000124|000014|000001|000000";"14";"";"Breast Neoplasms|Female|Humans|Lymphatic Metastasis|Neoplasm Metastasis|Neoplasm Recurrence, Local";"Breast Neoplasms|Female|Humans|Lymphatic Metastasis|Neoplasm Metastasis|Neoplasm Recurrence, Local";"Breast Neoplasms|Female|Humans|Lymphatic Metastasis|Neoplasm Metastasis|Neoplasm Recurrence, Local";"eng";"5cb69d96d9001d01a4adad53|54b5a0cee112000227438dd8";"";"54b5a0cee112000227438dd8";"";"crossref|pubmed";"crossref|pubmed";"Combined surgery and radiation therapy versus surgery alone in primary mammary carcinoma. I. The effect of orthovoltage radiation"
"";"dtu|dtupub";"State Key Laboratory of Organometallic Chemistry, Shanghai Institute of Organic Chemistry, Chinese Academy of Sciences, 354 Fenglin Road, Shanghai 200032, P.R. China, Fax: (+86) 21-6416-6128|Department of Chemistry and Chemical Biology, Center of Molecular Catalysis, Rutgers, The State University of New Jersey, 610 Taylor, Piscataway, New Jersey 08854, USA";"2022-01-05T00:09:51.130Z";"Xu, Senmiao|Wang, Zheng|Zhang, Xue|Zhang, Xumu|Ding, Kuiling";"";"2562124503";"";"dtu";"2008";"";"10.1002/ange.200705932";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"2882-2885";"";"Angewandte Chemie|Angewandte Chemie|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000091|000120|000015|000000";"120";"";"";"";"";"eng";"5c5ece70d9001d01b714c6be|56d7d0063709035d02072f82";"";"56d7d0063709035d02072f82";"WILEY-VCH Verlag";"crossref|wiley";"crossref|wiley";"Chiral Brønsted Acid Catalyzed Asymmetric Baeyer–Villiger Reaction of 3-Substituted Cyclobutanones by Using Aqueous H2O2"
"The carotid artery stump pressure has been used as a criterion for selective placement of a shunt during carotid endarterectomy. The purpose of our study was to correlate the carotid stump pressure with the presence or absence of a palpable pulse in the carotid stump. One hundred twenty-two consecutive patients undergoing carotid endarterectomy under general anesthesia were checked for a palpable pulse in the internal carotid stump with subsequent measurements of the stump pressure. Of these patients, 88 had a palpable pulse and a pressure greater than or equal to 44 mmHg. The remaining 34 had a absent pulse and a stump pressure of 40 mmHg or less. Shunts were not used in those patients with a palpable pulse and no history of previous stroke or contralateral carotid occlusion. There were no serious neurological complications. We conclude that the presence of a palpable pulse in the carotid stump is a sufficient criterion for performing carotid endarterectomy without a shunt in those patients with no previous history of stroke or contralateral carotid occlusion.";"dtupub";"Department of Surgery, University of Kansas School of Medicine, Wichita.";"2022-01-11T17:16:47.603Z";"Ammar, A D|Pauls, D G";"";"63434171";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"59-61";"";"Journal of Cardiovascular Surgery|Journal of Cardiovascular Surgery|J Cardiovasc Surg (torino)|J Card Surg|J Cardiovasc Surg|J Cardiovasc Surg (torino)|J. Cardiovasc. Surg";"J Card Surg|J Cardiovasc Surg|J Cardiovasc Surg (torino)|J. Cardiovasc. Surg|Journal of Cardiovascular Surgery";"00219509|000107|000033|000001|000000";"33";"";"Aged|Blood Pressure Determination|Carotid Arteries|Female|Humans|Male|Palpation|Pulse|Endarterectomy, Carotid";"Aged|Blood Pressure Determination|Carotid Arteries|Endarterectomy, Carotid|Female|Humans|Male|Palpation|Pulse";"Aged|Blood Pressure Determination|Carotid Arteries|Female|Humans|Male|Palpation|Pulse|Endarterectomy, Carotid";"eng";"54b64a1c1e453692030bdc72";"";"54b64a1c1e453692030bdc72";"";"pubmed";"pubmed";"Correlation of carotid artery stump pressure with a palpable carotid artery pulse"
"Nitrobenzylthioinosine (NBMPR), a potent inhibitor of nucleoside transport in many cell types, modulates the in vivo disposition of several cytotoxic nucleoside analogs. In this study, a radioligand binding assay was developed for measurement of the NBMPR content of plasma and erythrocytes. The assay was based on the competition between NBMPR and [3H]NBMPR for high-affinity sites on human erythrocytes membranes. With this assay, we followed in mice changes in the NBMPR content of blood plasma and erythrocytes, following the intraperitoneal injection of the disodium salt of NBMPR 5'-monophosphate (NBMPR-P), a prodrug form of NBMPR. The radioligand binding assay was able to measure precisely as little as 2.5 pmol of NBMPR, allowing the direct determination of NBMPR concentrations in plasma as low as 16 nM. As few as 8 x 10(3) molecules of NBMPR per cell could be determined in erythrocytes. The NBMPR content of plasma from mice injected with NBMPR-P was maximal at about 20 min after injection and declined to < 0.2% of the peak value by 10 h. Erythrocyte-associated NBMPR was also maximal at 20 min, and declined to 11% of the peak value by 10 h after injection. Time courses for the disappearance of NBMPR from plasma and erythrocytes were monoexponential and yielded half-life values of 0.39 h and 0.68 h, respectively, an apparent volume of distribution of 0.61 l/kg, and a clearance of 1.1 l/h per kg. The radioligand binding assay is a sensitive and facile method for monitoring NBMPR concentrations in mammalian plasma and tissue extracts.";"dtupub";"Department of Pharmacology, University of Alberta, Edmonton, Canada.";"2022-01-08T22:39:31.565Z";"Gati, W P|Paterson, A R";"";"2578293326";"";"dtu";"1997";"";"10.1007/s002800050667";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"342-346|342-6";"";"Cancer Chemotherapy and Pharmacology|Cancer Chemotherapy and Pharmacology|Cancer Chemother Pharmacol|Canc Chemot|Cancer Chemoth Pharm|Cancer Chemother Pharmacol|Cancer Chemother. Pharmacol|Cancer Chemotherapy and Pharmacology";"Canc Chemot|Cancer Chemoth Pharm|Cancer Chemother Pharmacol|Cancer Chemother. Pharmacol|Cancer Chemotherapy and Pharmacology";"03445704|000102|000040|000004|000000";"40";"";"Key words Nitrobenzylthioinosine (NBMPR)|Nucleoside transport|Radioligand binding assay|Pharmacokinetics of NBMPR|4-nitrobenzylthioinosine|Affinity Labels|Animals|Blood Chemical Analysis|Erythrocytes|Female|Mice, Inbred C57BL|Mice, Inbred DBA|Radioligand Assay|Sensitivity and Specificity|Thioinosine|Reproducibility of Results|Mice|Legacy";"4-nitrobenzylthioinosine|Affinity Labels|Animals|Blood Chemical Analysis|Erythrocytes|Female|Key words Nitrobenzylthioinosine (NBMPR)|Legacy|Mice|Mice, Inbred C57BL|Mice, Inbred DBA|Nucleoside transport|Pharmacokinetics of NBMPR|Radioligand Assay|Radioligand binding assay|Reproducibility of Results|Sensitivity and Specificity|Thioinosine";"Key words Nitrobenzylthioinosine (NBMPR)|Nucleoside transport|Radioligand binding assay|Pharmacokinetics of NBMPR|4-nitrobenzylthioinosine|Affinity Labels|Animals|Blood Chemical Analysis|Erythrocytes|Female|Mice, Inbred C57BL|Mice, Inbred DBA|Radioligand Assay|Sensitivity and Specificity|Thioinosine|Reproducibility of Results|Mice|Legacy";"eng";"600b07a0d9001d01960c374c|54b67d1f25bab9230a1c85bc|5481c3d6f36d367c450f5b43";"";"54b67d1f25bab9230a1c85bc";"Springer-Verlag";"nature|pubmed|springer";"nature|pubmed|springer";"Measurement of nitrobenzylthioinosine in plasma and erythrocytes: a pharmacokinetic study in mice"
"";"dtu|dtupub";"";"2022-01-10T09:28:53.332Z";"";"";"2544649376";"";"dtu";"2001";"";"10.1016/S0166-4328(01)00240-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"221-222";"";"Behavioural Brain Research|Beh Bra Res|Behav Brain Res|Behav. Brain Res|Behavioural Brain Research an International Journal";"Beh Bra Res|Behav Brain Res|Behav. Brain Res|Behavioural Brain Research|Behavioural Brain Research an International Journal";"01664328|000098|000000|000000|000000";"122";"";"";"";"";"eng";"5cc81d5bd9001d03e01a3165|53a00b0cecd9f0954c06fa72";"";"53a00b0cecd9f0954c06fa72";"";"crossref|elsevier";"crossref|elsevier";"Author index"
"A case is reported of a 38-year-old woman with metastatic choriocarcinoma which followed four recurrent consecutive hydatidiform moles occurring within the preceding 5-year period. She conceived while having pulmonary metastasis, had a coexistent normal pregnancy and delivered a normal infant at term. Surgical resection of the lung lesion together with chemotherapy accomplished a sustained remission, with no evidence of disease after 20 months' follow-up.";"dtupub";"Department of Obstetrics and Gynecology, King Faisal Specialist Hospital and Research Centre, Riyadh, Saudi Arabia.";"2022-01-05T05:23:08.238Z";"Bakri, Y N|Pedersen, P|Ezzat, A";"";"2277244366";"";"dtu";"1992";"";"10.3109/00016349209021083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"401-3|401-403";"";"Acta Obstetricia Et Gynecologica Scandinavica|Acta Obstetricia Et Gynecologica Scandinavica|Acta Obstet Gynecol Scand|Act Obst Sc|Acta Obstet Gyn Scan|Acta Obstet Gynecol Scand|Acta Obstet. Gynecol. Scand|Acta Obstetrica Et Gynecologica Scandinavica";"Act Obst Sc|Acta Obstet Gyn Scan|Acta Obstet Gynecol Scand|Acta Obstet. Gynecol. Scand|Acta Obstetrica Et Gynecologica Scandinavica|Acta Obstetricia Et Gynecologica Scandinavica";"00016349|000107|000071|000005|000000";"71";"";"Adult|Antineoplastic Combined Chemotherapy Protocols|Choriocarcinoma|Cyclophosphamide|Dactinomycin|Etoposide|Female|Humans|Hydatidiform Mole|Lung Neoplasms|Methotrexate|Platinum|Pregnancy|Pregnancy Complications, Neoplastic|Uterine Neoplasms";"Adult|Antineoplastic Combined Chemotherapy Protocols|Choriocarcinoma|Cyclophosphamide|Dactinomycin|Etoposide|Female|Humans|Hydatidiform Mole|Lung Neoplasms|Methotrexate|Platinum|Pregnancy|Pregnancy Complications, Neoplastic|Uterine Neoplasms";"Adult|Antineoplastic Combined Chemotherapy Protocols|Choriocarcinoma|Cyclophosphamide|Dactinomycin|Etoposide|Female|Humans|Hydatidiform Mole|Lung Neoplasms|Methotrexate|Platinum|Pregnancy|Pregnancy Complications, Neoplastic|Uterine Neoplasms";"eng";"54b64ebe1e453692030d9595|5cb4dabbd9001d01a4590274";"";"54b64ebe1e453692030d9595";"";"pubmed|crossref";"pubmed|crossref";"Metastatic choriocarcinoma with coexistent term pregnancy following four recurrent consecutive moles"
"";"dtu|dtupub";"";"2022-01-05T20:53:13.060Z";"Jha, Avanindra Kumar";"";"2456009106";"";"";"2002";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"1347-1347";"";"Proceedings of the Indian History Congress";"Proceedings of the Indian History Congress";"";"63";"";"";"";"";"eng";"5d7ce380d9001d01b8699ab0";"";"5d7ce380d9001d01b8699ab0";"Indian History Congress";"jstor";"jstor";"ROLE OF TRADE ROUTES AND RURAL TRADE IN THE GROWTH OF URBAN CENTERS IN BIHAR: 1793-1870"
"Recent advances in man–machine interaction include attempts to infer operator intentions from operator actions, to better anticipate and support system performance. This capability has been investigated in contexts such as intelligent interface designs and operation support systems. While some progress has been demonstrated, efforts to date have focused on a single operator. In large and complex artefacts such as power plants or aircrafts, however, a team generally operates the system, and team intention is not reducible to mere summation of individual intentions. It is therefore necessary to develop a team intention inference method for sophisticated team–machine communication. In this paper a method is proposed for team intention inference in process domains. The method uses expectations of the other members as clues to infer a team intention and describes it as a set of individual intentions and beliefs of the other team members. We applied it to the operation of a plant simulator operated by a two-person team, and it was shown that, at least in this context, the method is effective for team intention inference.";"dtupub";"Graduate School of Engineering, The University of Tokyo 7-3-1, Hongo, Bunkyo-ku, Tokyo, Japan|Graduate School of Frontier Sciences, The University of Tokyo 7-3-1, Hongo, Bunkyo-ku, Tokyo, Japan";"2022-01-07T04:41:42.999Z";"Kanno, Taro|Nakata, Keiichi|Furuta, Kazuo";"";"2537332371";"";"dtu";"2002";"";"10.1016/S1071-5819(03)00011-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"393-413";"";"International Journal of Human-computer Studies|Comput St|Int J Hum C|Int J Hum Comput St|Int J Hum Comput Stud|Int J Hum Comput Studies|Int J Hum-comput St|Int. J. Hum.-comput. Stud";"Comput St|Int J Hum C|Int J Hum Comput St|Int J Hum Comput Stud|Int J Hum Comput Studies|Int J Hum-comput St|Int. J. Hum.-comput. Stud|International Journal of Human-computer Studies";"10715819|000097|000000|000000|000000";"58";"";"";"";"";"eng";"539dea7be2a1a1d7250ba2d8|5ca351ded9001d2f750c1817";"";"539dea7be2a1a1d7250ba2d8";"";"elsevier|crossref";"elsevier|crossref";"A method for team intention inference"
"";"dtupub";"";"2022-01-08T04:38:22.201Z";"Frey, Christopher";"";"2594588519";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4 (292)";"";"";"860-861";"";"Review of Metaphysics|Review of Metaphysics|Rev Metaphys|Review of Metaphysics|Review of Metaphysics a Philosophical Quarterly";"Rev Metaphys|Review of Metaphysics|Review of Metaphysics a Philosophical Quarterly";"00346632|000079|000073|000004|000000";"73";"";"";"";"";"eng";"659a1040bb5efd027cc0dd6f";"";"659a1040bb5efd027cc0dd6f";"";"jstor";"jstor";"Seeing, Knowing, Understanding: Philosophical Essays"
"";"dtupub";"";"2022-01-05T10:50:17.250Z";"";"";"2573738489";"";"dtu";"2008";"";"10.1038/ncpneph0885";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"466";"";"Nature Clinical Practice Nephrology|Nature Clinical Practice Nephrology|Nat Clin Pract Nephr|Nat Clin Pract Nephrol|Nature Clin Prac Nephrology|Nature Clinical Practice|Nature Clinical Practice Nephrolog";"Nat Clin Pract Nephr|Nat Clin Pract Nephrol|Nature Clin Prac Nephrology|Nature Clinical Practice|Nature Clinical Practice Nephrolog|Nature Clinical Practice Nephrology";"17458323|000091|000004|000009|000000";"4";"";"Cardiac catheterization";"Cardiac catheterization";"Cardiac catheterization";"und";"564da582e3bf4f3226084596|5ddbe3abd9001d017b314a16|5c65639cd9001d01a824b5b0|6738c7b758a46127a86fa7a3";"";"564da582e3bf4f3226084596";"Nature Publishing Group";"nature|crossref|openalex";"nature|crossref|openalex";"Should femoral catheterization for acute RRT be avoided to prevent infection?"
"";"dtupub";"";"2022-01-11T20:24:55.632Z";"Reed, Richard";"";"2298524705";"";"";"1997";"";"10.1086/jar.53.1.3631128";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"109-110";"";"Journal of Anthropological Research|Journal of Anthropological Research|Journal of Anthropological Research|J Anthropol Res";"J Anthropol Res|Journal of Anthropological Research";"00917710|000102|000053|000001|000000";"53";"";"";"";"";"eng";"5cbefbfcd9001d01a4c5af36";"";"5cbefbfcd9001d01a4c5af36";"";"crossref";"crossref";"Indigenous Peoples and the Future of Amazonia: An Ecological Anthropology of an Endangered World. Leslie Sponsel"
