"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T08:40:20.380Z";"Crabb, L J";"";"45481367";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"80-3|80-83";"";"Dentalpractice|Dentalpractice|Dentalpractice|Dental Practice the National Magazine of First Practice";"Dental Practice the National Magazine of First Practice|Dentalpractice";"0199736x|000119|000001|000002|000000";"1";"";"Communication|Dentist-Patient Relations|Humans|Practice Management, Dental";"Communication|Dentist-Patient Relations|Humans|Practice Management, Dental";"Communication|Dentist-Patient Relations|Humans|Practice Management, Dental";"eng";"54b5d67de11200022758aac0";"";"54b5d67de11200022758aac0";"";"pubmed";"pubmed";"Sell yourself with layman's language"
"";"dtupub";"";"2022-01-05T14:47:55.918Z";"Onan, Cenk|Ozkan, Derya B.";"";"2603076097";"";"";"2017";"";"10.1615/HeatTransRes.2016010684";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"529-548";"";"Heat Transfer Research|Heat Transfer Research|Heat Trans Res|Heat Transf Res|Heat Transf. Res|Heat Transfer Researc";"Heat Trans Res|Heat Transf Res|Heat Transf. Res|Heat Transfer Researc|Heat Transfer Research";"10642285|000082|000048|000006|000000";"48";"";"";"";"";"eng";"5c680e21d9001d01a82c7edc";"";"5c680e21d9001d01a82c7edc";"";"crossref";"crossref";"EXPERIMENTAL DETERMINATION OF THE WETTED AREA OF A FALLING FILM ON THE OUTSIDE OF HORIZONTAL TUBES USING IMAGE PROCESSING AND HEAT TRANSFER ANALYSIS"
"Induced-emission cross sections for the<sup>4</sup><tex>F_{3/2}\rightarrow</tex><sup>4</sup><tex>I_{11/2}</tex>and<sup>4</sup><tex>F_{3/2} \rightarrow</tex><sup>4</sup><tex>I_{13/2}</tex>transitions of Nd<sup>3+</sup>in glasses can be determined with a satisfactory precision by a simplified method, based on the Judd-Ofelt theory, from the measurement of the integrated absorbance of the 750-nm band and of the effective linewidth of the fluorescence band.";"dtupub";"C.N.E.T., Bagneux, France";"2022-01-09T20:18:55.866Z";"Deutschbein, O.";"";"2538194447";"";"dtu";"1976";"";"10.1109/JQE.1976.1069208";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"551,552,553,554|551-554";"";"Ieee Journal of Quantum Electronics|Ieee Journal of Quantum Electronics|Ieee J. Quantum Electron|Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Quantum Electronics, Ieee Journal of";"Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Ieee Journal of Quantum Electronics|Quantum Electronics, Ieee Journal of";"00189197|000123|000012|000009|000000";"12";"";"Absorption|Fluorescence|Gain measurement|Glass|Judd-Ofelt theory|Laser theory|Laser transitions|Neodymium|Optical materials|Probability";"Absorption|Fluorescence|Gain measurement|Glass|Judd-Ofelt theory|Laser theory|Laser transitions|Neodymium|Optical materials|Probability";"Absorption|Fluorescence|Gain measurement|Glass|Judd-Ofelt theory|Laser theory|Laser transitions|Neodymium|Optical materials|Probability";"eng";"569ef5e1e332f6876e0c4511";"";"569ef5e1e332f6876e0c4511";"IEEE";"iel";"iel";"A simplified method for determination of the induced-emission cross section of neodymium doped glasses"
"";"dtu|dtupub";"";"2022-01-05T16:32:01.437Z";"Longhi, Laura Bonfatti";"";"2456918749";"";"";"1942";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"116-120";"";"Rivista Di Filosofia Neo-scolastica|Rivista Di Filosofia Neo-scolastica|Riv Filos Neo-scolas";"Riv Filos Neo-scolas|Rivista Di Filosofia Neo-scolastica";"00356247|000157|000034|000002|000000";"34";"";"";"";"";"ita";"5d7d4255d9001d01b87bd1d2";"";"5d7d4255d9001d01b87bd1d2";"Facoltà Filosofica dell'Università Cattolica del Sacro Cuore";"jstor";"jstor";"L'ESPRIT DE FINESSE E PORTO REALE"
"Blickt man zurück auf die 90er Jahre, so prägen zwei Begriffe ganz entscheidend die Diskussionen über Gesellschaft, Wirtschaft und technologische Entwicklung: „virtuell“und „intelligent“. Das virtuelle Haustier, der virtuelle Freund, virtuelle Gruppen, virtuelles Shopping, virtuelle Produktentwicklung, die virtuelle Fabrik und die virtuelle Produktion sind nur einige der neuen Schlagworte. Es könnte der Eindruck entstehen, in Zukunft sei der Umgang mit realen, „handfesten“Materialien, Produkten oder Fabrikanlagen nur noch von untergeordneter Bedeutung. Von Produkten, die uns dennoch im realen Leben umgeben, wird vermehrt eine eigene „Intelligenz“erwartet, der intelligente Kühlschrank, die intelligente Kaffeemaschine, das intelligente Verkehrsleitsystem, bis hin zum intelligenten Eigenheim.";"dtu|dtupub";"";"2022-01-31T14:29:32.007Z";"Föhrenbach, Andreas";"";"2706220682";"";"";"2002";"";"10.1007/978-3-322-89139-6_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3322891399|3824476177|9783322891396|9783824476176";"";"";"";"1-6";"";"Simulationsgestützte Leistungsanalyse in Der Elektronikmontage";"Simulationsgestützte Leistungsanalyse in Der Elektronikmontage";"";"";"";"";"";"";"ger";"61f7efe77dd7e717cd74fea1";"";"61f7efe77dd7e717cd74fea1";"Deutscher Universitätsverlag";"nature";"nature";"Einleitung"
"";"dtupub";"University of Minnesota, Minneapolis, MN|Center for Sexuality and Religion, Wayne, PA";"2022-01-09T04:05:16.579Z";"Bockting, Walter O.|Cesaretti, Charles";"";"2284847192";"";"dtu";"2001";"";"10.1080/01614576.2001.11074435";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"291-300";"";"Journal of Sex Education and Therapy|Journal of Sex Education and Therapy|Journal of Sex Education and Therapy|J Sex Educ Ther";"J Sex Educ Ther|Journal of Sex Education and Therapy";"01614576|000098|000026|000004|000000";"26";"";"";"";"";"eng";"5cbd21efd9001d01a46171d1";"";"5cbd21efd9001d01a46171d1";"";"crossref";"crossref";"Spirituality, Transgender Identity, and Coming Out"
"";"dtu|dtupub";"";"2022-01-07T23:08:02.417Z";"Fischer, R|Schaefer, H E";"";"101462862";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"271-273|271-3";"";"Verhandlungen Der Deutschen Gesellschaft Fur Pathologie|Verhandlungen Der Deutschen Gesellschaft Für Pathologie|Verh Dtsch Ges Pathol|Deutsche Gesellschaft Fuer Pathologie Verhandlungen|Verh Dtsch Ges Pathol";"Deutsche Gesellschaft Fuer Pathologie Verhandlungen|Verh Dtsch Ges Pathol|Verhandlungen Der Deutschen Gesellschaft Fur Pathologie|Verhandlungen Der Deutschen Gesellschaft Für Pathologie";"00704113|000134|000049|000000|000000";"49";"";"Alkaline Phosphatase|Animals|Bone Marrow Transplantation|Connective Tissue|Eosinophils|Female|Histocytochemistry|Mice|Radiation Injuries, Experimental|Rats|Uterus";"Alkaline Phosphatase|Animals|Bone Marrow Transplantation|Connective Tissue|Eosinophils|Female|Histocytochemistry|Mice|Radiation Injuries, Experimental|Rats|Uterus";"Alkaline Phosphatase|Animals|Bone Marrow Transplantation|Connective Tissue|Eosinophils|Female|Histocytochemistry|Mice|Radiation Injuries, Experimental|Rats|Uterus";"ger";"54b56243e112000227229fcc";"";"54b56243e112000227229fcc";"";"pubmed";"pubmed";"Enzymological and histochemical investigations on the problem of the origin of tissue leukocytes"
"Presents the table of contents/splash page of the proceedings record.";"dtu|dtupub";"";"2022-01-05T01:45:36.941Z";"";"";"2691746174";"";"dtu";"2021";"2021 International Conference on Unmanned Aircraft Systems (ICUAS)";"10.1109/ICUAS51884.2021.9476711";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1665415355|9781665415354";"";"";"";"1-1";"";"2021 International Conference on Unmanned Aircraft Systems (icuas)|Unmanned Aircraft Systems (icuas), International Conference on";"2021 International Conference on Unmanned Aircraft Systems (icuas)|Unmanned Aircraft Systems (icuas), International Conference on";"25757296|000078|000000|000000|000000";"";"";"Table (database)";"Table (database)";"Table (database)";"eng";"673d53b490cc8927a80a0296|60f95608d9001d019209681c";"";"60f95608d9001d019209681c";"IEEE";"openalex|iel";"openalex|iel";"Table of Contents"
"";"dtu|dtupub";"";"2024-03-01T02:01:17.722Z";"Bowers, Roy A.";"";"2733910152";"";"";"1964";"";"10.1016/S0002-9459(24)06256-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"480-486";"";"American Journal of Pharmaceutical Education|American Journal of Pharmaceutical Education|American Journal of Pharmaceutical Education|Am J Phar E|Am J Pharm Educ|Am. J. Pharm. Educ|Amer J Pharm Educ";"Am J Phar E|Am J Pharm Educ|Am. J. Pharm. Educ|Amer J Pharm Educ|American Journal of Pharmaceutical Education";"00029459|000135|000028|000004|000000";"28";"";"";"";"";"eng";"65e12a36e673e949a78ccf8e";"";"65e12a36e673e949a78ccf8e";"";"crossref";"crossref";"Address of the President"
"";"dtupub";"Dept. of Civil and Environmental Engineering, University of Connecticut, Storrs, CT 06269, United States";"2022-01-03T21:57:44.140Z";"Weston, Jeffrey|Zhang, Wei";"";"2559000597";"";"dtu";"2017";"";"10.1016/j.engstruct.2017.05.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"12-21";"";"Engineering Structures|Eng Struct|Eng. Struct|Engineering Structures the Journal of Earthquake Wind and Ocean Engineering";"Eng Struct|Eng. Struct|Engineering Structures|Engineering Structures the Journal of Earthquake Wind and Ocean Engineering";"01410296|000082|000145|000000|000000";"145";"";"Low rise buildings|Nailed connections|Nonlinear connections|Residential construction|Wind loading";"Low rise buildings|Nailed connections|Nonlinear connections|Residential construction|Wind loading";"Low rise buildings|Nailed connections|Nonlinear connections|Residential construction|Wind loading";"eng";"592ece3c5010df49276952e0|5cc4a577d9001d62a2cc3e69";"";"592ece3c5010df49276952e0";"";"elsevier|crossref";"elsevier|crossref";"Equivalent parameterized beam model for nailed connections in low-rise residential buildings"
"Pretreatment of mice with lyophilized hot water extracts of five poly-herbal formula protected them from lethal infection by E. coli. ESR spectroscopy shows that these extracts produced radicals under alkaline condition, and scavenged radicals such as superoxide anion, hydroxyl radical and nitric oxide (NO) radical. There was a positive relationship between their radical intensity and radical scavenging activity. Among the extracts, HD-02 efficiently inhibited the production of NO and citrulline, and the expression of inducible NO synthase (iNOS) mRNA by LPS-stimulated mouse macrophage-like cells Raw 264.7. DLH-3073 not only inhibited the LPS-stimulated NO production at lower concentration, but also induced NO production at higher concentrations, suggesting the presence of two different antagonizing components in the DLH-3073 extract. These data suggest that poly-herbal extracts may alleviate radical-mediated diseases.";"dtupub";"Department of Dental Pharmacology, Meikai University School of Dentistry, Sakado, Saitama 350-0283, Japan.";"2022-01-07T01:42:30.630Z";"Miyamoto, Madoka|Hashimoto, Ken|Minagawa, Kiminobu|Satoh, Kazue|Komatsu, Nobuhiko|Fujimaki, Masato|Nakashima, Hideki|Yokote, Yoshiko|Akahane, Kiso|Guputa, Monika|Sarma, D N K|Mitra, S K|Sakagami, Hiroshi";"";"108473520";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6A";"";"";"3293-301|3293-3301";"";"Anticancer Research|Anticancer Research|Anticancer Res|Anticanc R|Anticancer Res";"Anticanc R|Anticancer Res|Anticancer Research";"02507005|000097|000022|000006|000000";"22";"";"Nos2 protein, mouse|Animals|Electron Spin Resonance Spectroscopy|Escherichia coli Infections|Lipopolysaccharides|Macrophage Activation|Macrophages|Male|Nitric Oxide|Plant Extracts|RNA, Messenger|Superoxides|Free Radical Scavengers|Hydroxyl Radical|Nitric Oxide Synthase|Anti-HIV Agents|Mice|Nitric Oxide Synthase Type II";"Animals|Anti-HIV Agents|Electron Spin Resonance Spectroscopy|Escherichia coli Infections|Free Radical Scavengers|Hydroxyl Radical|Lipopolysaccharides|Macrophage Activation|Macrophages|Male|Mice|Nitric Oxide|Nitric Oxide Synthase|Nitric Oxide Synthase Type II|Nos2 protein, mouse|Plant Extracts|RNA, Messenger|Superoxides";"Nos2 protein, mouse|Animals|Electron Spin Resonance Spectroscopy|Escherichia coli Infections|Lipopolysaccharides|Macrophage Activation|Macrophages|Male|Nitric Oxide|Plant Extracts|RNA, Messenger|Superoxides|Free Radical Scavengers|Hydroxyl Radical|Nitric Oxide Synthase|Anti-HIV Agents|Mice|Nitric Oxide Synthase Type II";"eng";"54b6bb681e45369203322b5e";"";"54b6bb681e45369203322b5e";"";"pubmed";"pubmed";"Effect of poly-herbal formula on NO production by LPS-stimulated mouse macrophage-like cells"
"";"dtu|dtupub";"";"2022-01-12T23:43:21.830Z";"TAKAHASHI, Y.|SATOMURA, K.|MIYAGISHIMA, K.|NAKAHARA, T.|HIGASHIYAMA, A.|IWAI, K.|NAKAMURA, K.";"";"2603944680";"";"dtu";"1999";"";"10.1136/tc.8.1.109-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"109-110";"";"Tobacco Control|Tobacco Control|Tobacco Control|Tob Control|Tob. Control|Tobacco Control an International Journal";"Tob Control|Tob. Control|Tobacco Control|Tobacco Control an International Journal";"09644563|000100|000008|000001|000000";"8";"";"";"";"";"eng";"5cb293afd9001d01c5290819";"";"5cb293afd9001d01c5290819";"";"crossref";"crossref";"A new smoking cessation programme using the internet"
"";"dtu|dtupub";"";"2022-01-08T21:44:39.344Z";"RIES, W";"";"100382900";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"792-799|792-9";"";"Zeitschrift Fur Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Zeitschrift Für Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Z Gesamte Inn Med|Z Gesamte Inn Med";"Z Gesamte Inn Med|Zeitschrift Fur Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Zeitschrift Für Die Gesamte Innere Medizin Und Ihre Grenzgebiete";"00442542|000143|000011|000017|000000";"11";"";"Female|Humans|Obesity|Postpartum Period|Pregnancy|Pregnancy Complications|OBESITY|PREGNANCY/complications";"Female|Humans|OBESITY|Obesity|PREGNANCY/complications|Postpartum Period|Pregnancy|Pregnancy Complications";"Female|Humans|Obesity|Postpartum Period|Pregnancy|Pregnancy Complications|OBESITY|PREGNANCY/complications";"ger";"54b5420ee1120002271199eb";"";"54b5420ee1120002271199eb";"";"pubmed";"pubmed";"Postpartum obesity"
"Due to the stringent bit-error requirement in fiber optics, preventing the forthcoming crosstalk at switching elements (SEs) is very crucial in the large-scale photonic switches. In this paper, we consider the SE-disjoint multicasting for a photonic Banyan-type switching network. This ensures that at most, one connection holds each SE in a given time thus, neither photonic crosstalk nor link blocking will arise in the switching network implemented with optical devices such as directional couplers, splitters and combiners. Routing a set of connections under such constraint usually takes several routing rounds hence, it is desirable to keep the number of rounds (i.e., scheduling length) to a minimum. Unfortunately, finding the optimal length is NP-complete in general, we propose an algorithm that seeks an approximation solution less than double of the optimal upper bound. The bound permits the Banyan-type multicasting network to be rearrangeable nonblocking as well as crosstalk-free. It is given that the same bound guarantees wide-sense nonblocking for multicast connections, provided that the multicasting capability of the network is restricted to the second half of the whole stages, and strictly nonblocking for one-to-one connections, yet allowing to be free from the crosstalk. We also consider other crosstalk-free multicasting and the link-disjoint multicasting for the Banyan network. The theory developed in this paper gives a unified foundation on designing nonblocking and crosstalk-free photonic Banyan-type networks under the multicast connections.";"dtupub";"School of Computer, Information and Communication Engineering, Sangji University, Wonju, Kangwon 220-702, South Korea";"2022-01-07T00:04:47.411Z";"Tscha, Yeonghwan";"";"11134937";"";"dtu";"2002";"";"10.1016/S1383-7621(02)00135-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6-7";"";"";"175-191";"";"Journal of Systems Architecture|J Syst Arch|J Syst Archit|J Syst Architect|J. Syst. Architect|Journal of Systems Architecture Jsa the Euromicro Journal";"J Syst Arch|J Syst Archit|J Syst Architect|J. Syst. Architect|Journal of Systems Architecture|Journal of Systems Architecture Jsa the Euromicro Journal";"13837621|000097|000000|000000|000000";"48";"";"";"";"";"eng";"539fad37fdac3da14c02eadf|5ca5fb93d9001d48997afb46";"";"539fad37fdac3da14c02eadf";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Scheduling length for switching element disjoint multicasting in Banyan-type switching networks"
"This paper presents an overview of the activities carried out within the second year of the ESPRIT project OCEANS whose objective is to combine high and low-level optimisation approaches within an iterative framework for compilation. In this paper we discuss our approach to iterative compilation.";"dtupub";"";"2022-01-11T00:21:04.467Z";"Barreteau, Michel|Bodin, François|Chamski, Zbigniew|Charles, Henri-Pierre|Eisenbeis, Christine|Gurd, John|Hoogerbrugge, Jan|Hu, Ping|Jalby, William|Kisuki, Toru|Knijnenburg, Peter M. W.|van der Mark, Paul|Nisbet, Andy|O’Boyle, Michael F. P.|Rohou, Erven|Seznec, André|Stöhr, Elena A.|Treffers, Menno|Wijshoff, Harry A. G.";"";"2853468180";"";"dtu";"1999";"European Conference on Parallel Processing";"10.1007/3-540-48311-X_165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"354048311X|354048311x|3540664432|9783540483113|9783540664437";"";"";"";"1171-1175";"";"Euro-par’99 Parallel Processing";"Euro-par’99 Parallel Processing";"";"";"";"Good Optimisation|Code Size|Transformation Space|Tile Size|Optimise Compiler";"Code Size|Good Optimisation|Optimise Compiler|Tile Size|Transformation Space";"Good Optimisation|Code Size|Transformation Space|Tile Size|Optimise Compiler";"eng";"5e9ed452d9001d01882926f6";"";"5e9ed452d9001d01882926f6";"Springer Berlin Heidelberg";"nature";"nature";"OCEANS - Optimising Compilers for Embedded Applications⋆"
