"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To identify the value of von Willebrand factor (vWF) as a clinical marker in colorectal carcinoma (CRC). Plasma levels of vWF were measured in 79 patients with UICC Stage I-IV CRC at time of operation and correlated with TNM categories, levels of the carcinoembryonic antigen (CEA), blood groups (BG) and 19 controls (CO). CO included cancer-free patients without bacterial or viral infections. For tissue analysis paraffin embedded tumour and mucosa sections of operation specimens were stained immunohistochemically for vWF and compared to vWF plasma levels as well as to TNM categories. VWF plasma levels in CRC patients were significantly dependent on blood groups (p=0.012) and elevated compared to the normal ranges as well as to controls (BG 0: p=0.668, BG A/AB/B: p=0.020). CRC-Patients over 60 years of age presented with significantly higher vWF levels than patients below 60 years (BG 0: p=0.005; BG A/AB/B: p=0.035). There was no correlation of vWF plasma levels and UICC stages in CRC. Patients with elevated vWF plasma levels also presented with elevated CEA levels, but significance was missing (p=0.080). VWF concentration within the tumour tissue was independent of concentration within normal mucosa, blood groups, histopathological characteristics and did not correlate with plasma vWF levels. VWF plasma levels are elevated in CRC patients, but not in a stage dependent manner. Besides the tumour at least blood groups and age mainly influence plasma vWF levels. In our opinion vWF as a routinely used clinical marker in CRC cannot be recommended.";"dtupub";"";"2022-01-13T05:00:30.084Z";"Schellerer, Vera S|Mueller-Bergh, Larissa|Merkel, Susanne|Zimmermann, Robert|Weiss, Dominik|Schlabrakowski, Anne|Naschberger, Elisabeth|Stürzl, Michael|Hohenberger, Werner|Croner, Roland S";"";"2273349567";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"445-453|445-53";"";"American Journal of Translational Research|American Journal of Translational Research|Am J Transl Res|Am J Transl Res|Am. J. Transl. Res";"Am J Transl Res|Am. J. Transl. Res|American Journal of Translational Research";"19438141|000088|000003|000005|000000";"3";"";"blood group|colorectal cancer|von Willebrand factor";"blood group|colorectal cancer|von Willebrand factor";"blood group|colorectal cancer|von Willebrand factor";"eng";"54b748b31e453692036180b2";"";"54b748b31e453692036180b2";"";"pubmed";"pubmed";"The clinical value of von Willebrand factor in colorectal carcinomas"
"";"dtupub";"";"2022-01-09T10:06:45.378Z";"Gichner, T|Velemínský, J|Pokorný, V";"";"102155147";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1053-1055|1053-5";"";"Arzneimittel-forschung|Arzneimittel-forschung|Arzneimittelforschung|Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittel-forschung|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"00044172|000130|000019|000007|000000";"19";"";"Hydrogen-Ion Concentration|Mutagens|Mutation|Nitroso Compounds|Plants|Seeds|Urea";"Hydrogen-Ion Concentration|Mutagens|Mutation|Nitroso Compounds|Plants|Seeds|Urea";"Hydrogen-Ion Concentration|Mutagens|Mutation|Nitroso Compounds|Plants|Seeds|Urea";"eng";"54b578aae1120002272eb3d5";"";"54b578aae1120002272eb3d5";"";"pubmed";"pubmed";"Comparison of the mutagenic activity of N-methylnitrosourea, N, N'-dimethylnitrosourea, and N,N', N'-trimethylnitrosourea"
"";"dtu|dtupub";"";"2022-01-08T22:13:44.630Z";"";"";"2357270567";"";"dtu";"2004";"";"10.1086/ahr/109.4.1196";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000095|000000|000000|000000";"";"";"";"";"";"eng";"5cb9989fd9001d01a4136e3d";"";"5cb9989fd9001d01a4136e3d";"";"crossref";"crossref";"Theodore Dwight Bozeman. <italic>The Precisianist Strain: Disciplinary Religion and Antinomian Blacklash in Puritanism to 1638</italic>. Chapel Hill: University of North Carolina Press, for the Omohundro Institute of Early American History and Culture, Williamsburg, Virginia. 2004. Pp. xv, 349. $49.95"
"";"dtupub";"";"2022-01-09T10:37:16.862Z";"Morita, James R.|Ueda, Makoto";"";"2418899352";"";"dtu";"1992";"";"10.2307/2385106";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"392";"";"Monumenta Nipponica|Monumenta Nipponica|Monumenta Nipponica|Monum Nippon|Monumenta Nipponica : Studies on Japanese Culture Past and Present";"Monum Nippon|Monumenta Nipponica|Monumenta Nipponica : Studies on Japanese Culture Past and Present";"00270741|000107|000047|000003|000000";"47";"";"";"";"";"und";"56d8693a725f2ebd421111de|5cbeb2a5d9001d01a4b3b28e";"";"5cbeb2a5d9001d01a4b3b28e";"Sophia University, Tokyo";"jstor|crossref";"jstor|crossref";"Basho and His Interpreters: Selected Hokku with Commentary"
"The heavy fermion compound CePt2Sn2 is characterized by an enormouslinear specific heat coefficient γ > 3J/mol K2. Through longitudinal field measurements of the muon 1/T1 relaxation rate, we were able to allow the formation of the heavy fermion state. We estimated a coherence temperature of ∼ 20 K. Below 1 K, the electronic moments slowed down, however, static magnetic order was not observed above 20 mK; instead clear evidence was found for the presence of slow spin fluctuations down to our lowest attainable temperatures.";"dtupub";"Department of Physics, Columbia University, 538 West 120th St., New York, NY 10027, USA|Physik Department, Technische Universität München, D-85747 Garching, Germany|Faculty of Integrated Arts and Sciences, Hiroshima University, Higashi-Hiroshima 724, Japan|ISSP, University of Tokyo, Tokyo, Japan";"2022-01-06T06:18:25.144Z";"Luke, G.M.|Keren, A.|Kojima, K.|Le, L.P.|Wu, W.D.|Uemura, Y.J.|Kalvius, G.M.|Kratzer, A.|Nakamoto, G.|Takabatake, T.|Ishikawa, M.";"";"2186907752";"";"dtu";"1995";"";"10.1016/0921-4526(94)00414-Q";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"222-224";"";"Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica Section B";"09214526|000104|000000|000000|000000";"206-207";"";"";"";"";"eng";"53a02b816df0df9c4c0811b8|5cb5f234d9001d01a48e00dc";"";"53a02b816df0df9c4c0811b8";"";"elsevier|crossref";"elsevier|crossref";"μSR measurements of spin fluctuations in CePt2Sn2"
"";"dtu|dtupub";"";"2022-01-06T22:56:54.924Z";"";"";"2457256771";"";"";"1981";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Revista Canadiense De Estudios Hispánicos";"Revista Canadiense De Estudios Hispánicos";"";"5";"";"";"";"";"eng";"5d7d52cad9001d01b88155e4";"";"5d7d52cad9001d01b88155e4";"Asociación Canadiense de Hispanistas";"jstor";"jstor";"Back Matter"
"5G technology represents an unprecedented innovation for verticals ensuring uninterrupted connectivity even in the event of high traffic levels, as well as delivering the speeds needed for mobile broadband and IoT-based services. The sectors most involved are the Industrial IoT which will benefit from the automation of production processes and remote monitoring, systems for smart cities and the automotive sector thanks to the possibility of remote driving. The paper presents technology challenges to realize private networks for vertical applications, including automotive, based on 5G networks. We address spectrum requirements and coexistence issues in private wireless networks for automotive vertical applications mainly focusing on the 6 GHz band. The impact of local private networks on incumbent services is presented, through the FUB proprietary tool which provides coexistence studies in macro-urban and suburban scenarios, considering and comparing different propagation models.";"dtupub";"Fondazione Ugo Bordoni,Rome,Italy";"2022-01-08T12:25:48.750Z";"Carciofi, C.|Faccioli, M.|Folli, M.|Petrini, V.|Valbonesi, S.";"";"2704430265";"";"dtu";"2021";"2021 AEIT International Conference on Electrical and Electronic Technologies for Automotive (AEIT AUTOMOTIVE)";"10.23919/AEITAUTOMOTIVE52815.2021.9662688";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665434333|8887237522|888723759X|9781665434331|9788887237528|9788887237597";"";"";"";"1-6";"";"2021 Aeit International Conference on Electrical and Electronic Technologies for Automotive (aeit Automotive)";"2021 Aeit International Conference on Electrical and Electronic Technologies for Automotive (aeit Automotive)";"";"";"";"5G mobile communication|Focusing|Interference|Production|Smart cities|Technological innovation|Wireless networks|5G|6 GHz|Private Networks|automotive|coexistence|connected cars|spectrum";"5G|5G mobile communication|6 GHz|Focusing|Interference|Private Networks|Production|Smart cities|Technological innovation|Wireless networks|automotive|coexistence|connected cars|spectrum";"5G mobile communication|Focusing|Interference|Production|Smart cities|Technological innovation|Wireless networks|5G|6 GHz|Private Networks|automotive|coexistence|connected cars|spectrum";"eng";"61d982cc68688412151f06ea";"";"61d982cc68688412151f06ea";"AEIT";"iel";"iel";"Private Wireless Networks for Automotive: spectrum analysis in 5G frequency bands"
"";"dtupub";"Department of Radiology, Türkiye Yüksek Ihtisas Hospital, Ankara, Turkey.";"2022-01-11T10:47:39.879Z";"Erden, A";"";"2714932878";"";"";"1998";"";"10.1080/02841859809172174";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"179";"";"Acta Radiologica|Acta Radiologica|Acta Radiol|Act Radiol|Acta Radiol";"Act Radiol|Acta Radiol|Acta Radiologica";"02841851|000101|000039|000002|000000";"39";"";"Adult|Hepatolenticular Degeneration|Humans|Liver|Male|Prognosis|Ultrasonography";"Adult|Hepatolenticular Degeneration|Humans|Liver|Male|Prognosis|Ultrasonography";"Adult|Hepatolenticular Degeneration|Humans|Liver|Male|Prognosis|Ultrasonography";"eng";"54b684621e453692031fa64a|5cbd646fd9001d01a46e3311";"";"54b684621e453692031fa64a";"";"pubmed|crossref";"pubmed|crossref";"The prognostic value of a rare sonographic pattern in Wilson's disease. A case report"
"The recent introduction of hand-assist devices in laparoscopic colorectal surgery has renewed interest in the influence of incision length. This study aimed to define the impact of extraction incision length on the postoperative outcomes of laparoscopic left-sided colon and rectal resections. Consecutive patients undergoing laparoscopic left-sided colorectal resection from 1991 to 2007 were retrieved from a prospectively collected database. The association between incision length and patient characteristics, diagnosis, and perioperative outcomes were analyzed using logistic regression, Spearman correlation, Wilcoxon test, and chi-square test. A total of 494 laparoscopic colorectal resections (left, sigmoid, anterior, and low anterior resections) were retrieved. Patients with conversions to open surgery (n = 59) and missing data (n = 53) were excluded. As a result, 382 cases were included in the study. A slight majority of the patients had malignant disease (n = 202, 53%). The median incision length was 5 cm (interquartile range, 4-6 cm). Increasing weight was positively correlated with incision length (p = 0.0001). Male patients had modestly larger mean incisions than female patients (5.5 vs. 5.0 cm; p = 0.0075). Age, previous surgery, diagnosis, days to resumption of normal diet, and days to discharge from hospital showed no significant relationship with incision length. No association was observed between the incision length and intraoperative or postoperative complications. Patients undergoing laparoscopic colorectal surgery appear to achieve the same perioperative outcomes irrespective of their extraction incision lengths. To maintain the short-term benefits of laparoscopy, surgeons should consider pursuing a minimally invasive technique, even when a larger extraction incision will ultimately be required.";"dtupub";"Minimally Invasive Surgery Research Group, Division of General Surgery, The Ottawa Hospital, University of Ottawa, 501 Smyth Road, Ottawa, ON, K1H 8L6, Canada.";"2022-01-08T16:34:40.268Z";"Bouchard, Alexandre|Martel, Guillaume|Sabri, Elham|Poulin, Eric C|Mamazza, Joseph|Boushey, Robin P";"";"2582311048";"";"dtu";"2009";"";"10.1007/s00464-009-0328-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2314-20|2314-2320";"";"Surgical Endoscopy|Surgical Endoscopy and Other Interventional Techniques|Surg Endosc|Surg Endosc|Surg Endosc Ultras|Surg Endosc Ultrason Interv Tech|Surg Endosc Ultrasound Interv|Surg. Endosc|Surgical Endoscopy Ultrasound and Interventional Techniques";"Surg Endosc|Surg Endosc Ultras|Surg Endosc Ultrason Interv Tech|Surg Endosc Ultrasound Interv|Surg. Endosc|Surgical Endoscopy|Surgical Endoscopy Ultrasound and Interventional Techniques|Surgical Endoscopy and Other Interventional Techniques";"09302794|000090|000023|000010|000000";"23";"";"Abdominal Surgery|Gastroenterology|Gynecology|Hepatology|Medicine & Public Health|Proctology|Surgery|Incision length|Laparoscopic colorectal surgery|Postoperative outcome|Aged|Aged, 80 and over|Colorectal Surgery|Female|Humans|Male|Middle Aged|Laparoscopy|Postoperative Complications|Prospective Studies|Chi-Square Distribution|Logistic Models|Treatment Outcome|Statistics, Nonparametric";"Abdominal Surgery|Aged|Aged, 80 and over|Chi-Square Distribution|Colorectal Surgery|Female|Gastroenterology|Gynecology|Hepatology|Humans|Incision length|Laparoscopic colorectal surgery|Laparoscopy|Logistic Models|Male|Medicine & Public Health|Middle Aged|Postoperative Complications|Postoperative outcome|Proctology|Prospective Studies|Statistics, Nonparametric|Surgery|Treatment Outcome";"Abdominal Surgery|Gastroenterology|Gynecology|Hepatology|Medicine & Public Health|Proctology|Surgery|Incision length|Laparoscopic colorectal surgery|Postoperative outcome|Aged|Aged, 80 and over|Colorectal Surgery|Female|Humans|Male|Middle Aged|Laparoscopy|Postoperative Complications|Prospective Studies|Chi-Square Distribution|Logistic Models|Treatment Outcome|Statistics, Nonparametric";"eng";"54809d3d0b2ed09c150ed71f|600d7bd8d9001d0196164648|5c6aac53d9001d01a86f81b2|54b724541e4536920354fad1";"";"54b724541e4536920354fad1";"Springer-Verlag";"springer|nature|crossref|pubmed";"springer|nature|crossref|pubmed";"Impact of incision length on the short-term outcomes of laparoscopic colorectal surgery"
"This study examined the association between different methods for training load (TL) monitoring during youth handball training. Distance covered, heart rate and session rating of perceived exertion [SRPE] were recorded during 12 training sessions in 14 youth women handball athletes (16.9±1.1 years). Internal load models based on SRPE and Edwards’ Trimp were calculated. An oscillatory feature was observed for the three methods of TL assessment (SRPE: 383±159 A.U., Edwards’ Trimp: 252±71 A.U., total distance: 3997±1291 m). A large correlation was found between Edwards’ Trimp and distance covered (r=0.59). A moderate correlation was observed for Edwards’ Trimp vs. SRPE (r=0.36), and between SRPE vs. distance covered (r=0.49). Shared variances of 13–35% were observed between TL methods comparisons. The results suggest that different constructs seem to be measured by each load model. Additionally, SRPE is a simple and low-cost method that might be used for TL monitoring in handball.";"dtupub";"";"2022-08-01T01:42:18.146Z";"Maciel, Fernando O.|Miranda, Renato|Ferreira-Júnior, João B.|Goulart, Thiago|Brandão, Fernanda|Werneck, Francisco Zacaron|Bara-Filho, Maurício G.";"";"2710684265";"";"dtu";"2022";"";"10.1016/j.apunsm.2022.100381";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"215";"";"";"100381";"";"Apunts Sports Medicine|Apunts Sports Medicine";"Apunts Sports Medicine";"26665069|000077|000057|000215|000000";"57";"";"Distance covered|Heart rate|RC1200-1245|Session rating of perceived exertion|Sports medicine";"Distance covered|Heart rate|RC1200-1245|Session rating of perceived exertion|Sports medicine";"Distance covered|Heart rate|RC1200-1245|Session rating of perceived exertion|Sports medicine";"eng";"62a32e6945aa841a6bd39f6f|63d04f8531804c1e0600a3fa";"0000-0002-7541-8212";"62a32e6945aa841a6bd39f6f";"Elsevier";"crossref|doaj";"crossref|doaj";"Analysis of different training load monitoring methods in youth women handball players"
