"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Dendritic cell (DC)-derived exosomes (DC EXO), natural nanoparticles of endosomal origin, are under intense scrutiny in clinical trials for various inflammatory diseases. DC EXO are eobiotic, meaning they are well-tolerated by the host; moreover, they can be custom-tailored for immune-regulatory or -stimulatory functions, thus presenting attractive opportunities for immune therapy. Previously we documented the efficacy of immunoregulatory DCs EXO (regDCs EXO) as immunotherapy for inflammatory bone disease, in an in-vivo model. We showed a key role for encapsulated TGFβ1 in promoting a bone sparing immune response. However, the on- and off-target effects of these therapeutic regDC EXO and how target signaling in acceptor cells is activated is unclear. In the present report, therapeutic regDC EXO were analyzed by high throughput proteomics, with non-therapeutic EXO from immature DCs and mature DCs as controls, to identify shared and distinct proteins and potential off-target proteins, as corroborated by immunoblot. The predominant expression in regDC EXO of immunoregulatory proteins as well as proteins involved in trafficking from the circulation to peripheral tissues, cell surface binding, and transmigration, prompted us to investigate how these DC EXO are biodistributed to major organs after intravenous injection. Live animal imaging showed preferential accumulation of regDCs EXO in the lungs, followed by spleen and liver tissue. In addition, TGFβ1 in regDCs EXO sustained downstream signaling in acceptor DCs. Blocking experiments suggested that sustaining TGFβ1 signaling require initial interaction of regDCs EXO with TGFβ1R followed by internalization of regDCs EXO with TGFβ1-TGFβ1R complex. Finally, these regDCs EXO that contain immunoregulatory cargo and showed biodistribution to lungs could downregulate the main severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) target receptor, ACE2 on recipient lung parenchymal cells via TGFβ1 in-vitro. In conclusion, these results in mice may have important immunotherapeutic implications for lung inflammatory disorders.";"dtu|dtupub";"";"2025-02-06T22:43:26.119Z";"Elashiry, Mahmoud|Elsayed, Ranya|Elashiry, Mohamed M.|Rashid, Mohammad H.|Ara, Roxan|Arbab, Ali S.|Elawady, Ahmed R.|Hamrick, Mark|Liu, Yutao|Zhi, Wenbo|Lucas, Rudolf|Vazquez, Jose|Cutler, Christopher W.";"";"2866551954";"";"dtu";"2021";"";"10.3389/fimmu.2021.636222.s002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Applied Immunology (incl. Antibody Engineering, Xenotransplantation and T-cell Therapies)|Autoimmunity|Cellular Immunology|Humoural Immunology and Immunochemistry|Immunogenetics (incl. Genetic Immunology)|Innate Immunity|Transplantation Immunology|Tumour Immunology|Immunology not elsewhere classified|Genetic Immunology|Animal Immunology|Veterinary Immunology|COVID-19|Immunology|dendritic cells|exosomes|immune therapy|lung diseases";"Animal Immunology|Applied Immunology (incl. Antibody Engineering, Xenotransplantation and T-cell Therapies)|Autoimmunity|COVID-19|Cellular Immunology|Genetic Immunology|Humoural Immunology and Immunochemistry|Immunogenetics (incl. Genetic Immunology)|Immunology|Immunology not elsewhere classified|Innate Immunity|Transplantation Immunology|Tumour Immunology|Veterinary Immunology|dendritic cells|exosomes|immune therapy|lung diseases";"Applied Immunology (incl. Antibody Engineering, Xenotransplantation and T-cell Therapies)|Autoimmunity|Cellular Immunology|Humoural Immunology and Immunochemistry|Immunogenetics (incl. Genetic Immunology)|Innate Immunity|Transplantation Immunology|Tumour Immunology|Immunology not elsewhere classified|Genetic Immunology|Animal Immunology|Veterinary Immunology|COVID-19|Immunology|dendritic cells|exosomes|immune therapy|lung diseases";"";"67a53b0ea004f5424583f940";"";"67a53b0ea004f5424583f940";"";"public_figshare_archive";"public_figshare_archive";"DataSheet_2_Proteomic Characterization, Biodistribution, and Functional Studies of Immune-Therapeutic Exosomes: Implications for Inflammatory Lung Diseases.pdf"
"";"dtupub";"";"2022-01-11T11:09:18.043Z";"Harris, Richard D.|Medinnus, Gene R.";"";"2421488859";"";"";"1976";"";"10.1080/00221325.1976.10533993";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"233-239";"";"Journal of Genetic Psychology|Journal of Genetic Psychology|Journal of Genetic Psychology|J Genet Psychol|J. Genet. Psychol|Journal of Genetic Psychology|Journal of Genetic Psychology: Research and Theory on Human Development";"J Genet Psychol|J. Genet. Psychol|Journal of Genetic Psychology|Journal of Genetic Psychology: Research and Theory on Human Development";"00221325|000123|000128|000002|000000";"128";"";"";"";"";"eng";"5cb29654d9001d01c5299072";"";"5cb29654d9001d01c5299072";"";"crossref";"crossref";"The Effect of Reinforcement History and E Familiarity on Delay of Reinforcement"
"Abstract  Background PRKAG2 syndrome is a rare, early-onset autosomal dominant inherited disease. We aimed to describe the right ventricle (RV) echocardiographic findings using two and three-dimensional (2D and 3D) modalities including myocardial deformation indices in this cardiomyopathy. We also aimed to demonstrate whether this technique could identify changes in RV function that could distinguish any particular findings.  Methods Thirty patients with genetically proven PRKAG2 (R302Q and H401Q), 16 (53.3%) males, mean age 39.1 ± 15.4 years, underwent complete echocardiography examination. RV-focused, 4-chamber view was acquired for 2D and 3D measurements. Student’s t or Wilcoxon-Mann-Whitney tests were used to compare numerical variables between 2 groups, and p";"dtu|dtupub";"";"2025-02-08T04:41:06.791Z";"Pena, José Luiz Barros|Melo, Fabricio Junqueira de|Santos, Wander Costa|Moura, Isabel Cristina Gomes|Nakashima, Gabriela Pansanato|Freitas, Natalia Costa|Sternick, Eduardo Back";"";"2867010999";"";"dtu";"2022";"";"10.6084/m9.figshare.21755396.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Cardiology|Cardiomyopathy, Hypertrophic Familial|Echocardiography/methods|Glycogen Storage Disease/complications|Hypertrophy, Right Ventricular|PRKAG2 Syndrome/genetics|Pacemaker, Artificial|Stroke Volume";"Cardiology|Cardiomyopathy, Hypertrophic Familial|Echocardiography/methods|Glycogen Storage Disease/complications|Hypertrophy, Right Ventricular|PRKAG2 Syndrome/genetics|Pacemaker, Artificial|Stroke Volume";"Cardiology|Cardiomyopathy, Hypertrophic Familial|Echocardiography/methods|Glycogen Storage Disease/complications|Hypertrophy, Right Ventricular|PRKAG2 Syndrome/genetics|Pacemaker, Artificial|Stroke Volume";"";"67a6e062dbcd0b44eedf7d33";"";"67a6e062dbcd0b44eedf7d33";"";"public_figshare_archive";"public_figshare_archive";"Right Ventricle Involvement by Glycogen Storage Cardiomyopathy (PRKAG2): Standard and Advanced Echocardiography Analyses"
"";"dtu|dtupub";"";"2022-01-10T12:00:05.469Z";"Latha, P. Naga";"";"261386275";"";"";"2013";"";"10.9790/1684-0945058";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"50-58";"";"Iosr Journal of Mechanical and Civil Engineering|Iosr-jmce";"Iosr Journal of Mechanical and Civil Engineering|Iosr-jmce";"2320334x|000086|000009|000004|000000";"9";"";"";"";"";"und";"5d056145d9001d394c6b91b1";"";"5d056145d9001d394c6b91b1";"";"crossref";"crossref";"Structural Dynamic Reanalysis of Beam Elements Using Regression Method"
"";"dtu|dtupub";"";"2022-01-05T21:13:24.049Z";"";"";"2457407099";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1553/1554-1561/1562";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000091|000131|000005|000000";"131";"";"";"";"";"ita";"5d7d59fdd9001d01b883c165";"";"5d7d59fdd9001d01b883c165";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"sezione III civile; sentenza 6 agosto 2007, n. 17172; Pres. Fiduccia, Est. Filadoro, P.M. Ceniccola (concl. conf.); Soc. Europea di edizioni e Feltri (Avv. Munari, Pintus) c. Bentivegna (Avv. Maris, Garlatti), Chiocci (Avv. M. e E. Chiocci). Conferma App. Milano 20 giugno 2003"
"Magnetization reversal is studied for Ta/Tb29Co71/Ta thin films with different types of nanostructure. The films are deposited onto structuring substrates of anodized aluminum with unpolished surfaces, polished surfaces, and barrier layers. Nanoholes are found to triple the coercivity, due likely to the pinning of domain walls. Continuous and antidot films reveal the strong effect nanoconvexities have on the slope of the hysteresis loops. Such surface features could be one of the main reasons for the attenuation of perpendicular anisotropy in films deposited onto porous substrates.";"dtupub";"";"2022-01-12T22:30:17.277Z";"Bolyachkin, A., S.|Kulesh, N., A.|Lepalovskij, V., N.|Vas’kovskiy, V., O.|Grinina, Z., V.";"";"2452675152";"";"dtu";"2019";"";"10.3103/S1062873819070190";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"860-863";"";"Bulletin of the Russian Academy of Sciences: Physics|Bulletin of the Russian Academy of Sciences: Physics|Bull. Russ. Acad. Sci. Phys|Bulletin of the Russian Academy of Sciences";"Bull. Russ. Acad. Sci. Phys|Bulletin of the Russian Academy of Sciences|Bulletin of the Russian Academy of Sciences: Physics";"10628738|000080|000083|000007|000000";"83";"";"Physics and Astronomy|Physics|Nuclear Physics, Heavy Ions, Hadrons";"Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics and Astronomy";"Physics and Astronomy|Physics|Nuclear Physics, Heavy Ions, Hadrons";"eng";"5d6a303ad9001d456765af30|5d57e2d4d9001d061f5a06a6";"";"5d57e2d4d9001d061f5a06a6";"Pleiades Publishing";"crossref|springer";"crossref|springer";"Effect of Nanoscale Defect Structure on Magnetic Properties of Tb–Co Films with Perpendicular Magnetic Anisotropy"
"";"dtu|dtupub";"";"2022-01-10T15:07:51.921Z";"LOGANATHASAMY, K.|SHARMA, G. TARU";"";"2353660242";"";"";"2014";"";"10.15740/HAS/VSRJ/5.1and2/33-37";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1and2";"";"";"33-37";"";"Veterinary Science Research Journal|Vsrj";"Veterinary Science Research Journal|Vsrj";"09761284|000085|000005|000001|000000";"5";"";"";"";"";"und";"5d062a3dd9001d394c771f39";"";"5d062a3dd9001d394c771f39";"";"crossref";"crossref";"Effect of meiotic stages during in vitro maturation on the post thaw recovery of buffalo oocytes"
"";"dtu|dtupub";"";"2022-01-09T14:21:23.316Z";"Stevens, George B.";"";"2604389761";"";"dtu";"1889";"";"10.1086/470224";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"15-24";"";"Old and New Testament Student|Old and New Testament Student|Old and New Testament Student|Old and New Testament Student";"Old and New Testament Student";"01905937|000210|000009|000001|000000";"9";"";"";"";"";"eng";"5cbe9f7fd9001d01a4adcfa5";"";"5cbe9f7fd9001d01a4adcfa5";"The University of Chicago Press";"crossref";"crossref";"Weber on the Soteriology of the Talmud"
"";"dtu|dtupub";"";"2022-01-10T21:16:32.931Z";"de Ravignan, Antoine";"";"2642237944";"";"";"2020";"";"10.3917/ae.401.0040";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"40-41";"";"Alternatives Économiques|Alternatives Economiques (french Language)";"Alternatives Economiques (french Language)|Alternatives Économiques";"02473739|000079|000401|000005|000000";"n° 401";"";"";"";"";"und";"6040dd91d9001d01b47e12d4";"";"6040dd91d9001d01b47e12d4";"";"crossref";"crossref";"Déconfinement : la France à la traîne sur les tests"
"Metastases to the small bones of the hands and feet are rare. Although acrometastasis is usually a late manifestation of disseminated disease, it may be the primary manifestation of an occult carcinoma. Clinically it may be confused with benign disease and be treated improperly. We report two cases of renal cell carcinoma metastatic to the distal phalanx of a finger in Case 1 and the proximal phalanx of a toe in Case 2. The lesion was discovered following trauma in Case 1. In Case 2 there was no history of trauma. These acrometastases were the first evidence of metastatic disease in these two patients who had undergone a nephrectomy for Stage II renal cell carcinoma 2 yr and 1 yr prior to the development of acrometastases, respectively. Additional visceral metastases developed over the following months in Case 1, and the patient expired 7 mo after the discovery of the acrometastasis. In Case 2, the acrometastasis was the only site of metastases, and the patient is alive and well without evidence of disease as of the latest follow-up in January 1990. Review of the literature, including our cases, revealed 22 cases of renal cell carcinoma metastatic to the bones of the hand, nine cases to the bones of the foot, and three cases to the bones of both hand and foot. The clinical characteristics, pathogenetic mechanisms, and treatment are reviewed.";"dtu|dtupub";"Department of Pathology, University of Texas M.D. Anderson Cancer Center, Houston.";"2022-01-05T13:20:17.696Z";"Troncoso, A|Ro, J Y|Grignon, D J|Han, W S|Wexler, H|von Eschenbach, A|Ayala, A G";"";"71576077";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"66-69|66-9";"";"Modern Pathology|Modern Pathology|Mod Pathol|Mod Pathol|Mod. Pathol|Modern Pathol";"Mod Pathol|Mod. Pathol|Modern Pathol|Modern Pathology";"08933952|000108|000004|000001|000000";"4";"";"Bone Neoplasms|Carcinoma, Renal Cell|Fingers|Humans|Kidney Neoplasms|Male|Middle Aged|Toes";"Bone Neoplasms|Carcinoma, Renal Cell|Fingers|Humans|Kidney Neoplasms|Male|Middle Aged|Toes";"Bone Neoplasms|Carcinoma, Renal Cell|Fingers|Humans|Kidney Neoplasms|Male|Middle Aged|Toes";"eng";"54b642f125bab9230a087993";"";"54b642f125bab9230a087993";"";"pubmed";"pubmed";"Renal cell carcinoma with acrometastasis: report of two cases and review of the literature"
"";"dtupub";"";"2022-01-07T03:07:03.255Z";"Friedman, Gerald";"";"2687247499";"";"dtu";"2006";"";"10.1080/00236560600583107";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"159-160";"";"Labor History|Labor History|Labor History|Labor Hist|Labor Hist-uk";"Labor Hist|Labor Hist-uk|Labor History";"0023656x|000093|000047|000002|000000";"47";"";"";"";"";"eng";"5cb212a9d9001d01c5064af3";"";"5cb212a9d9001d01c5064af3";"";"crossref";"crossref";"Labor History Theory and Practice Series"
"";"dtu|dtupub";"";"2022-07-30T00:09:55.622Z";"";"";"2712897111";"";"dtu";"2022";"";"10.24214/jcbps.B.12.3.24254";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Journal of Chemical, Biological and Physical Sciences|Jcbsc";"Jcbsc|Journal of Chemical, Biological and Physical Sciences";"22491929|000077|000012|000003|000000";"12";"";"";"";"";"und";"62e476d36d252da441480b43";"";"62e476d36d252da441480b43";"";"crossref";"crossref";"Optimization of keratinase production by Bacillus sp. ND6D under Solid State Fermentation using Agricultural Waste"
"";"dtu|dtupub";"";"2022-01-09T12:48:15.632Z";"Alotaibi, Ibrahim Mohammed";"";"2588184251";"";"dtu";"2017";"";"10.17722/ijrbt.v10i2.485";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"International Journal of Research in Business and Technology|Kazanskii Pedagogicheskii Zhurnal";"International Journal of Research in Business and Technology|Kazanskii Pedagogicheskii Zhurnal";"22912118|000082|000010|000002|000000";"10";"";"";"";"";"und";"5cbe806cd9001d01a4a6881d";"";"5cbe806cd9001d01a4a6881d";"";"crossref";"crossref";"Artificial Vision - Visual Prosthesis"
"Capsella bursa-pastoris(L.) Medik.: Bursa bursa-pastoris (L.) Britton; Bursa bursa-pastoris (L.) Shafer; Bursa djurdjurae Shull; Bursa fracticruris Borbás; Birsa grandiflora Kuntze; Bursa nana Borbás; Bursa occidentalis Shull; Bursa orientalis Shull; Bursa pastoris Weber ex F.H. Wigg.; Bursa penarthae Shull; Bursa rubella (Reut.) Decne; Bursa tuscaloosae Shell; Bursa viguieri Shull; Capsella agrestis Jord.; Capsella alpestris (E.B. Almq.) E.B. Almq.; Capsella apetala Opitz; Capsella batavorum (E.B. Almq.) E.B. Almq.; Capsella bursa-pastoris f. aestivalis E.B. Almq.; Capsella bursa-pastoris f. arachnoidea Hus; Capsella bursa-pastoris f. attenuata Hus; Capsella bursa-pastoris f. coronopus E.B. Almq.; Capsella bursa-pastoris f. crassior E.B. Almq.; Capsella bursa-pastoris f. orbicularis Hus; Capsella bursa-pastoris subsp. bursa-pastoris (L.) Medik.; Capsella bursa-pastoris subsp. eu-bursa Briq.; Capsella bursa-pastoris subsp. gracilis (Gren.) O.Bolòs & Vigo; Capsella bursa-pastoris subsp. occidentalis (Shull) Maire; Capsella bursa-pastoris subsp. orientalis (Klokov) Tzvelev; Capsella bursa-pastoris subsp. rubella (Reut.) Hobk.; Capsella bursa-pastoris subsp. thracicus (Velen.) Stoj. & Stef.; Capsella bursa-pastoris var. auriculata Makino; Capsella bursa-pastoris var. brachycarpa Heldr.; Capsella bursa-pastoris var. bursa-pastoris; Capsella bursa-pastoris var. coreana H. Lév.; Capsella bursa-pastoris var. coronopifolia DC.; Capsella bursa-pastoris var. integrifolia DC.; Capsella bursa-pastoris var. minuta Post; Capsella bursa-pastoris var. pinnata Makino; Capsella concava (E.A. Almq.) E.B. Almq.; Capsella heegeri Solms; Capsella Hyrcana Grossh.; Capsella lycia Stapf; Capsella mediterranea (E.B. Almq.) E.B. Almq.); Capsella patagonica (E.B. Almq.) E.B. Almq.; Capsella penarthae (Shull) Wilmott; Capsella polymorpha Cav.; Capsella rideralis Jord.; Capsella stanocarpa Timb.-Lagr.; Capsella thomsonii Hook. f.; Capsella treviorum E.B. Almq.; Capsella turoniensis E.B. Almq.; Capsella viguieri Blaringhem; Crucifera capsella E.H.L. Krause; Iberis bursa-pastoris (L.) Willd.; Nasturtium bursa-pastoris Roth; Solmsiella heegeri (Solms) Borbás; Thlaspi bursa-pastoris L.";"dtu|dtupub";"Institute of Botany of Uzbek Academy of Sciences, Tashkent, Uzbekistan|Ilia State University, Ethno-Biology and Socio-Ecology, Tbilisi, Georgia|State Museum of Natural History Karlsruhe, Karlsruhe, Germany|Ilia State University, Institute of Botany and Bakuriani Alpine Botanical Garden, Tbilisi, Georgia|Ilia State University, Tbilisi, Georgia";"2025-04-25T00:32:51.728Z";"Paniagua-Zambrana, Narel Y.|Bussmann, Rainer W.|Kikvidze, Zaal|Khojimatov, Olim K.|Khamraeva, Dilovar T.";"";"2870520521";"";"dtu";"2025";"";"10.1007/978-3-031-87802-2_64";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031878019|3031878027|9783031878015|9783031878022";"";"";"";"583-592";"";"Ethnobotany of the Mountain Regions of Eastern Europe";"Ethnobotany of the Mountain Regions of Eastern Europe";"";"";"";"";"";"";"eng";"680ad833b338c10ae88eb3d2";"";"680ad833b338c10ae88eb3d2";"Springer Nature Switzerland";"springer";"springer";"Capsella bursa-pastoris (L.) Medik.Brassicaceae"
